input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,4798.854166666667,5961.309523809524,10760.16369047619,1493.308035714286,997031.9985119049,12000,1239.8363095238092
,2,167,997031.9985119049,4777.444992869545,5970.2514880952385,10747.696480964783,1486.5926205357146,992548.3396443453,12000,1252.3035190352166
,3,166,992548.3396443453,4755.960794129155,5979.206865327382,10735.167659456536,1479.853699168527,988048.9864781864,12000,1264.832340543464
,4,165,988048.9864781864,4734.40139354131,5988.175675625373,10722.577069166684,1473.091216203842,983533.902018765,12000,1277.422930833316
,5,164,983533.902018765,4712.766613839916,5997.157939138811,10709.924552978728,1466.3051161194394,979003.0491957456,12000,1290.0754470212723
,6,163,979003.0491957456,4691.056277396282,6006.153676047519,10697.209953443802,1459.4953432795473,974456.3908629776,12000,1302.790046556198
,7,162,974456.3908629776,4669.270206218434,6015.16290656159,10684.433112780025,1452.6618419346241,969893.8897983506,12000,1315.566887219975
,8,161,969893.8897983506,4647.408221950431,6024.185650921432,10671.593872871863,1445.8045562211441,965315.5087036503,12000,1328.406127128137
,9,160,965315.5087036503,4625.470145871658,6033.221929397814,10658.692075269471,1438.923430161379,960721.210204414,12000,1341.3079247305286
,10,159,960721.210204414,4603.455798896151,6042.271762291912,10645.727561188061,1432.0184076631833,956110.9568497853,12000,1354.2724388119386
,11,158,956110.9568497853,4581.365001571889,6051.33516993535,10632.700171507238,1425.089432519775,951484.7111123697,12000,1367.2998284927617
,12,157,951484.7111123697,4559.197574080105,6060.412172690253,10619.609746770358,1418.1364484095193,946842.4353880889,12000,1380.3902532296415
,13,156,946842.4353880889,4536.953336234593,6069.502790949288,10606.456127183881,1411.1593988957097,942184.0919960353,12000,1393.543872816119
,14,155,942184.0919960353,4514.632107481003,6078.607045135712,10593.239152616716,1404.1582274263496,937509.643178326,12000,1406.7608473832843
,15,154,937509.643178326,4492.233706896146,6087.724955703416,10579.958662599562,1397.1328773339342,932819.0510999565,12000,1420.0413374004384
,16,153,932819.0510999565,4469.757953187292,6096.856543136971,10566.614496324262,1390.0832918352296,928112.2778486548,12000,1433.3855036757377
,17,152,928112.2778486548,4447.204664691471,6106.001827951676,10553.206492643149,1383.009414031055,923389.2854347342,12000,1446.7935073568515
,18,151,923389.2854347342,4424.573659374769,6115.160830693604,10539.734490068373,1375.9111869060612,918650.0357909467,12000,1460.265509931627
,19,150,918650.0357909467,4401.86475483162,6124.333571939645,10526.198326771264,1368.788553328511,913894.4907723356,12000,1473.801673228736
,20,149,913894.4907723356,4379.077768284108,6133.520072297554,10512.597840581662,1361.6414560500573,909122.6121560881,12000,1487.4021594183378
,21,148,909122.6121560881,4356.212516581256,6142.7203524060005,10498.932868987256,1354.4698377055233,904334.3616413876,12000,1501.0671310127436
,22,147,904334.3616413876,4333.268816198316,6151.9344329346095,10485.203249132926,1347.2736408126796,899529.7008492657,12000,1514.7967508670736
,23,146,899529.7008492657,4310.246483236065,6161.162334584012,10471.408817820076,1340.0528077720226,894708.5913224537,12000,1528.5911821799236
,24,145,894708.5913224537,4287.145333420091,6170.404078085888,10457.54941150598,1332.807280866552,889870.9945252343,12000,1542.4505884940208
