input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3338.888888888889,3210.4700854700855,6549.358974358975,1664.093660968661,1000120.2902421652,12000,5450.641025641025
,2,311,1000120.2902421652,3333.7343008072176,3215.820868945869,6549.555169753086,1661.5074489553656,998565.9768221746,12000,5450.444830246914
,3,310,998565.9768221746,3328.5532560739157,3221.180570394112,6549.7338264680275,1658.9079937529675,997003.7042455334,12000,5450.2661735319725
,4,309,997003.7042455334,3323.345680818445,3226.549204678102,6549.894885496547,1656.2952584014256,995433.4502992567,12000,5450.105114503453
,5,308,995433.4502992567,3318.1115009975224,3231.9267866858986,6550.038287683421,1653.6692058542847,993855.1927184251,12000,5449.961712316579
,6,307,993855.1927184251,3312.8506423947506,3237.3133313303747,6550.163973725125,1651.0297989784913,992268.9091860731,12000,5449.836026274875
,7,306,992268.9091860731,3307.563030620244,3242.7088535492585,6550.271884169502,1648.3770005542067,990674.5773330781,12000,5449.728115830498
,8,305,990674.5773330781,3302.248591110261,3248.1133683051744,6550.361959415435,1645.7107732746217,989072.1747380476,12000,5449.638040584565
,9,304,989072.1747380476,3296.9072491268257,3253.526890585683,6550.434139712508,1643.03107974577,987461.6789272077,12000,5449.565860287492
,10,303,987461.6789272077,3291.5389297573593,3258.949435403326,6550.488365160685,1640.3378824863407,985843.0673742907,12000,5449.511634839315
,11,302,985843.0673742907,3286.1435579143026,3264.3810177956643,6550.524575709967,1637.6311439274918,984216.3175004225,12000,5449.475424290033
,12,301,984216.3175004225,3280.721058334742,3269.821652825324,6550.542711160066,1634.910826412662,982581.4066740097,12000,5449.457288839934
,13,300,982581.4066740097,3275.271355580033,3275.2713555800324,6550.542711160066,1632.1768921973828,980938.312210627,12000,5449.457288839934
,14,299,980938.312210627,3269.7943740354235,3280.7301411726658,6550.52451520809,1629.4293034490906,979287.0113729035,12000,5449.47548479191
,15,298,979287.0113729035,3264.2900379096786,3286.1980247412866,6550.488062650966,1626.6680222469372,977627.4813704091,12000,5449.511937349034
,16,297,977627.4813704091,3258.7582712346975,3291.675021449189,6550.433292683887,1623.8930105816,975959.6993595415,12000,5449.566707316113
,17,296,975959.6993595415,3253.1989978651386,3297.1611464849375,6550.360144350076,1621.1042303550944,974283.6424434118,12000,5449.639855649924
,18,295,974283.6424434118,3247.6121414780396,3302.6564150624126,6550.268556540452,1618.3016433805824,972599.2876717299,12000,5449.731443459548
,19,294,972599.2876717299,3241.997625572433,3308.1608424208503,6550.158467993284,1615.485211382182,970906.6120406912,12000,5449.841532006716
,20,293,970906.6120406912,3236.355373468971,3313.6744438248847,6550.029817293856,1612.6548959947772,969205.5924928611,12000,5449.970182706144
,21,292,969205.5924928611,3230.685308309537,3319.1972345645927,6549.882542874129,1609.8106587638276,967496.2059170604,12000,5450.117457125871
,22,291,967496.2059170604,3224.987353056868,3324.729229955534,6549.716583012401,1606.9524611451748,965778.4291482499,12000,5450.283416987599
,23,290,965778.4291482499,3219.2614304941667,3330.270445338793,6549.5318758329595,1604.080264504852,964052.238967416,12000,5450.4681241670405
,24,289,964052.238967416,3213.50746322472,3335.8208960810243,6549.328359305744,1601.1940301188918,962317.6121014538,12000,5450.671640694256
,25,288,962317.6121014538,3207.725373671513,3341.3805975744926,6549.1059712460055,1598.2937191731323,960574.5252230525,12000,5450.8940287539945
,26,287,960574.5252230525,3201.9150840768416,3346.9495652371165,6548.864649313959,1595.3792927630257,958822.9549505784,12000,5451.135350686041
,27,286,958822.9549505784,3196.0765165019284,3352.5278145125117,6548.60433101444,1592.4507118934432,957062.8778479594,12000,5451.39566898556
,28,285,957062.8778479594,3190.2095928265317,3358.115360870033,6548.324953696565,1589.5079374784823,955294.2704245679,12000,5451.675046303435
,29,284,955294.2704245679,3184.3142347485596,3363.7122198048164,6548.0264545533755,1586.5509303412719,953517.1091351043,12000,5451.9735454466245
,30,283,953517.1091351043,3178.3903637836816,3369.3184068378246,6547.708770621506,1583.5796512137777,951731.3703794803,12000,5452.291229378494
,31,282,951731.3703794803,3172.4379012649347,3374.9339375158875,6547.371838780822,1580.5940607366076,949937.0305027011,12000,5452.628161219178
,32,281,949937.0305027011,3166.456768342337,3380.5588274117476,6547.015595754085,1577.5941194588156,948134.0657947481,12000,5452.984404245915
,33,280,948134.0657947481,3160.4468859824938,3386.1930921241005,6546.639978106594,1574.5797878377068,946322.4524904618,12000,5453.360021893406
,34,279,946322.4524904618,3154.408174968206,3391.836747277641,6546.244922245847,1571.5510262386404,944502.1667694227,12000,5453.755077754153
,35,278,944502.1667694227,3148.3405558980758,3397.4898085231034,6545.830364421179,1568.5077949348329,942673.1847558344,12000,5454.169635578821
,36,277,942673.1847558344,3142.243949186115,3403.1522915373084,6545.396240723423,1565.450054107162,940835.4825184043,12000,5454.603759276577
,37,276,940835.4825184043,3136.1182750613475,3408.824212023204,6544.942487084551,1562.3777638439685,938989.0360702251,12000,5455.057512915449
,38,275,938989.0360702251,3129.963453567417,3414.505585709909,6544.469039277326,1559.2908841408587,937133.821368656,12000,5455.530960722674
,39,274,937133.821368656,3123.7794045621868,3420.196428352759,6543.975832914946,1556.1893749005055,935269.8143152038,12000,5456.024167085054
,40,273,935269.8143152038,3117.566047717346,3425.896755733347,6543.462803450693,1553.073195932451,933396.990755403,12000,5456.537196549307
,41,272,933396.990755403,3111.32330251801,3431.60658365957,6542.929886177581,1549.9423069529057,931515.3264786963,12000,5457.070113822419
,42,271,931515.3264786963,3105.051088262321,3437.325927965669,6542.377016227991,1546.7966675845512,929624.7972183152,12000,5457.622983772009
,43,270,929624.7972183152,3098.7493240610506,3443.0548045122787,6541.804128573329,1543.6362373563381,927725.3786511592,12000,5458.195871426671
,44,269,927725.3786511592,3092.4179288371975,3448.7932291864654,6541.211158023663,1540.460975703288,925817.0463976761,12000,5458.788841976337
,45,268,925817.0463976761,3086.0568213255874,3454.5412179017767,6540.598039227364,1537.2708419662906,923899.7760217406,12000,5459.401960772636
,46,267,923899.7760217406,3079.665920072469,3460.2987865982795,6539.9647066707485,1534.065795391904,921973.5430305343,12000,5460.0352933292515
,47,266,921973.5430305343,3073.2451434351146,3466.06595124261,6539.311094677725,1530.845795132153,920038.3228744238,12000,5460.688905322275
,48,265,920038.3228744238,3066.7944095814128,3471.842727828014,6538.637137409427,1527.6108002443264,918094.0909468401,12000,5461.362862590573
,49,264,918094.0909468401,3060.313636489467,3477.6291323743944,6537.942768863862,1524.3607696907764,916140.8225841565,12000,5462.057231136138
,50,263,916140.8225841565,3053.8027419471887,3483.425180928352,6537.227922875541,1521.0956623387137,914178.4930655669,12000,5462.772077124459
,51,262,914178.4930655669,3047.26164355189,3489.2308895632323,6536.492533115123,1517.815436960006,912207.0776129636,12000,5463.507466884877
,52,261,912207.0776129636,3040.690258709879,3495.046274379171,6535.73653308905,1514.5200522309742,910226.5513908154,12000,5464.26346691095
,53,260,910226.5513908154,3034.0885046360518,3500.8713515031363,6534.959856139189,1511.2094667321871,908236.8895060444,12000,5465.040143860811
,54,259,908236.8895060444,3027.4562983534815,3506.7061370889746,6534.162435442457,1507.8836389482592,906238.0670079037,12000,5465.837564557543
,55,258,906238.0670079037,3020.7935566930128,3512.5506473174564,6533.344204010469,1504.542527267644,904230.0588878539,12000,5466.655795989531
,56,257,904230.0588878539,3014.1001962928462,3518.4048983963185,6532.505094689164,1501.1860899824294,902212.8400794399,12000,5467.494905310836
,57,256,902212.8400794399,3007.376133598133,3524.268906560312,6531.645040158445,1497.8142852881329,900186.3854581678,12000,5468.354959841555
,58,255,900186.3854581678,3000.621284860559,3530.142688071246,6530.763972931805,1494.4270712834943,898150.66984138,12000,5469.236027068195
,59,254,898150.66984138,2993.8355661379333,3536.0262592180316,6529.861825355965,1491.02440597027,896105.6679881322,12000,5470.138174644035
,60,253,896105.6679881322,2987.0188932937745,3541.919636316728,6528.938529610503,1487.606247253026,894051.3545990685,12000,5471.061470389497
,61,252,894051.3545990685,2980.1711819968955,3547.8228357105895,6527.994017707485,1484.17255293893,891987.7043162968,12000,5472.005982292515
,62,251,891987.7043162968,2973.2923477209897,3553.735873770107,6527.028221491097,1480.7232807375447,889914.6917232643,12000,5472.971778508903
,63,250,889914.6917232643,2966.3823057442146,3559.658766893057,6526.041072637272,1477.2583882606189,887832.2913446318,12000,5473.958927362728
,64,249,887832.2913446318,2959.440971148773,3565.5915315045454,6525.032502653318,1473.777833021879,885740.4776461491,12000,5474.967497346682
,65,248,885740.4776461491,2952.4682588204973,3571.5341840570527,6524.0024428775505,1470.2815724368202,883639.2250345289,12000,5475.9975571224495
,66,247,883639.2250345289,2945.46408344843,3577.4867410304814,6522.950824478911,1466.7695638224975,881528.507857321,12000,5477.049175521089
