input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2503.125,4625.586702870781,2122.4617028707808,1248.9094228714116,1000376.4477200006,12000,7374.413297129219
,2,311,1000376.4477200006,2500.9411193000014,4631.368686249369,2130.4275669493672,1247.807525191314,999493.8276782426,12000,7368.631313750631
,3,310,999493.8276782426,2498.7345691956066,4637.15789710718,2138.423327911574,1246.6942554379139,998602.098605769,12000,7362.84210289282
,4,309,998602.098605769,2496.5052465144227,4642.954344478565,2146.4490979641423,1245.5695618847562,997701.2190696896,12000,7357.045655521435
,5,308,997701.2190696896,2494.253047674224,4648.758037409163,2154.504989734939,1244.4333925999433,996791.1474725546,12000,7351.241962590837
,6,307,996791.1474725546,2491.9778686813866,4654.568984955924,2162.5911162745374,1243.28569544535,995871.8420517254,12000,7345.431015044076
,7,306,995871.8420517254,2489.6796051293136,4660.387196187119,2170.7075910578055,1242.1264180758346,994943.2608787435,12000,7339.612803812881
,8,305,994943.2608787435,2487.3581521968586,4666.2126801823515,2178.854527985493,1240.9555079384477,994005.3618586964,12000,7333.7873198176485
,9,304,994005.3618586964,2485.013404646741,4672.04544603258,2187.032041385839,1239.7729122716382,993058.1027295822,12000,7327.95455396742
,10,303,993058.1027295822,2482.6452568239556,4677.88550284012,2195.2402460161647,1238.5785781044576,992101.4410616705,12000,7322.11449715988
,11,302,992101.4410616705,2480.2536026541766,4683.7328597186715,2203.479257064495,1237.3724522557575,991135.3342568618,12000,7316.2671402813285
,12,301,991135.3342568618,2477.8383356421546,4689.5875257933185,2211.749190151164,1236.1544813333885,990159.739548044,12000,7310.4124742066815
,13,300,990159.739548044,2475.3993488701103,4695.44951020056,2220.05016133045,1234.9246117333919,989174.613998447,12000,7304.55048979944
,14,299,989174.613998447,2472.9365349961176,4701.31882208831,2228.3822870921927,1233.6827896391935,988179.914500994,12000,7298.68117791169
,15,298,988179.914500994,2470.449786252485,4707.19547061592,2236.7456843634354,1232.4289610207884,987175.5977776514,12000,7292.80452938408
,16,297,987175.5977776514,2467.9389944441286,4713.079464954191,2245.1404705100626,1231.1630716339266,986161.6203787752,12000,7286.920535045809
,17,296,986161.6203787752,2465.404050946938,4718.970814285383,2253.5667633384455,1229.885067019296,985137.938682456,12000,7281.029185714617
,18,295,985137.938682456,2462.8448467061403,4724.869527803239,2262.024681097099,1228.5948925016987,984104.5088938606,12000,7275.130472196761
,19,294,984104.5088938606,2460.2612722346516,4730.775614712994,2270.5143424783423,1227.2924931892278,983061.2870445715,12000,7269.224385287006
,20,293,983061.2870445715,2457.6532176114288,4736.689084231383,2279.0358666199545,1225.9778139724394,982008.228991924,12000,7263.310915768617
,21,292,982008.228991924,2455.02057247981,4742.609945586673,2287.589373106863,1224.6507995235215,980945.2904183407,12000,7257.390054413327
,22,291,980945.2904183407,2452.3632260458517,4748.538208018656,2296.1749819728047,1223.3113942954599,979872.4268306633,12000,7251.461791981344
,23,290,979872.4268306633,2449.6810670766586,4754.47388077868,2304.7928137020212,1221.9595425212017,978789.5935594825,12000,7245.52611922132
,24,289,978789.5935594825,2446.973983898706,4760.416973129653,2313.442989230947,1220.5951882128145,977696.7457584643,12000,7239.583026870347
,25,288,977696.7457584643,2444.241864396161,4766.367494346065,2322.1256299499037,1219.218275160643,976593.8384036751,12000,7233.632505653935
,26,287,976593.8384036751,2441.484596009188,4772.325453713997,2330.8408577048094,1217.828746932463,975480.8262929028,12000,7227.674546286003
,27,286,975480.8262929028,2438.702065732257,4778.290860531139,2339.5887947988817,1216.4265468726298,974357.6640449765,12000,7221.709139468861
,28,285,974357.6640449765,2435.894160112441,4784.263724106802,2348.369563994361,1215.0116181012277,973224.3060990834,12000,7215.736275893198
,29,284,973224.3060990834,2433.0607652477083,4790.244053761935,2357.1832885142267,1213.5839035132115,972080.7067140824,12000,7209.755946238065
,30,283,972080.7067140824,2430.201766785206,4796.231858829138,2366.030092043932,1212.1433457775481,970926.819967816,12000,7203.768141170862
,31,282,970926.819967816,2427.31704991954,4802.227148652674,2374.9100987331344,1210.6898873363536,969762.5997564192,12000,7197.772851347326
,32,281,969762.5997564192,2424.406499391048,4808.22993258849,2383.823433197442,1209.2234704040272,968587.9997936258,12000,7191.77006741151
,33,280,968587.9997936258,2421.4699994840644,4814.240220004225,2392.770220520161,1207.744036966382,967402.9736100719,12000,7185.759779995775
,34,279,967402.9736100719,2418.50743402518,4820.25802027923,2401.7505862540497,1206.2515287797723,966207.4745525976,12000,7179.74197972077
,35,278,966207.4745525976,2415.5186863814943,4826.28334280458,2410.7646564230854,1204.745887370218,965001.4557835447,12000,7173.71665719542
,36,277,965001.4557835447,2412.503639458862,4832.3161969830835,2419.8125575242216,1203.2270540325258,963784.870280053,12000,7167.6838030169165
,37,276,963784.870280053,2409.462175700133,4838.356592229313,2428.89441652918,1201.6949698294047,962557.6708333532,12000,7161.643407770687
,38,275,962557.6708333532,2406.394177083383,4844.404537969598,2438.010360886215,1200.1495755905837,961319.8100480576,12000,7155.595462030402
,39,274,961319.8100480576,2403.299525120144,4850.4600436420615,2447.1605185219173,1198.5908119119197,960071.2403414476,12000,7149.5399563579385
,40,273,960071.2403414476,2400.178100853619,4856.523118696613,2456.345017842994,1197.0186191545058,958811.9139427592,12000,7143.476881303387
,41,272,958811.9139427592,2397.029784856898,4862.593772594983,2465.5639877380854,1195.4329374437764,957541.7828924648,12000,7137.406227405017
,42,271,957541.7828924648,2393.854457231162,4868.672014810728,2474.817557579566,1193.8337066686065,956260.7990415537,12000,7131.327985189272
,43,270,956260.7990415537,2390.6519976038844,4874.757854829239,2484.105857225354,1192.2208664804105,954968.9140508088,12000,7125.242145170761
,44,269,954968.9140508088,2387.422285127022,4880.851302147775,2493.429017020753,1190.594356292235,953666.0793900803,12000,7119.148697852225
,45,268,953666.0793900803,2384.1651984752007,4886.95236627546,2502.7871678002593,1188.9541152778502,952352.2463375579,12000,7113.04763372454
,46,267,952352.2463375579,2380.8806158438947,4893.061056733304,2512.1804408894095,1187.3000823708355,951027.3659790393,12000,7106.938943266696
,47,266,951027.3659790393,2377.5684149475983,4899.17738305422,2521.6089681066214,1185.632196263666,949691.3892071964,12000,7100.82261694578
,48,265,949691.3892071964,2374.2284730179913,4905.301354783039,2531.0728817650474,1183.9503954067893,948344.2667208381,12000,7094.698645216961
,49,264,948344.2667208381,2370.8606668020952,4911.432981476517,2540.5723146744217,1182.2546180077047,946985.9490241715,12000,7088.567018523483
,50,263,946985.9490241715,2367.464872560429,4917.572272703363,2550.107400142934,1180.5448020300357,945616.3864260586,12000,7082.427727296637
,51,262,945616.3864260586,2364.0409660651467,4923.719238044242,2559.6782719790954,1178.8208851925995,944235.5290392721,12000,7076.280761955758
