input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,136,938936.1560520075,3716.62228437253,8941.51610539254,5224.89382102001,1711.8039807568105,935423.0662117442,12000,3058.4838946074597
,22,135,935423.0662117442,3702.716303754821,8957.908884919094,5255.192581164272,1705.30776832273,931873.1813989027,12000,3042.091115080906
,23,134,931873.1813989027,3688.6646763706567,8974.331717874778,5285.667041504122,1698.7437763218975,928286.2581337204,12000,3025.6682821252216
,24,133,928286.2581337204,3674.4664384459766,8990.784659357547,5316.31822091157,1692.1115565068164,924662.0514693157,12000,3009.215340642453
,25,132,924662.0514693157,3660.1206203993747,9007.267764566368,5347.147144166993,1685.4106579294394,921000.3149830782,12000,2992.732235433632
,26,131,921000.3149830782,3645.626246808018,9023.781088801406,5378.154841993388,1678.6406269253223,917300.8007680101,12000,2976.2189111985936
,27,130,917300.8007680101,3630.9823363733735,9040.324687464208,5409.342351090834,1671.8010070976854,913563.2594240169,12000,2959.675312535792
,28,129,913563.2594240169,3616.187901886734,9056.898616057892,5440.710714171158,1664.891339301384,909787.4400491471,12000,2943.1013839421084
,29,128,909787.4400491471,3601.241950194541,9073.502930187331,5472.26097999279,1657.911161626783,905973.0902307811,12000,2926.497069812669
,30,127,905973.0902307811,3586.143482163509,9090.137685559339,5503.9942033958305,1650.8600093835398,902119.9560367689,12000,2909.862314440661
,31,126,902119.9560367689,3570.8914926455436,9106.802937982866,5535.911445337322,1643.7374150842913,898227.7820065158,12000,2893.197062017134
,32,125,898227.7820065158,3555.4849704424587,9123.498743369166,5568.013772926707,1636.5429084282466,894296.3111420172,12000,2876.501256630834
,33,124,894296.3111420172,3539.9228982704853,9140.225157732008,5600.302259461522,1629.2760162846857,890325.2848988405,12000,2859.7748422679924
,34,123,890325.2848988405,3524.204252724577,9156.98223718785,5632.777984463273,1621.9362626763584,886314.4431770536,12000,2843.017762812149
,35,122,886314.4431770536,3508.328004242504,9173.770037956026,5665.4420337135225,1614.5231687627902,882263.5243121028,12000,2826.2299620439735
,36,121,882263.5243121028,3492.2931170687407,9190.588616358946,5698.295499290205,1607.0362528234898,878172.2650656361,12000,2809.4113836410543
,37,120,878172.2650656361,3476.0985492181435,9207.43802882227,5731.339479604126,1599.475030241059,874040.400616273,12000,2792.561971177731
,38,119,874040.400616273,3459.7432524394144,9224.318331875109,5764.5750794356945,1591.839013484202,869867.6645503215,12000,2775.681668124891
,39,118,869867.6645503215,3443.226172178356,9241.229582150212,5798.003409971856,1584.1277120906414,865653.7888524403,12000,2758.770417849788
,40,117,865653.7888524403,3426.54624754091,9258.171836384154,5831.625588843244,1576.340632649928,861398.503896247,12000,2741.8281636158463
,41,116,861398.503896247,3409.702411255978,9275.145151417526,5865.4427401615485,1568.4772787861568,857101.5384348716,12000,2724.854848582474
,42,115,857101.5384348716,3392.6935896380337,9292.149584195122,5899.455994557088,1560.5371511405767,852762.6195914551,12000,2707.850415804878
,43,114,852762.6195914551,3375.51870254951,9309.185191766148,5933.666489216637,1552.519747354104,848381.4728495926,12000,2690.814808233852
,44,113,848381.4728495926,3358.176663362971,9326.252031284384,5968.075367921414,1544.4245620497306,843957.8220437209,12000,2673.7479687156156
,45,112,843957.8220437209,3340.666378923062,9343.350160008406,6002.683781085343,1536.251086814832,839491.3893494504,12000,2656.6498399915945
,46,111,839491.3893494504,3322.9867495082412,9360.479635301754,6037.492885793512,1527.998810183371,834981.8952738402,12000,2639.5203646982463
,47,110,834981.8952738402,3305.136668792284,9377.640514633136,6072.503845840853,1519.667217617999,830429.0586456173,12000,2622.3594853668637
,48,109,830429.0586456173,3287.115023805569,9394.83285557663,6107.71783177106,1511.2557914920517,825832.5966053384,12000,2605.1671444233707
,49,108,825832.5966053384,3268.9206948961314,9412.056715811854,6143.136020915723,1502.7640110714417,821192.2245954941,12000,2587.943284188146
,50,107,821192.2245954941,3250.5525556904977,9429.312153124174,6178.759597433676,1494.191352496444,816507.6563505568,12000,2570.687846875826
,51,106,816507.6563505568,3232.0094730542874,9446.599225404902,6214.589752350614,1485.5372887633782,811778.6038869695,12000,2553.4007745950985
,52,105,811778.6038869695,3213.290307052588,9463.917990651475,6250.6276835988865,1476.8012897061797,807004.7774930767,12000,2536.0820093485254
,53,104,807004.7774930767,3194.3939109100957,9481.268506967666,6286.874596057571,1467.9828219778685,802185.885718997,12000,2518.7314930323337
,54,103,802185.885718997,3175.31913097103,9498.650832563775,6323.331701592745,1459.0813490319078,797321.6353664361,12000,2501.349167436225
,55,102,797321.6353664361,3156.0648066588096,9516.065025756805,6360.000219097996,1450.0963311034534,792411.7314784416,12000,2483.934974243195
,56,101,792411.7314784416,3136.6297704354984,9533.511144970693,6396.8813745351945,1441.0272251904953,787455.877329097,12000,2466.488855029307
,57,100,787455.877329097,3117.012847761009,9550.989248736472,6433.976400975464,1431.8734850348897,782453.7744131564,12000,2449.0107512635277
,58,99,782453.7744131564,3097.2128570520777,9568.49939569249,6471.286538640412,1422.6345611032796,777405.1224356194,12000,2431.50060430751
,59,98,777405.1224356194,3077.2286096409935,9586.041644584591,6508.813034943598,1413.3099005679055,772309.6193012436,12000,2413.9583554154087
,60,97,772309.6193012436,3057.0589097340894,9603.61605426633,6546.55714453224,1403.8989472873043,767166.9611039987,12000,2396.3839457336708
,61,96,767166.9611039987,3036.702554369995,9621.222683699149,6584.520129329154,1394.4011417868942,761976.8421164565,12000,2378.7773163008515
,62,95,761976.8421164565,3016.1583333776407,9638.861591952598,6622.7032585749575,1384.8159212394496,756738.954779121,12000,2361.1384080474018
,63,94,756738.954779121,2995.4250293340206,9656.532838204508,6661.107808870487,1375.1427194454593,751452.989689696,12000,2343.467161795492
,64,93,751452.989689696,2974.5014175217134,9674.236481741216,6699.735064219503,1365.3809668133738,746118.63559229,12000,2325.7635182587837
,65,92,746118.63559229,2953.386265886148,9691.972581957743,6738.586316071595,1355.5300903397338,740735.5793665581,12000,2308.0274180422566
,66,91,740735.5793665581,2932.078334992626,9709.741198357997,6777.662863365371,1345.589513589187,735303.5060167819,12000,2290.258801642003
,67,90,735303.5060167819,2910.5763779830954,9727.542390554987,6816.966012571891,1335.558656674385,729822.0986608843,12000,2272.457609445013
,68,89,729822.0986608843,2888.8791405326674,9745.376218271002,6856.497077738334,1325.436936235768,724291.0385193818,12000,2254.6237817289984
,69,88,724291.0385193818,2866.9853608058866,9763.242741337832,6896.257380531945,1315.2237654212247,718710.004904271,12000,2236.757258662168
,70,87,718710.004904271,2844.8937694127394,9781.142019696947,6936.248250284207,1304.9185538656425,713078.6752078524,12000,2218.8579803030534
,71,86,713078.6752078524,2822.603089364416,9799.074113399725,6976.471024035309,1294.5207076703314,707396.7248914874,12000,2200.9258866002747
,72,85,707396.7248914874,2800.1120360288046,9817.039082607622,7016.927046578818,1284.0296293823324,701663.8274742909,12000,2182.960917392378
,73,84,701663.8274742909,2777.4193170857347,9835.0369875924,7057.617670506666,1273.4447179736044,695879.6545217577,12000,2164.9630124075993
,74,83,695879.6545217577,2754.523632481958,9853.06788873632,7098.544256254361,1262.7653688200896,690043.8756343235,12000,2146.932111263681
,75,82,690043.8756343235,2731.4236743858637,9871.131846532331,7139.708172146467,1251.990973680658,684156.1584358576,12000,2128.868153467669
,76,81,684156.1584358576,2708.118127141937,9889.228921584307,7181.110794442369,1241.1209206759281,678216.1685620912,12000,2110.7710784156934
,77,80,678216.1685620912,2684.6056672249447,9907.359174607214,7222.753507382269,1230.1545942669666,672223.569648976,12000,2092.6408253927857
,78,79,672223.569648976,2660.8849631938633,9925.522666427321,7264.6377032334585,1219.0913752338613,666178.0233209763,12000,2074.4773335726786
,79,78,666178.0233209763,2636.9546756455316,9943.71945798244,7306.76478233691,1207.9306406541723,660079.1891792936,12000,2056.280542017559
,80,77,660079.1891792936,2612.8134571680375,9961.949610322075,7349.136153154038,1196.6717638812559,653926.7247900207,12000,2038.0503896779246
,81,76,653926.7247900207,2588.4599522938324,9980.213184607663,7391.75323231383,1185.314114522463,647720.2856722294,12000,2019.7868153923373
,82,75,647720.2856722294,2563.892797452575,9998.510242112772,7434.617444660197,1173.8570584172103,641459.5252859864,12000,2001.4897578872278
,83,74,641459.5252859864,2539.1106209236964,10016.840844223312,7477.730223299615,1162.299957614926,635144.0950203018,12000,1983.1591557766878
,84,73,635144.0950203018,2514.1120427886945,10035.205052437721,7521.0930096490265,1150.6421703528633,628773.6441810055,12000,1964.794947562279
,85,72,628773.6441810055,2488.895674883147,10053.602928367187,7564.70725348404,1138.8830510337896,622347.8199785553,12000,1946.397071632813
,86,71,622347.8199785553,2463.4601207484484,10072.03453373586,7608.574412987411,1127.021950203541,615866.2675157714,12000,1927.9654662641406
,87,70,615866.2675157714,2437.803975583262,10090.49993038104,7652.6959547977785,1115.0582145284518,609328.6297755021,12000,1909.50006961896
,88,69,609328.6297755021,2411.925826194696,10108.999180253408,7697.073354058712,1102.9911867726464,602734.5476082161,12000,1891.0008197465922
,89,68,602734.5476082161,2385.824250949189,10127.532345417198,7741.708094468009,1090.8202057752048,596083.6597195233,12000,1872.4676545828024
,90,67,596083.6597195233,2359.497819723113,10146.099488050464,7786.601668327351,1078.5446064271925,589375.6026576231,12000,1853.900511949536
,91,66,589375.6026576231,2332.9450938530917,10164.700670445225,7831.755576592133,1066.163719648557,582610.0108006796,12000,1835.2993295547749
,92,65,582610.0108006796,2306.1646260860234,10183.335955007702,7877.171328921679,1053.6768723648895,575786.5163441228,12000,1816.664044992298
,93,64,575786.5163441228,2279.1549605288196,10202.005404258553,7922.850443729732,1041.083387484054,568904.7492878771,12000,1797.9945957414475
,94,63,568904.7492878771,2251.9146325978472,10220.709080833021,7968.794448235174,1028.382583872677,561964.3374235146,12000,1779.2909191669787
,95,62,561964.3374235146,2224.442168968079,10239.447047481211,8015.004878513133,1015.5737763325027,554964.906321334,12000,1760.5529525187885
,96,61,554964.906321334,2196.736087521947,10258.219367068263,8061.483279546315,1002.6562755766108,547906.0793173643,12000,1741.7806329317373
,97,60,547906.0793173643,2168.7948972979,10277.02610257455,8108.231205276649,989.629388205494,540787.477500293,12000,1722.9738974254506
,98,59,540787.477500293,2140.6170984386604,10295.867317095932,8155.250218657271,976.492416682999,533608.7196983187,12000,1704.1326829040681
,99,58,533608.7196983187,2112.2011821391784,10314.74307384394,8202.541891704761,963.2446593121257,526369.422465926,12000,1685.2569261560602
,100,57,526369.422465926,2083.5456305942907,10333.653436145989,8250.1078055517,949.8854102106864,519069.200070585,12000,1666.346563854011
,101,56,519069.200070585,2054.648916946066,10352.598467445581,8297.949550499516,936.4139592868236,511707.6644793723,12000,1647.4015325544187
,102,55,511707.6644793723,2025.5095052308488,10371.578231302568,8346.06872607172,922.8295922143845,504284.42534551496,12000,1628.4217686974316
,103,54,504284.42534551496,1996.125850325997,10390.592791393285,8394.466941067287,909.1315904081541,496799.0899948558,12000,1609.4072086067154
,104,53,496799.0899948558,1966.4963978963044,10409.64221151084,8443.145813614536,895.3192309989424,489251.2634122402,12000,1590.3577884891602
,105,52,489251.2634122402,1936.6195843401176,10428.726555565272,8492.106971225154,881.3917868085276,481640.5482278236,12000,1571.273444434728
,106,51,481640.5482278236,1906.4938367351351,10447.845887583808,8541.352050848673,867.3485263244542,473966.54470329935,12000,1552.1541124161922
,107,50,473966.54470329935,1876.1175727838934,10467.000271711038,8590.882698927146,853.1887136746825,466228.8507180469,12000,1532.9997282889617
,108,49,466228.8507180469,1845.4892007589358,10486.189772209174,8640.70057145024,838.9116086020939,458427.06175519875,12000,1513.8102277908256
,109,48,458427.06175519875,1814.607119447662,10505.414453458223,8690.80733401056,824.5164664388451,450560.77088762703,12000,1494.5855465417771
,110,47,450560.77088762703,1783.4697180968572,10524.674379956226,8741.204661859369,810.0025380805741,442629.5687638482,12000,1475.3256200437736
,111,46,442629.5687638482,1752.0753763568994,10543.969616319473,8791.894239962574,795.3690699604571,434633.0435938461,12000,1456.030383680527
,112,45,434633.0435938461,1720.4224642256409,10563.300227282729,8842.877763057088,780.6153040231133,426570.7811348121,12000,1436.6997727172711
,113,44,426570.7811348121,1688.5093419919647,10582.666277699402,8894.156935707437,765.7404776983586,418442.364676803,12000,1417.3337223005983
,114,43,418442.364676803,1656.334360179012,10602.067832541858,8945.733472362845,750.743823874807,410247.37502831494,12000,1397.9321674581424
,115,42,410247.37502831494,1623.89585948708,10621.504956901514,8997.609097414434,735.6245708733177,401985.39050177386,12000,1378.4950430984863
,116,41,401985.39050177386,1591.1921707361882,10640.97771598916,9049.785545252971,720.3819424202884,393655.98689894116,12000,1359.02228401084
,117,40,393655.98689894116,1558.221614808309,10660.486175135138,9102.264560326828,705.015157620793,385258.7374962351,12000,1339.5138248648618
,118,39,385258.7374962351,1524.9825025892642,10680.030399789546,9155.047897200282,689.5234309315639,376793.2130299664,12000,1319.9696002104538
,119,38,376793.2130299664,1491.4731349102838,10699.61045552249,9208.137320612206,673.9059721338161,368258.981681488,12000,1300.3895444775098
,120,37,368258.981681488,1457.6918024892234,10719.226408024284,9261.53460553506,658.1619863059138,359655.60906225885,12000,1280.773591975716
,121,36,359655.60906225885,1423.6367858714414,10738.878323105648,9315.241537234206,642.2906737958785,350982.6581988205,12000,1261.1216768943523
,122,35,350982.6581988205,1389.3063553703312,10758.566266698012,9369.259911327681,626.2912301937369,342239.68951768655,12000,1241.4337333019885
,123,34,342239.68951768655,1354.6987710075093,10778.290304853614,9423.591533846104,610.1628463037075,333426.26083014417,12000,1221.7096951463864
,124,33,333426.26083014417,1319.812282452654,10798.050503745852,9478.238221293197,593.9047081162269,324541.92731696717,12000,1201.9494962541485
,125,32,324541.92731696717,1284.6451289629952,10817.846929669375,9533.20180070638,577.5159967798115,315586.2415130406,12000,1182.1530703306253
,126,31,315586.2415130406,1249.1955393224525,10837.679649040438,9588.484109717985,560.9958885727582,306558.7532918954,12000,1162.3203509595623
,127,30,306558.7532918954,1213.4617317804193,10857.548728397,9644.086996616581,544.3435548746779,297459.00985015347,12000,1142.4512716030004
,128,29,297459.00985015347,1177.4419139901909,10877.454234399056,9700.012320408865,527.5581621378651,288286.55569188244,12000,1122.545765600944
,129,28,288286.55569188244,1141.1342829470348,10897.39623382878,9756.261950881746,510.6388718585013,279040.9326128592,12000,1102.6037661712198
,130,27,279040.9326128592,1104.537024925901,10917.374793590807,9812.837768664906,493.5848405476895,269721.67968474195,12000,1082.6252064091932
,131,26,269721.67968474195,1067.6483154187704,10937.389980712383,9869.741665293614,476.395219702322,260328.33323915067,12000,1062.6100192876165
,132,25,260328.33323915067,1030.466319071638,10957.44186234369,9926.975543272052,459.0691557757775,250860.4268516544,12000,1042.5581376563096
,133,24,250860.4268516544,992.989189621132,10977.53050575797,9984.541316136838,441.60579014844893,241317.49132566602,12000,1022.4694942420301
,134,23,241317.49132566602,955.2150698307614,10997.655978351844,10042.440908521083,424.00425909809906,231699.05467624302,12000,1002.3440216481558
,135,22,231699.05467624302,917.1420914267953,11017.818347645494,10100.6762562187,406.26369377004465,222004.64211379437,12000,982.1816523545058
,136,21,222004.64211379437,878.7683750337694,11038.017681282854,10159.249306249085,388.3832201471664,212233.77602769245,12000,961.982318717146
,137,20,212233.77602769245,840.0920301096161,11058.25404703185,10218.162016922235,370.3619590197454,202385.97596978996,12000,941.7459529681491
,138,19,202385.97596978996,801.1111548804187,11078.527512784733,10277.416357904314,352.1990259551237,192460.75863784074,12000,921.4724872152674
,139,18,192460.75863784074,761.8238362747863,11098.838146558153,10337.014310283366,333.89353126718856,182457.63785882457,12000,901.1618534418467
,140,17,182457.63785882457,722.2281498578474,11119.186016493511,10396.957866635665,315.4445799856797,172376.1245721746,12000,880.8139835064885
,141,16,172376.1245721746,682.3221597648578,11139.571190857067,10457.24903109221,296.8512718253177,162215.7268129077,12000,860.4288091429335
,142,15,162215.7268129077,642.1039186344263,11159.993738040303,10517.889819405877,278.1127011547533,151975.94969465656,12000,840.0062619596974
,143,14,151975.94969465656,601.571467541349,11180.453726560027,10578.882259018677,259.22795696533615,141656.2953926032,12000,819.5462734399734
,144,13,141656.2953926032,560.7228359290544,11200.951225058712,10640.228389129657,240.19612283970153,131256.26312631325,12000,799.0487749412878
,145,12,131256.26312631325,519.5560415416567,11221.486302304655,10701.930260762998,221.0162769201755,120775.34914247043,12000,778.5136976953454
,146,11,120775.34914247043,478.06909035561216,11242.05902719221,10763.989936836599,201.68749187699535,110213.04669751081,12000,757.9409728077899
,147,10,110213.04669751081,436.2599765109803,11262.669468742015,10826.409492231034,182.2088348763463,99568.84604015613,12000,737.3305312579851
,148,9,99568.84604015613,394.12668224228474,11283.317696101374,10889.19101385909,162.57936754821125,88842.23439384525,12000,716.6823038986258
,149,8,88842.23439384525,351.66717780897085,11304.00377854423,10952.336600735258,142.798145954035,78032.69593906403,12000,695.9962214557709
,150,7,78032.69593906403,308.87942142546177,11324.727785471505,11015.848364046044,122.86422055419963,67139.71179557218,12000,675.2722145284952
,151,6,67139.71179557218,265.76135919080656,11345.489786411568,11079.728427220762,102.77663617531094,56162.760004526725,12000,654.5102135884317
,152,5,56162.760004526725,222.3109250179183,11366.28985101994,11143.97892600202,82.5344319772953,45101.315510502,12000,633.7101489800607
,153,4,45101.315510502,178.52604056240375,11387.128049080095,11208.602008517692,62.136641420304564,33954.85014340461,12000,612.8719509199054
,154,3,33954.85014340461,134.4046151509766,11408.004450503302,11273.599835352325,41.5822922314292,22722.832600283717,12000,591.995549496698
,155,2,22722.832600283717,89.94454570945639,11428.919125329445,11338.974579619988,20.870406371216838,11404.728427034946,12000,571.0808746705552
,156,1,11404.728427034946,45.143716690346665,11449.87214372543,11404.728427035083,-2.501110429875553e-13,-1.366743163089268e-10,12000,550.1278562745701
