input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,187,933325.8846257118,2138.871818933923,6142.263753837421,4003.391934903498,0,929322.4926908084,12000,5857.736246162579
,19,186,929322.4926908084,2129.6973790831025,6142.26375383742,4012.5663747543176,0,925309.9263160541,12000,5857.73624616258
,20,185,925309.9263160541,2120.5019144742905,6142.263753837418,4021.761839363128,0,921288.1644766909,12000,5857.736246162582
,21,184,921288.1644766909,2111.28537692575,6142.2637538374165,4030.9783769116666,0,917257.1860997792,12000,5857.7362461625835
,22,183,917257.1860997792,2102.0477181453275,6142.2637538374165,4040.216035692089,0,913216.9700640871,12000,5857.7362461625835
,23,182,913216.9700640871,2092.7888897301996,6142.263753837414,4049.474864107214,0,909167.4951999799,12000,5857.736246162586
,24,181,909167.4951999799,2083.5088431666204,6142.263753837413,4058.7549106707925,0,905108.7402893091,12000,5857.736246162587
,25,180,905108.7402893091,2074.207529829667,6142.263753837413,4068.056224007746,0,901040.6840653013,12000,5857.736246162587
,26,179,901040.6840653013,2064.8849009829823,6142.263753837412,4077.3788528544296,0,896963.3052124468,12000,5857.736246162588
,27,178,896963.3052124468,2055.540907778524,6142.263753837409,4086.7228460588854,0,892876.582366388,12000,5857.736246162591
,28,177,892876.582366388,2046.1755012563058,6142.263753837409,4096.088252581103,0,888780.4941138069,12000,5857.736246162591
,29,176,888780.4941138069,2036.7886323441408,6142.263753837408,4105.475121493268,0,884675.0189923136,12000,5857.736246162592
,30,175,884675.0189923136,2027.3802518573855,6142.263753837407,4114.883501980022,0,880560.1354903337,12000,5857.736246162593
,31,174,880560.1354903337,2017.9503104986813,6142.263753837407,4124.313443338726,0,876435.8220469949,12000,5857.736246162593
,32,173,876435.8220469949,2008.4987588576967,6142.263753837404,4133.764994979707,0,872302.0570520152,12000,5857.736246162596
,33,172,872302.0570520152,1999.0255474108683,6142.263753837405,4143.238206426537,0,868158.8188455887,12000,5857.736246162595
,34,171,868158.8188455887,1989.530626521141,6142.263753837403,4152.733127316262,0,864006.0857182725,12000,5857.736246162597
,35,170,864006.0857182725,1980.0139464377078,6142.263753837402,4162.249807399694,0,859843.8359108728,12000,5857.736246162598
,36,169,859843.8359108728,1970.4754572957502,6142.2637538374,4171.78829654165,0,855672.0476143311,12000,5857.7362461626
,37,168,855672.0476143311,1960.9151091161755,6142.263753837399,4181.3486447212235,0,851490.6989696099,12000,5857.736246162601
,38,167,851490.6989696099,1951.332851805356,6142.2637538374,4190.930902032044,0,847299.7680675779,12000,5857.7362461626
,39,166,847299.7680675779,1941.728635154866,6142.263753837398,4200.535118682532,0,843099.2329488953,12000,5857.736246162602
,40,165,843099.2329488953,1932.1024088412184,6142.263753837397,4210.161344996179,0,838889.0716038991,12000,5857.736246162603
,41,164,838889.0716038991,1922.4541224256022,6142.263753837395,4219.809631411792,0,834669.2619724873,12000,5857.736246162605
,42,163,834669.2619724873,1912.7837253536168,6142.263753837394,4229.480028483777,0,830439.7819440035,12000,5857.736246162606
,43,162,830439.7819440035,1903.091166955008,6142.263753837394,4239.172586882386,0,826200.6093571212,12000,5857.736246162606
,44,161,826200.6093571212,1893.3763964434027,6142.263753837392,4248.887357393989,0,821951.7219997272,12000,5857.736246162608
,45,160,821951.7219997272,1883.6393629160416,6142.263753837391,4258.62439092135,0,817693.0976088059,12000,5857.736246162609
,46,159,817693.0976088059,1873.8800153535135,6142.263753837389,4268.383738483875,0,813424.713870322,12000,5857.736246162611
,47,158,813424.713870322,1864.0983026194879,6142.263753837388,4278.1654512179,0,809146.5484191041,12000,5857.736246162612
,48,157,809146.5484191041,1854.294173460447,6142.263753837387,4287.969580376941,0,804858.5788387271,12000,5857.736246162613
,49,156,804858.5788387271,1844.4675765054162,6142.263753837386,4297.796177331969,0,800560.7826613951,12000,5857.736246162614
,50,155,800560.7826613951,1834.6184602656972,6142.263753837384,4307.645293571686,0,796253.1373678235,12000,5857.736246162616
,51,154,796253.1373678235,1824.7467731345955,6142.263753837383,4317.516980702787,0,791935.6203871208,12000,5857.736246162617
,52,153,791935.6203871208,1814.8524633871518,6142.263753837384,4327.411290450232,0,787608.2090966705,12000,5857.736246162616
,53,152,787608.2090966705,1804.9354791798698,6142.263753837382,4337.328274657512,0,783270.880822013,12000,5857.736246162618
,54,151,783270.880822013,1794.9957685504464,6142.263753837379,4347.267985286933,0,778923.6128367261,12000,5857.736246162621
,55,150,778923.6128367261,1785.0332794174974,6142.263753837379,4357.230474419882,0,774566.3823623062,12000,5857.736246162621
,56,149,774566.3823623062,1775.0479595802851,6142.263753837378,4367.215794257093,0,770199.1665680491,12000,5857.736246162622
,57,148,770199.1665680491,1765.039756718446,6142.2637538373765,4377.22399711893,0,765821.9425709302,12000,5857.7362461626235
,58,147,765821.9425709302,1755.0086183917151,6142.2637538373765,4387.255135445661,0,761434.6874354846,12000,5857.7362461626235
,59,146,761434.6874354846,1744.9544920396522,6142.263753837375,4397.309261797723,0,757037.3781736869,12000,5857.736246162625
,60,145,757037.3781736869,1734.8773249813657,6142.263753837373,4407.386428856007,0,752629.9917448309,12000,5857.736246162627
,61,144,752629.9917448309,1724.7770644152374,6142.263753837371,4417.486689422134,0,748212.5050554087,12000,5857.736246162629
,62,143,748212.5050554087,1714.653657418645,6142.263753837371,4427.610096418726,0,743784.8949589899,12000,5857.736246162629
,63,142,743784.8949589899,1704.5070509476852,6142.263753837369,4437.756702889684,0,739347.1382561002,12000,5857.736246162631
,64,141,739347.1382561002,1694.3371918368964,6142.2637538373665,4447.92656200047,0,734899.2116940998,12000,5857.7362461626335
,65,140,734899.2116940998,1684.1440267989788,6142.263753837366,4458.119727038387,0,730441.0919670614,12000,5857.736246162634
,66,139,730441.0919670614,1673.9275024245158,6142.263753837363,4468.336251412848,0,725972.7557156485,12000,5857.736246162637
,67,138,725972.7557156485,1663.6875651816945,6142.263753837362,4478.5761886556675,0,721494.1795269928,12000,5857.736246162638
,68,137,721494.1795269928,1653.4241614160253,6142.26375383736,4488.839592421335,0,717005.3399345715,12000,5857.73624616264
,69,136,717005.3399345715,1643.1372373500599,6142.263753837358,4499.126516487298,0,712506.2134180842,12000,5857.736246162642
,70,135,712506.2134180842,1632.8267390831097,6142.263753837358,4509.437014754249,0,707996.7764033299,12000,5857.736246162642
,71,134,707996.7764033299,1622.4926125909644,6142.263753837357,4519.771141246393,0,703477.0052620835,12000,5857.736246162643
,72,133,703477.0052620835,1612.134803725608,6142.263753837355,4530.128950111746,0,698946.8763119717,12000,5857.736246162645
,73,132,698946.8763119717,1601.7532582149352,6142.263753837353,4540.510495622418,0,694406.3658163493,12000,5857.736246162647
,74,131,694406.3658163493,1591.3479216624671,6142.263753837351,4550.915832174884,0,689855.4499841745,12000,5857.736246162649
,75,130,689855.4499841745,1580.9187395470665,6142.263753837351,4561.345014290285,0,685294.1049698842,12000,5857.736246162649
,76,129,685294.1049698842,1570.465657222651,6142.263753837349,4571.798096614698,0,680722.3068732695,12000,5857.736246162651
,77,128,680722.3068732695,1559.9886199179093,6142.263753837348,4582.275133919439,0,676140.0317393501,12000,5857.736246162652
,78,127,676140.0317393501,1549.4875727360106,6142.263753837347,4592.776181101337,0,671547.2555582487,12000,5857.736246162653
,79,126,671547.2555582487,1538.96246065432,6142.263753837346,4603.301293183025,0,666943.9542650657,12000,5857.736246162654
,80,125,666943.9542650657,1528.413228524109,6142.263753837343,4613.850525313233,0,662330.1037397524,12000,5857.736246162657
,81,124,662330.1037397524,1517.839821070266,6142.26375383734,4624.423932767074,0,657705.6798069853,12000,5857.73624616266
,82,123,657705.6798069853,1507.242182891008,6142.263753837339,4635.021570946331,0,653070.658236039,12000,5857.736246162661
,83,122,653070.658236039,1496.6202584575894,6142.2637538373365,4645.643495379747,0,648425.0147406593,12000,5857.7362461626635
,84,121,648425.0147406593,1485.9739921140108,6142.263753837335,4656.289761723324,0,643768.7249789359,12000,5857.736246162665
,85,120,643768.7249789359,1475.3033280767281,6142.263753837332,4666.960425760604,0,639101.7645531753,12000,5857.736246162668
,86,119,639101.7645531753,1464.60821043436,6142.26375383733,4677.655543402971,0,634424.1090097723,12000,5857.73624616267
,87,118,634424.1090097723,1453.888583147395,6142.26375383733,4688.375170689935,0,629735.7338390824,12000,5857.73624616267
,88,117,629735.7338390824,1443.144390047897,6142.263753837327,4699.11936378943,0,625036.614475293,12000,5857.736246162673
,89,116,625036.614475293,1432.375574839213,6142.263753837325,4709.8881789981115,0,620326.7262962948,12000,5857.736246162675
,90,115,620326.7262962948,1421.5820810956757,6142.263753837324,4720.681672741648,0,615606.0446235532,12000,5857.736246162676
,91,114,615606.0446235532,1410.7638522623095,6142.263753837325,4731.499901575015,0,610874.5447219781,12000,5857.736246162675
,92,113,610874.5447219781,1399.9208316545332,6142.263753837322,4742.342922182788,0,606132.2017997954,12000,5857.736246162678
,93,112,606132.2017997954,1389.0529624578644,6142.26375383732,4753.210791379455,0,601378.9910084159,12000,5857.73624616268
,94,111,601378.9910084159,1378.1601877276198,6142.263753837319,4764.103566109699,0,596614.8874423063,12000,5857.736246162681
,95,110,596614.8874423063,1367.2424503886186,6142.2637538373165,4775.021303448698,0,591839.8661388576,12000,5857.7362461626835
,96,109,591839.8661388576,1356.299693234882,6142.263753837316,4785.964060602433,0,587053.9020782551,12000,5857.736246162684
,97,108,587053.9020782551,1345.3318589293347,6142.263753837314,4796.931894907979,0,582256.9701833471,12000,5857.736246162686
,98,107,582256.9701833471,1334.3388900035038,6142.263753837309,4807.924863833805,0,577449.0453195133,12000,5857.736246162691
,99,106,577449.0453195133,1323.320728857218,6142.2637538373065,4818.943024980088,0,572630.1022945332,12000,5857.7362461626935
,100,105,572630.1022945332,1312.2773177583051,6142.263753837305,4829.986436079,0,567800.1158584541,12000,5857.736246162695
,101,104,567800.1158584541,1301.2085988422907,6142.263753837305,4841.055154995014,0,562959.0607034591,12000,5857.736246162695
,102,103,562959.0607034591,1290.1145141120937,6142.263753837301,4852.149239725208,0,558106.9114637339,12000,5857.736246162699
,103,102,558106.9114637339,1278.9950054377234,6142.263753837299,4863.268748399576,0,553243.6427153343,12000,5857.736246162701
,104,101,553243.6427153343,1267.8500145559744,6142.263753837296,4874.413739281321,0,548369.228976053,12000,5857.736246162704
,105,100,548369.228976053,1256.6794830701213,6142.263753837293,4885.584270767172,0,543483.6447052858,12000,5857.736246162707
,106,99,543483.6447052858,1245.4833524496132,6142.263753837295,4896.780401387681,0,538586.8643038981,12000,5857.736246162705
,107,98,538586.8643038981,1234.2615640297663,6142.263753837291,4908.002189807525,0,533678.8621140906,12000,5857.736246162709
,108,97,533678.8621140906,1223.0140590114577,6142.263753837287,4919.2496948258295,0,528759.6124192647,12000,5857.736246162713
,109,96,528759.6124192647,1211.7407784608151,6142.263753837288,4930.522975376473,0,523829.0894438883,12000,5857.736246162712
,110,95,523829.0894438883,1200.4416633089106,6142.263753837283,4941.822090528372,0,518887.2673533599,12000,5857.736246162717
,111,94,518887.2673533599,1189.1166543514498,6142.26375383728,4953.14709948583,0,513934.12025387405,12000,5857.73624616272
,112,93,513934.12025387405,1177.7656922484614,6142.263753837279,4964.498061588818,0,508969.62219228526,12000,5857.736246162721
,113,92,508969.62219228526,1166.388717523987,6142.263753837276,4975.8750363132895,0,503993.74715597194,12000,5857.736246162724
,114,91,503993.74715597194,1154.985670565769,6142.263753837273,4987.278083271503,0,499006.4690727004,12000,5857.736246162727
,115,90,499006.4690727004,1143.5564916249384,6142.263753837272,4998.707262212333,0,494007.76181048807,12000,5857.736246162728
,116,89,494007.76181048807,1132.1011208157017,6142.26375383727,5010.162633021569,0,488997.5991774665,12000,5857.73624616273
,117,88,488997.5991774665,1120.6194981150272,6142.263753837267,5021.64425572224,0,483975.95492174424,12000,5857.736246162733
,118,87,483975.95492174424,1109.1115633623306,6142.263753837266,5033.152190474936,0,478942.80273126933,12000,5857.736246162734
,119,86,478942.80273126933,1097.577256259159,6142.263753837262,5044.686497578103,0,473898.1162336912,12000,5857.736246162738
,120,85,473898.1162336912,1086.0165163688757,6142.263753837262,5056.247237468386,0,468841.86899622285,12000,5857.736246162738
,121,84,468841.86899622285,1074.429283116344,6142.263753837257,5067.8344707209135,0,463774.03452550195,12000,5857.736246162743
,122,83,463774.03452550195,1062.8154957876086,6142.263753837256,5079.448258049648,0,458694.5862674523,12000,5857.736246162744
,123,82,458694.5862674523,1051.1750935295781,6142.26375383725,5091.088660307672,0,453603.4976071446,12000,5857.73624616275
,124,81,453603.4976071446,1039.5080153497063,6142.263753837251,5102.7557384875445,0,448500.74186865706,12000,5857.736246162749
,125,80,448500.74186865706,1027.8142001156725,6142.263753837248,5114.449553721575,0,443386.2923149355,12000,5857.736246162752
,126,79,443386.2923149355,1016.0935865550605,6142.2637538372455,5126.1701672821855,0,438260.1221476533,12000,5857.7362461627545
,127,78,438260.1221476533,1004.3461132550389,6142.263753837243,5137.917640582204,0,433122.2045070711,12000,5857.736246162757
,128,77,433122.2045070711,992.5717186620379,6142.263753837237,5149.6920351752,0,427972.5124718959,12000,5857.736246162763
,129,76,427972.5124718959,980.7703410814281,6142.263753837236,5161.493412755808,0,422811.0190591401,12000,5857.736246162764
,130,75,422811.0190591401,968.9419186771961,6142.263753837235,5173.321835160039,0,417637.6972239801,12000,5857.736246162765
,131,74,417637.6972239801,957.086389471621,6142.263753837231,5185.17736436561,0,412452.5198596145,12000,5857.736246162769
,132,73,412452.5198596145,945.2036913449499,6142.263753837229,5197.060062492279,0,407255.4597971222,12000,5857.736246162771
,133,72,407255.4597971222,933.2937620350717,6142.263753837229,5208.969991802158,0,402046.48980532004,12000,5857.736246162771
,134,71,402046.48980532004,921.3565391371918,6142.26375383722,5220.907214700028,0,396825.58259062003,12000,5857.73624616278
,135,70,396825.58259062003,909.3919601035043,6142.263753837221,5232.871793733717,0,391592.7107968863,12000,5857.736246162779
,136,69,391592.7107968863,897.3999622428645,6142.263753837214,5244.863791594349,0,386347.84700529196,12000,5857.736246162786
,137,68,386347.84700529196,885.3804827204607,6142.263753837214,5256.883271116753,0,381090.9637341752,12000,5857.736246162786
,138,67,381090.9637341752,873.3334585574848,6142.26375383721,5268.930295279725,0,375822.0334388955,12000,5857.73624616279
,139,66,375822.0334388955,861.2588266308021,6142.263753837209,5281.004927206407,0,370541.02851168904,12000,5857.736246162791
,140,65,370541.02851168904,849.1565236726208,6142.263753837203,5293.107230164582,0,365247.92128152447,12000,5857.736246162797
,141,64,365247.92128152447,837.0264862701603,6142.263753837204,5305.237267567043,0,359942.68401395745,12000,5857.736246162796
,142,63,359942.68401395745,824.8686508653192,6142.263753837198,5317.395102971879,0,354625.2889109856,12000,5857.736246162802
,143,62,354625.2889109856,812.682953754342,6142.263753837194,5329.580800082852,0,349295.70811090275,12000,5857.736246162806
,144,61,349295.70811090275,800.4693310874854,6142.263753837193,5341.794422749707,0,343953.913688153,12000,5857.736246162807
,145,60,343953.913688153,788.2277188686841,6142.263753837189,5354.036034968505,0,338599.8776531845,12000,5857.736246162811
,146,59,338599.8776531845,775.9580529552145,6142.263753837182,5366.305700881967,0,333233.57195230253,12000,5857.736246162818
,147,58,333233.57195230253,763.66026905736,6142.263753837181,5378.603484779821,0,327854.9684675227,12000,5857.736246162819
,148,57,327854.9684675227,751.3343027380729,6142.263753837174,5390.9294510991,0,322464.03901642363,12000,5857.736246162826
,149,56,322464.03901642363,738.9800894126375,6142.263753837176,5403.283664424539,0,317060.7553519991,12000,5857.736246162824
,150,55,317060.7553519991,726.5975643483313,6142.263753837165,5415.666189488833,0,311645.08916251024,12000,5857.736246162835
,151,54,311645.08916251024,714.1866626640859,6142.263753837161,5428.077091173075,0,306217.01207133714,12000,5857.736246162839
,152,53,306217.01207133714,701.7473193301477,6142.263753837157,5440.51643450701,0,300776.4956368301,12000,5857.736246162843
,153,52,300776.4956368301,689.2794691677357,6142.263753837158,5452.984284669423,0,295323.5113521607,12000,5857.736246162842
,154,51,295323.5113521607,676.7830468487016,6142.263753837146,5465.480706988445,0,289858.0306451723,12000,5857.736246162854
,155,50,289858.0306451723,664.2579868951865,6142.263753837147,5478.005766941961,0,284380.02487823035,12000,5857.736246162853
,156,49,284380.02487823035,651.7042236792779,6142.26375383714,5490.559530157862,0,278889.46534807247,12000,5857.73624616286
,157,48,278889.46534807247,639.1216914226661,6142.263753837137,5503.142062414471,0,273386.32328565797,12000,5857.736246162863
,158,47,273386.32328565797,626.5103241962995,6142.263753837127,5515.753429640828,0,267870.56985601713,12000,5857.736246162873
,159,46,267870.56985601713,613.8700559200392,6142.263753837128,5528.3936979170885,0,262342.1761581,12000,5857.736246162872
,160,45,262342.1761581,601.2008203623126,6142.263753837122,5541.062933474809,0,256801.1132246252,12000,5857.736246162878
,161,44,256801.1132246252,588.5025511397661,6142.263753837117,5553.761202697351,0,251247.35202192786,12000,5857.736246162883
,162,43,251247.35202192786,575.775181716918,6142.263753837115,5566.488572120196,0,245680.86344980766,12000,5857.736246162885
,163,42,245680.86344980766,563.0186454058093,6142.263753837107,5579.245108431298,0,240101.61834137636,12000,5857.736246162893
,164,41,240101.61834137636,550.2328753656542,6142.263753837103,5592.030878471449,0,234509.58746290492,12000,5857.736246162897
,165,40,234509.58746290492,537.4178046024905,6142.263753837104,5604.845949234613,0,228904.7415136703,12000,5857.736246162896
,166,39,228904.7415136703,524.5733659688278,6142.263753837086,5617.690387868259,0,223287.05112580204,12000,5857.736246162914
,167,38,223287.05112580204,511.6994921632963,6142.2637538370855,5630.56426167379,0,217656.48686412827,12000,5857.7362461629145
,168,37,217656.48686412827,498.79611573029393,6142.263753837081,5643.467638106787,0,212013.01922602148,12000,5857.736246162919
,169,36,212013.01922602148,485.8631690596326,6142.263753837075,5656.400584777442,0,206356.61864124404,12000,5857.736246162925
,170,35,206356.61864124404,472.9005843861843,6142.263753837069,5669.363169450885,0,200687.25547179315,12000,5857.736246162931
,171,34,200687.25547179315,459.90829378952594,6142.263753837057,5682.355460047531,0,195004.90001174563,12000,5857.736246162943
,172,33,195004.90001174563,446.88622919358374,6142.263753837055,5695.377524643472,0,189309.52248710216,12000,5857.736246162945
,173,32,189309.52248710216,433.8343223662758,6142.263753837049,5708.429431470773,0,183601.09305563138,12000,5857.736246162951
,174,31,183601.09305563138,420.75250491915523,6142.263753837044,5721.511248917888,0,177879.58180671348,12000,5857.736246162956
,175,30,177879.58180671348,407.64070830705174,6142.263753837029,5734.623045529977,0,172144.95876118352,12000,5857.736246162971
,176,29,172144.95876118352,394.4988638277122,6142.26375383703,5747.764890009318,0,166397.1938711742,12000,5857.73624616297
,177,28,166397.1938711742,381.3269026214409,6142.2637538370245,5760.936851215583,0,160636.25701995863,12000,5857.7362461629755
,178,27,160636.25701995863,368.1247556707385,6142.263753836998,5774.13899816626,0,154862.11802179238,12000,5857.736246163002
,179,26,154862.11802179238,354.8923537999409,6142.263753836994,5787.371400037053,0,149074.74662175533,12000,5857.736246163006
,180,25,149074.74662175533,341.62962767485595,6142.263753836988,5800.634126162132,0,143274.1124955932,12000,5857.736246163012
,181,24,143274.1124955932,328.3365078024011,6142.263753836992,5813.927246034591,0,137460.18524955862,12000,5857.736246163008
,182,23,137460.18524955862,315.01292453023854,6142.263753836976,5827.250829306738,0,131632.93442025187,12000,5857.736246163024
,183,22,131632.93442025187,301.6588080464105,6142.263753836954,5840.604945790543,0,125792.32947446132,12000,5857.736246163046
,184,21,125792.32947446132,288.2740883789739,6142.263753836956,5853.9896654579825,0,119938.33980900334,12000,5857.736246163044
,185,20,119938.33980900334,274.85869539563265,6142.263753836936,5867.4050584413035,0,114070.93475056204,12000,5857.736246163064
,186,19,114070.93475056204,261.4125588033713,6142.263753836932,5880.8511950335605,0,108190.08355552847,12000,5857.736246163068
,187,18,108190.08355552847,247.9356081480861,6142.2637538369045,5894.328145688818,0,102295.75540983965,12000,5857.7362461630955
,188,17,102295.75540983965,234.42777281421587,6142.263753836891,5907.835981022675,0,96387.91942881698,12000,5857.736246163109
,189,16,96387.91942881698,220.88898202437224,6142.263753836903,5921.3747718125305,0,90466.54465700444,12000,5857.736246163097
,190,15,90466.54465700444,207.31916483896853,6142.2637538368635,5934.944588997895,0,84531.60006800655,12000,5857.7362461631365
,191,14,84531.60006800655,193.71825015584835,6142.263753836867,5948.545503681019,0,78583.05456432553,12000,5857.736246163133
,192,13,78583.05456432553,180.08616670991267,6142.26375383683,5962.177587126917,0,72620.87697719861,12000,5857.73624616317
,193,12,72620.87697719861,166.42284307274682,6142.2637538368235,5975.840910764076,0,66645.03606643454,12000,5857.7362461631765
,194,11,66645.03606643454,152.7282076522458,6142.2637538367835,5989.535546184537,0,60655.500520249996,12000,5857.7362461632165
,195,10,60655.500520249996,139.00218869223957,6142.263753836774,6003.261565144535,0,54652.23895510546,12000,5857.736246163226
,196,9,54652.23895510546,125.24471427211668,6142.263753836758,6017.019039564641,0,48635.219915540816,12000,5857.736246163242
,197,8,48635.219915540816,111.45571230644771,6142.263753836695,6030.8080415302475,0,42604.41187401057,12000,5857.736246163305
,198,7,42604.41187401057,97.63511054460756,6142.263753836686,6044.628643292079,0,36559.78323071849,12000,5857.736246163314
,199,6,36559.78323071849,83.78283657039654,6142.2637538366225,6058.480917266226,0,30501.30231345226,12000,5857.7362461633775
,200,5,30501.30231345226,69.89881780166142,6142.263753836604,6072.364936034943,0,24428.937377417315,12000,5857.736246163396
,201,4,24428.937377417315,55.98298148991468,6142.263753836541,6086.280772346626,0,18342.65660507069,12000,5857.736246163459
,202,3,18342.65660507069,42.03525471995366,6142.263753836531,6100.228499116577,0,12242.428105954114,12000,5857.736246163469
,203,2,12242.428105954114,28.055564409478176,6142.263753836392,6114.208189426914,0,6128.2199165271995,12000,5857.736246163608
,204,1,6128.2199165271995,14.043837308708166,6142.263753836138,6128.21991652743,0,-2.3010215954855084e-10,12000,5857.736246163862
