input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,1668.75,12783.394339054035,11114.644339054035,1237.6691945761825,991373.0248555222,12000,0
,2,83,991373.0248555222,1652.2883747592039,12799.373581977863,11147.085207218659,1225.2824245603795,981451.222072864,12000,0
,3,82,981451.222072864,1635.7520367881066,12815.372798955334,11179.620762167227,1212.8395016383708,971484.440812335,12000,0
,4,81,971484.440812335,1619.1407346872252,12831.39201495403,11212.251280266804,1200.3402369150854,961472.5297689833,12000,0
,5,80,961472.5297689833,1602.4542162816388,12847.431254972718,11244.977038691079,1187.7844409128652,951415.3371712051,12000,0
,6,79,951415.3371712051,1585.6922286186752,12863.490544041439,11277.798315422764,1175.171923569728,941312.7107793521,12000,0
,7,78,941312.7107793521,1568.8545179655869,12879.569907221505,11310.715389255918,1162.5024942376203,931164.4978843338,12000,0
,8,77,931164.4978843338,1551.940829807223,12895.669369605535,11343.728539798312,1149.7759616806695,920970.5453062162,12000,0
,9,76,920970.5453062162,1534.9509088436937,12911.788956317538,11376.838047473844,1136.9921340734281,910730.6993928158,12000,0
,10,75,910730.6993928158,1517.8844989880265,12927.92869251294,11410.044193524913,1124.1508189991137,900444.8060182901,12000,0
,11,74,900444.8060182901,1500.741343363817,12944.088603378596,11443.347260014778,1111.2518234478443,890112.7105817233,12000,0
,12,73,890112.7105817233,1483.5211843028721,12960.268714132808,11476.747529829936,1098.2949538148666,879734.2580057081,12000,0
,13,72,879734.2580057081,1466.223763342847,12976.469050025491,11510.245286682644,1085.2800158987818,869309.2927349242,12000,0
,14,71,869309.2927349242,1448.8488212248737,12992.689636338026,11543.840815113152,1072.206814899764,858837.6587347109,12000,0
,15,70,858837.6587347109,1431.3960978911848,13008.930498383455,11577.53440049227,1059.0751554177732,848319.1994896363,12000,0
,16,69,848319.1994896363,1413.8653324827274,13025.191661506435,11611.326329023708,1045.8848414507659,837753.7580020634,12000,0
,17,68,837753.7580020634,1396.2562633367725,13041.473151083319,11645.216887746546,1032.635676392896,827141.1767907097,12000,0
,18,67,827141.1767907097,1378.5686279845163,13057.774992522178,11679.206364537662,1019.3274630327151,816481.2978892047,12000,0
,19,66,816481.2978892047,1360.8021631486745,13074.097211262817,11713.295048114142,1005.9600035513632,805773.9628446419,12000,0
,20,65,805773.9628446419,1342.95660474107,13090.43983277691,11747.48322803584,992.5330995207576,795019.0127161267,12000,0
,21,64,795019.0127161267,1325.0316878602114,13106.802882567894,11781.771194707682,979.0465519017738,784216.2880733208,12000,0
,22,63,784216.2880733208,1307.027146788868,13123.186386171108,11816.15923938224,965.5001610424232,773365.628994981,12000,0
,23,62,773365.628994981,1288.942714991635,13139.590369153826,11850.64765416219,951.8937266760236,762466.8750674948,12000,0
,24,61,762466.8750674948,1270.7781251124914,13156.014857115266,11885.236732002775,938.227047919365,751519.8653834114,12000,0
,25,60,751519.8653834114,1252.5331089723525,13172.459875686662,11919.926766714309,924.4999232708714,740524.438539968,12000,0
,26,59,740524.438539968,1234.2073975666133,13188.92545053127,11954.718052964656,910.7121506087542,729480.4326376121,12000,0
,27,58,729480.4326376121,1215.800721062687,13205.41160734445,11989.610886281762,896.863527189163,718387.6852785195,12000,0
,28,57,718387.6852785195,1197.3128087975326,13221.91837185363,12024.605563056097,882.9538496443294,707246.0335651077,12000,0
,29,56,707246.0335651077,1178.7433892751797,13238.445769818467,12059.702380543287,868.9829139807055,696055.3140985451,12000,0
,30,55,696055.3140985451,1160.0921901642419,13254.993827030736,12094.901636866494,854.9505155770983,684815.3629772557,12000,0
,31,54,684815.3629772557,1141.3589382954262,13271.562569314534,12130.203631019107,840.8564491827958,673526.0157954195,12000,0
,32,53,673526.0157954195,1122.5433596590326,13288.152022526185,12165.608662867153,826.7005089156904,662187.107641468,12000,0
,33,52,662187.107641468,1103.6451794024467,13304.762212554338,12201.117033151892,812.4824882603953,650798.4730965765,12000,0
,34,51,650798.4730965765,1084.6641218276277,13321.393165320054,12236.729043492427,798.2021800663551,639359.9462331504,12000,0
,35,50,639359.9462331504,1065.599910388584,13338.044906776702,12272.444996388118,783.8593765459528,627871.3606133083,12000,0
,36,49,627871.3606133083,1046.452267688847,13354.717462910174,12308.265195221327,769.4538692726087,616332.5492873596,12000,0
,37,48,616332.5492873596,1027.2209154789327,13371.410859738804,12344.189944259871,754.9854491788747,604743.3447922786,12000,0
,38,47,604743.3447922786,1007.9055746537978,13388.12512331351,12380.219548659712,740.4539065545235,593103.5791501733,12000,0
,39,46,593103.5791501733,988.505965250289,13404.86027971763,12416.35431446734,725.8590310446326,581413.0838667507,12000,0
,40,45,581413.0838667507,969.0218064445846,13421.616355067285,12452.5945486227,711.20061164766,569671.6899297757,12000,0
,41,44,569671.6899297757,949.4528165496262,13438.393375511123,12488.940558961496,696.4784367135178,557879.2278075278,12000,0
,42,43,557879.2278075278,929.7987130125463,13455.191367230542,12525.392654217996,681.6922939416372,546035.5274472514,12000,0
