input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,95,38,426541.44373177266,1332.9420116617894,11921.942350999743,10589.000339337954,1109.2065157131592,417061.64990814787,12000,78.05764900025679
,96,37,417061.64990814787,1303.317655962962,11953.734197269081,10650.41654130612,1083.7632889782446,407494.99665582,12000,46.26580273091895
,97,36,407494.99665582,1273.4218645494375,11985.61082179514,10712.188957245704,1058.087487196198,397840.89518577047,12000,14.38917820485949
,98,35,397840.89518577047,1243.2527974555326,12017.572450653246,10774.319653197714,1032.1775347535272,388098.75306732627,12000,0
,99,34,388098.75306732627,1212.8086033353945,12049.619310521672,10836.810707186278,1006.0318462937066,378267.9742064337,12000,0
,100,33,378267.9742064337,1182.0874193951051,12081.75162868307,10899.664209287965,979.6488266590552,368347.9588238048,12000,0
,101,32,368347.9588238048,1151.08737132439,12113.969633026227,10962.882261701838,953.0268708322744,358338.1034329352,12000,0
,102,31,358338.1034329352,1119.8065732279224,12146.273552047629,11026.466978819706,926.1643638776413,348237.8008179931,12000,0
,103,30,348237.8008179931,1088.2431275562285,12178.663614853085,11090.420487296857,899.0596808818566,338046.4400115781,12000,0
,104,29,338046.4400115781,1056.3951250361815,12211.140051159375,11154.744926123192,871.7111868945464,327763.4062723495,12000,0
,105,28,327763.4062723495,1024.260644601092,12243.703091295816,11219.442446694724,844.1172368684126,317388.0810625232,12000,0
,106,27,317388.0810625232,991.8377533203849,12276.35296620595,11284.515212885564,816.2761755990336,306919.84202523663,12000,0
,107,26,306919.84202523663,959.1245063288644,12309.089907449144,11349.96540112028,788.1863376643101,296358.06296178064,12000,0
,108,25,296358.06296178064,926.1189467555645,12341.914147202355,11415.79520044679,759.8460473635569,285702.1138086974,12000,0
,109,24,285702.1138086974,892.8191056521792,12374.82591826157,11482.00681260939,731.2536186562346,274951.36061474425,12000,0
,110,23,274951.36061474425,859.2230019210757,12407.825454043621,11548.602452122544,702.4073551003245,264105.165517722,12000,0
,111,22,264105.165517722,825.3286422428813,12440.912988587741,11615.58434634486,673.305549790339,253162.88672116748,12000,0
,112,21,253162.88672116748,791.1340210036483,12474.088756557301,11682.954735553652,643.9464852949702,242123.8784709088,12000,0
,113,20,242123.8784709088,756.63712022159,12507.352993241468,11750.715873019877,614.3284335943704,230987.49103148328,12000,0
,114,19,230987.49103148328,721.8359094733852,12540.705934556801,11818.870025083415,584.4496560170662,219753.07066241693,12000,0
,115,18,219753.07066241693,686.7283458200528,12574.147817048952,11887.419471228899,554.3084031765014,208419.9595943645,12000,0
,116,17,208419.9595943645,651.312373732389,12607.67887789441,11956.36650416202,523.9029149072067,196987.4960051097,12000,0
,117,16,196987.4960051097,615.5859250159677,12641.299354902156,12025.713429886187,493.231420200596,185455.01399542412,12000,0
,118,15,185455.01399542412,579.5469187357003,12675.009486515268,12095.462567779567,462.2921371403855,173821.84356478494,12000,0
,119,14,173821.84356478494,543.1932611399529,12708.809511812653,12165.6162506727,431.08327283763265,162087.31058694987,12000,0
,120,13,162087.31058694987,506.5228455842183,12742.699670510807,12236.176824926588,399.6030233653954,150250.7367853887,12000,0
,121,12,150250.7367853887,469.53355245433966,12776.680202965523,12307.146650511184,367.8495736930067,138311.4397085705,12000,0
,122,11,138311.4397085705,432.22324908928283,12810.751350173436,12378.528101084154,335.8210976199636,126268.73270510632,12000,0
,123,10,126268.73270510632,394.5897897034572,12844.913353773902,12450.323564070444,303.51575770942895,114121.9248987453,12000,0
,124,9,114121.9248987453,356.63101530857904,12879.166456050694,12522.535440742115,270.9317052213418,101870.32116322454,12000,0
,125,8,101870.32116322454,318.34475363507664,12913.510899933513,12595.166146298438,238.06708004513627,89513.22209697124,12000,0
,126,7,89513.22209697124,279.72881905303507,12947.946929000014,12668.21810994698,204.9200106320647,77049.92399765633,12000,0
,127,6,77049.92399765633,240.78101249267598,12982.474787477413,12741.693774984737,171.48861392712425,64479.71883659872,12000,0
,128,5,64479.71883659872,201.49912136437098,13017.094720244004,12815.595598879632,137.77099530058422,51801.894233019666,12000,0
,129,4,51801.894233019666,161.88091947818646,13051.806972831348,12889.926053353161,103.76524847911067,39015.73342814561,12000,0
,130,3,39015.73342814561,121.92416696295503,13086.611791425543,12964.687624462587,69.46945547648806,26120.51525915951,12000,0
,131,2,26120.51525915951,81.62661018487347,13121.509422869642,13039.882812684767,34.88168652393265,13115.514132998676,12000,0
,132,1,13115.514132998676,40.98598166562086,13156.50011466411,13115.514132998489,4.996157561739286e-13,1.8785552432139714e-10,12000,0
