input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4805.642361111111,6863.311368949507,2057.6690078383954,2919.172076504916,1003778.1697353332,12000,5136.688631050493
,2,251,1003778.1697353332,4809.770396648472,6883.329360442277,2073.5589637938047,2921.638448083657,1004626.249219623,12000,5116.670639557723
,3,250,1004626.249219623,4813.834110844027,6903.4057377435665,2089.5716268995393,2924.065309645444,1005460.742902369,12000,5096.5942622564335
,4,249,1005460.742902369,4817.832726407185,6923.54067114532,2105.7079447381348,2926.45218529309,1006281.487142924,12000,5076.45932885468
,5,248,1006281.487142924,4821.765459226512,6943.7343314361615,2121.96887220965,2928.7985949562503,1007088.3168656706,12000,5056.2656685638385
,6,247,1007088.3168656706,4825.631518314673,6963.9868899028515,2138.355371588179,2931.1040543577406,1007881.0655484402,12000,5036.0131100971485
,7,246,1007881.0655484402,4829.430105752943,6984.298518331733,2154.8684125787904,2933.368074979596,1008659.565210841,12000,5015.701481668267
,8,245,1008659.565210841,4833.16041663528,7004.6693890102015,2171.5089723749215,2935.5901640288594,1009423.6464024949,12000,4995.3306109897985
,9,244,1009423.6464024949,4836.821639011955,7025.099674728147,2188.278035716192,2937.769824403105,1010173.1381911818,12000,4974.900325271853
,10,243,1010173.1381911818,4840.412953832747,7045.589548779439,2205.1765949466917,2939.9065546556863,1010907.8681508908,12000,4954.410451220561
,11,242,1010907.8681508908,4843.933534889686,7066.139184963379,2222.2056500736935,2941.9998489607165,1011627.6623497778,12000,4933.860815036621
,12,241,1011627.6623497778,4847.382548759352,7086.748757586189,2239.3662088268366,2944.0491970777734,1012332.3453380286,12000,4913.251242413811
,13,240,1012332.3453380286,4850.759154744721,7107.4184414624815,2256.6592867177606,2946.0540843163235,1013021.7401356272,12000,4892.5815585375185
,14,239,1013021.7401356272,4854.0625048165475,7128.148411916747,2274.0859071001996,2948.0139914998704,1013695.6682200269,12000,4871.851588083253
,15,238,1013695.6682200269,4857.291743554296,7148.938844784838,2291.647101230542,2949.928394929823,1014353.9495137262,12000,4851.061155215162
,16,237,1014353.9495137262,4860.446008086605,7169.78991641546,2309.343908328855,2951.7967663490754,1014996.4023717464,12000,4830.21008358454
,17,236,1014996.4023717464,4863.524428031285,7190.701803671673,2327.1773756403873,2953.6185729053095,1015622.8435690113,12000,4809.298196328327
,18,235,1015622.8435690113,4866.526125434846,7211.674683932382,2345.148558497536,2955.3932771139985,1016233.0882876278,12000,4788.325316067618
,19,234,1016233.0882876278,4869.45021471155,7232.708735093852,2363.258520382302,2957.1203368211327,1016826.9501040666,12000,4767.291264906148
,20,233,1016826.9501040666,4872.295802581986,7253.804135571209,2381.508332989223,2958.799205165643,1017404.240976243,12000,4746.195864428791
,21,232,1017404.240976243,4875.061988011165,7274.9610642999605,2399.899076288795,2960.4293305415335,1017964.7712304958,12000,4725.0389357000395
,22,231,1017964.7712304958,4877.747862146126,7296.179700737501,2418.431838591375,2962.0101565597215,1018508.3495484642,12000,4703.820299262499
,23,230,1018508.3495484642,4880.352508253058,7317.460224864652,2437.1077166115947,2963.5411220095702,1019034.7829538621,12000,4682.539775135348
,24,229,1019034.7829538621,4882.875001653923,7338.802817187176,2455.927815533252,2965.021660820126,1019543.876799149,12000,4661.197182812824
,25,228,1019543.876799149,4885.314409662589,7360.207658737304,2474.8932490747147,2966.45120202105,1020035.4347520954,12000,4639.792341262696
,26,227,1020035.4347520954,4887.669791520458,7381.674931075288,2494.0051395548307,2967.829169703243,1020509.2587822438,12000,4618.325068924712
,27,226,1020509.2587822438,4889.940198331586,7403.204816290926,2513.2646179593403,2969.154982979163,1020965.1491472636,12000,4596.795183709074
,28,225,1020965.1491472636,4892.124672997305,7424.797497005108,2532.672824007803,2970.4280559428294,1021402.9043791987,12000,4575.202502994892
