input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3546.0937500000005,8888.27429527855,5342.18054527855,1244.8847743184017,997152.7042290398,12000,3111.72570472145
,2,143,997152.7042290398,3531.582494144516,8899.384638147649,5367.8021440031325,1239.731127606296,993024.633212643,12000,3100.6153618523513
,3,142,993024.633212643,3516.9622426281107,8910.508868945337,5393.546626317226,1234.5388582329072,988865.6254445587,12000,3089.491131054663
,4,141,988865.6254445587,3502.232423449479,8921.647005031518,5419.414581582039,1229.3077635787208,984675.5186265553,12000,3078.3529949684817
,5,140,984675.5186265553,3487.392461802384,8932.79906378781,5445.406601985426,1224.0376400307123,980454.1496646006,12000,3067.20093621219
,6,139,980454.1496646006,3472.4417800621272,8943.965062617544,5471.523282555418,1218.7282829775565,976201.3546650228,12000,3056.0349373824556
,7,138,976201.3546650228,3457.379797771956,8955.145018945821,5497.765221173865,1213.3794868048112,971916.9689306538,12000,3044.854981054179
,8,137,971916.9689306538,3442.205931629399,8966.338950219502,5524.133018590103,1207.9910448900796,967600.8269569537,12000,3033.6610497804977
,9,136,967600.8269569537,3426.9195954725446,8977.54687390728,5550.627278434736,1202.562749598149,963252.7624281172,12000,3022.4531260927197
,10,135,963252.7624281172,3411.5202002662486,8988.768807499666,5577.248607233418,1197.0943922761048,958872.60821316,12000,3011.231192500334
,11,134,958872.60821316,3396.007154088275,9000.004768509043,5603.9976144207685,1191.585763248424,954460.1963619876,12000,2999.995231490957
,12,133,954460.1963619876,3380.3798621153733,9011.254774469682,5630.874912354309,1186.0366518120418,950015.3581014454,12000,2988.745225530318
,13,132,950015.3581014454,3364.637726609286,9022.51884293777,5657.8811163284845,1180.446846231396,945537.9238313482,12000,2977.4811570622296
,14,131,945537.9238313482,3348.7801469026917,9033.796991491443,5685.016844588751,1174.8161337334493,941027.7231204929,12000,2966.203008508557
,15,130,941027.7231204929,3332.8065193850794,9045.08923773081,5712.28271834573,1169.144300502684,936484.5847026499,12000,2954.91076226919
,16,129,936484.5847026499,3316.716237488552,9056.395599277974,5739.679361789422,1163.4311316760757,931908.3364725366,12000,2943.604400722026
,17,128,931908.3364725366,3300.5086916735672,9067.716093777075,5767.207402103508,1157.6764113380414,927298.8054817711,12000,2932.283906222925
,18,127,927298.8054817711,3284.1832694146065,9079.050738894297,5794.86746947969,1151.8799225153643,922655.8179348068,12000,2920.949261105703
