input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,4380.46875,8048.825625893996,3668.3568758939964,1246.9770539051326,998828.6201780111,12000,3951.1743741060036
,2,179,998828.6201780111,4369.875213278799,8058.886657926366,3689.0114446475673,1243.9245109167045,996383.5332442803,12000,3941.113342073634
,3,178,996383.5332442803,4359.177957943726,8068.960266248773,3709.782308305047,1240.8421886699691,993914.5931246452,12000,3931.039733751227
,4,177,993914.5931246452,4348.3763449203225,8079.046466581585,3730.670121661263,1237.72990375373,991421.6529067376,12000,3920.9535334184147
,5,176,991421.6529067376,4337.469731466977,8089.14527466481,3751.6755431978336,1234.5874717044248,988904.5648352443,12000,3910.85472533519
,6,175,988904.5648352443,4326.457471154194,8099.256706258143,3772.7992351039493,1231.4147070001754,986363.1803071405,12000,3900.743293741857
,7,174,986363.1803071405,4315.338913843739,8109.380777140965,3794.041863297226,1228.211423054804,983797.349866898,12000,3890.6192228590353
,8,173,983797.349866898,4304.113405667678,8119.51750311239,3815.4040974447116,1224.9774322118167,981206.9232016652,12000,3880.48249688761
,9,172,981206.9232016652,4292.780289007284,8129.66689999128,3836.8866109839955,1221.7125457383515,978591.7491364195,12000,3870.33310000872
,10,171,978591.7491364195,4281.338902471834,8139.828983616269,3858.490081144435,1218.4165738190939,975951.6756290942,12000,3860.1710163837306
,11,170,975951.6756290942,4269.788580877287,8150.003769845792,3880.2151889685047,1215.0893255501574,973286.5497656759,12000,3849.996230154208
,12,169,973286.5497656759,4258.128655224832,8160.1912745581,3902.0626193332682,1211.7306089329284,970596.2177552755,12000,3839.8087254418997
,13,168,970596.2177552755,4246.35845267933,8170.391513651297,3924.0330609719667,1208.3402308678794,967880.5249251714,12000,3829.608486348703
,14,167,967880.5249251714,4234.477296547624,8180.60450304336,3946.1272064957357,1204.9179971483445,965139.315715824,12000,3819.3954969566403
,15,166,965139.315715824,4222.484506256729,8190.830258672164,3968.3457524154346,1201.4637124542608,962372.4336758628,12000,3809.169741327836
,16,165,962372.4336758628,4210.3793973319,8201.068796495505,3990.6893991636052,1197.977180345874,959579.7214570452,12000,3798.931203504495
,17,164,959579.7214570452,4198.161281374572,8211.320132491126,4013.1588511165537,1194.4582032574108,956761.020809186,12000,3788.679867508874
,18,163,956761.020809186,4185.829466040189,8221.58428265674,4035.7548166165516,1190.9065824907118,953916.1725750602,12000,3778.4157173432595
