input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,341,966347.7233262365,2617.191750675224,2833.8642912792857,5451.056041954509,963.5138590349571,964477.3728939921,12000,6548.943958045491
,21,340,964477.3728939921,2612.126218254562,2836.698155570565,5448.824373825128,961.6406747384216,962602.31541316,12000,6551.175626174872
,22,339,962602.31541316,2607.0479375773084,2839.5348537261357,5446.5827913034445,959.7627805594338,960722.5433399933,12000,6553.4172086965555
,23,338,960722.5433399933,2601.956888212482,2842.374388579862,5444.331276792344,957.8801689514135,958838.049120365,12000,6555.668723207656
,24,337,958838.049120365,2596.8530497009883,2845.216762968442,5442.06981266943,955.9928323573965,956948.8251897539,12000,6557.93018733057
,25,336,956948.8251897539,2591.7364015555836,2848.0619797314102,5439.798381286993,954.1007632100225,955054.8639732325,12000,6560.201618713007
,26,335,955054.8639732325,2586.606923260838,2850.9100417111417,5437.516964971979,952.2039539315213,953156.1578854528,12000,6562.483035028021
,27,334,953156.1578854528,2581.4645942731017,2853.7609517528526,5435.225546025955,950.3023969336999,951252.6993306336,12000,6564.774453974045
,28,333,951252.6993306336,2576.3093940204662,2856.6147127046056,5432.924106725071,948.3960846179291,949344.480702547,12000,6567.075893274929
,29,332,949344.480702547,2571.1413019027314,2859.4713274173105,5430.612629320041,946.4850093751297,947431.4943845049,12000,6569.387370679959
,30,331,947431.4943845049,2565.9602972913676,2862.330798744728,5428.291096036095,944.5691635857602,945513.732749346,12000,6571.708903963905
,31,330,945513.732749346,2560.766359529479,2865.1931295434724,5425.959489072951,942.6485396198025,943591.1881594223,12000,6574.040510927049
,32,329,943591.1881594223,2555.5594679317687,2868.058322673016,5423.617790604785,940.7231298367493,941663.852966586,12000,6576.382209395215
,33,328,941663.852966586,2550.339601784504,2870.926380995689,5421.265982780193,938.7929265855904,939731.7195121759,12000,6578.734017219807
,34,327,939731.7195121759,2545.1067403454763,2873.797307376685,5418.904047722161,936.8579222047993,937794.780127004,12000,6581.095952277839
,35,326,937794.780127004,2539.8608628439692,2876.6711046840614,5416.531967528031,934.91810902232,935853.0271313423,12000,6583.468032471969
,36,325,935853.0271313423,2534.601948480719,2879.5477757887456,5414.149724269464,932.9734793555536,933906.4528349092,12000,6585.850275730536
,37,324,933906.4528349092,2529.329976427879,2882.4273235645346,5411.757299992414,931.0240255113447,931955.049536856,12000,6588.242700007586
,38,323,931955.049536856,2524.044925828985,2885.309750888099,5409.354676717085,929.0697397859678,929998.8095257538,12000,6590.645323282915
,39,322,929998.8095257538,2518.7467757989166,2888.195060638987,5406.9418364379035,927.110614465115,928037.72507958,12000,6593.0581635620965
,40,321,928037.72507958,2513.4355054238627,2891.083255699626,5404.518761123489,925.1466418238804,926071.7884657043,12000,6595.481238876511
,41,320,926071.7884657043,2508.1110937612825,2893.974338955326,5402.085432716609,923.177814126749,924100.9919408757,12000,6597.914567283391
,42,319,924100.9919408757,2502.773519839872,2896.868313294281,5399.641833134153,921.2041236275815,922125.327751209,12000,6600.358166865847
,43,318,922125.327751209,2497.4227626595243,2899.7651816075754,5397.1879442671,919.2255625696015,920144.788132171,12000,6602.8120557329
,44,317,920144.788132171,2492.0588011912964,2902.664946789183,5394.723747980479,917.2421231853818,918159.3653085673,12000,6605.276252019521
,45,316,918159.3653085673,2486.68161437737,2905.5676117359726,5392.249226113343,915.2537976968313,916169.0514945281,12000,6607.750773886657
,46,315,916169.0514945281,2481.2911811310137,2908.473179347708,5389.764360478722,913.2605783151804,914173.8388934955,12000,6610.235639521278
,47,314,914173.8388934955,2475.88748033655,2911.381652527056,5387.2691328636065,911.2624572409685,912173.7196982094,12000,6612.7308671363935
,48,313,912173.7196982094,2470.4704908493172,2914.2930341795827,5384.7635250289,909.2594266640299,910168.6860906938,12000,6615.2364749711
,49,312,910168.6860906938,2465.040191495629,2917.2073272137623,5382.247518709391,907.2514787634801,908158.7302422436,12000,6617.752481290609
,50,311,908158.7302422436,2459.596561072743,2920.124534540976,5379.721095613719,905.2386057077027,906143.8443134103,12000,6620.278904386281
,51,310,906143.8443134103,2454.1395783488197,2923.0446590755173,5377.184237424337,903.2207996543348,904124.0204539892,12000,6622.815762575663
,52,309,904124.0204539892,2448.6692220628875,2925.9677037345928,5374.63692579748,901.1980527502545,902099.2508030047,12000,6625.36307420252
,53,308,902099.2508030047,2443.1854709248046,2928.893671438327,5372.079142363132,899.1703571315664,900069.5274886979,12000,6627.920857636868
,54,307,900069.5274886979,2437.6883036152235,2931.822565109765,5369.5108687249885,897.1377049235881,898034.8426285117,12000,6630.4891312750115
,55,306,898034.8426285117,2432.177698785553,2934.754387674875,5366.932086460428,895.1000882408368,895995.1883290777,12000,6633.067913539572
,56,305,895995.1883290777,2426.6536350579186,2937.6891420625498,5364.342777120468,893.0574991870151,893950.5566862022,12000,6635.657222879532
,57,304,893950.5566862022,2421.116091025131,2940.6268312046122,5361.742922229743,891.0099298549976,891900.9397848526,12000,6638.257077770257
,58,303,891900.9397848526,2415.5650452506425,2943.567458035817,5359.132503286459,888.9573723268168,889846.3296991437,12000,6640.867496713541
,59,302,889846.3296991437,2410.000476268514,2946.511025493853,5356.511501762367,886.8998186736499,887786.7184923234,12000,6643.488498237633
,60,301,887786.7184923234,2404.422362583376,2949.457536519347,5353.879899102723,884.837260955804,885722.0982167599,12000,6646.120100897277
,61,300,885722.0982167599,2398.8306826703915,2952.406994055866,5351.237676726258,882.7696912227041,883652.4609139267,12000,6648.762323273742
,62,299,883652.4609139267,2393.2254149752184,2955.3594010499223,5348.584816025141,880.6971015128768,881577.7986143897,12000,6651.415183974859
,63,298,881577.7986143897,2387.6065379139723,2958.3147604509722,5345.921298364945,878.6194838539387,879498.1033377927,12000,6654.078701635055
,64,297,879498.1033377927,2381.9740298731886,2961.273075211423,5343.247105084612,876.5368302625812,877413.3670928439,12000,6656.752894915388
,65,296,877413.3670928439,2376.3278692097856,2964.2343482866345,5340.56221749642,874.4491327445572,875323.5818773018,12000,6659.43778250358
,66,295,875323.5818773018,2370.668034251026,2967.1985826349214,5337.866616885947,872.3563832946669,873228.7396779616,12000,6662.133383114053
,67,294,873228.7396779616,2364.9945032944793,2970.1657812175563,5335.160284512036,870.2585738967441,871128.8324706408,12000,6664.839715487964
,68,293,871128.8324706408,2359.3072546079857,2973.1359469987738,5332.443201606759,868.1556965236421,869023.8522201657,12000,6667.556798393241
,69,292,869023.8522201657,2353.6062664296155,2976.109082945773,5329.7153493753885,866.04774313722,866913.7908803571,12000,6670.2846506246115
,70,291,866913.7908803571,2347.891516967634,2979.0851920287187,5326.9767089963525,863.9347056883284,864798.6403940169,12000,6673.0232910036475
,71,290,864798.6403940169,2342.1629844004624,2982.064277220748,5324.22726162121,861.8165761167961,862678.392692913,12000,6675.77273837879
,72,289,862678.392692913,2336.4206468766392,2985.0463414979686,5321.466988374608,859.693346351415,860553.0396977664,12000,6678.533011625392
,73,288,860553.0396977664,2330.664482514784,2988.031387839467,5318.695870354251,857.565008309927,858422.5733182369,12000,6681.304129645749
,74,287,858422.5733182369,2324.894469403558,2991.019419227306,5315.913888630865,855.4315538990096,856286.9854529086,12000,6684.086111369135
,75,286,856286.9854529086,2319.1105856016275,2994.010438646533,5313.121024248161,853.2929750142621,854146.2679892763,12000,6686.878975751839
,76,285,854146.2679892763,2313.3128091376234,2997.00444908518,5310.3172582228035,851.1492635401911,852000.4128037313,12000,6689.6827417771965
,77,284,852000.4128037313,2307.5011180101055,3000.0014535342652,5307.502571544371,849.000411350197,849849.4117615472,12000,6692.497428455629
,78,283,849849.4117615472,2301.675490187524,3003.001454987799,5304.6769451753225,846.8464103065594,847693.2567168659,12000,6695.3230548246775
,79,282,847693.2567168659,2295.835903608179,3006.004456442787,5301.840360050966,844.6872522604232,845531.9395126835,12000,6698.159639949034
,80,281,845531.9395126835,2289.9823361801846,3009.0104608992297,5298.992797079414,842.5229290517843,843365.4519808361,12000,6701.007202920586
,81,280,843365.4519808361,2284.1147657814313,3012.019471360129,5296.13423714156,840.353432509476,841193.7859419854,12000,6703.86576285844
,82,279,841193.7859419854,2278.233170259544,3015.031490831489,5293.264661091032,838.178754451154,839016.933205605,12000,6706.735338908968
,83,278,839016.933205605,2272.337527431847,3018.04652232232,5290.384049754167,835.9988866832826,836834.8855699659,12000,6709.615950245833
,84,277,836834.8855699659,2266.4278150853243,3021.0645688446425,5287.492383929966,833.8138210011214,834647.6348221224,12000,6712.507616070034
,85,276,834647.6348221224,2260.5040109765814,3024.085633413487,5284.589644390068,831.6235491887089,832455.1727378976,12000,6715.410355609932
,86,275,832455.1727378976,2254.566092831806,3027.1097190469004,5281.675811878707,829.4280630188508,830257.4910818696,12000,6718.324188121293
,87,274,830257.4910818696,2248.61403834673,3030.1368287659475,5278.750867112678,827.2273542531036,828054.5816073567,12000,6721.249132887322
,88,273,828054.5816073567,2242.647825186591,3033.166965594713,5275.814790781304,825.0214146417619,825846.4360564037,12000,6724.185209218696
,89,272,825846.4360564037,2236.667430986093,3036.200132560308,5272.867563546401,822.8102359238434,823633.0461597672,12000,6727.132436453599
,90,271,823633.0461597672,2230.6728333493697,3039.236332692868,5269.909166042238,820.5938098270743,821414.4036369014,12000,6730.090833957762
,91,270,821414.4036369014,2224.6640098499415,3042.275569025561,5266.939578875503,818.3721280678759,819190.5001959438,12000,6733.060421124497
,92,269,819190.5001959438,2218.640938030681,3045.3178445945864,5263.958782625267,816.1451823513491,816961.3275337005,12000,6736.041217374733
,93,268,816961.3275337005,2212.6035954037725,3048.363162439181,5260.9667578429535,813.9129643712613,814726.8773356326,12000,6739.0332421570465
,94,267,814726.8773356326,2206.551959450672,3051.4115256016203,5257.9634850522925,811.6754658100309,812487.1412758409,12000,6742.0365149477075
,95,266,812487.1412758409,2200.4860076220693,3054.4629371272217,5254.948944749291,809.4326783387137,810242.1110170524,12000,6745.051055250709
,96,265,810242.1110170524,2194.4057173378505,3057.5174000643487,5251.923117402199,807.1845936169881,807991.778210605,12000,6748.076882597801
,97,264,807991.778210605,2188.3110659870554,3060.574917464413,5248.885983451468,804.9312032931407,805736.1344964338,12000,6751.114016548532
,98,263,805736.1344964338,2182.2020309278414,3063.6354923818776,5245.8375233097195,802.6724990040519,803475.171503056,12000,6754.1624766902805
,99,262,803475.171503056,2176.0785894874434,3066.6991278742594,5242.777717361703,800.4084723751818,801208.8808475569,12000,6757.222282638297
,100,261,801208.8808475569,2169.9407189621334,3069.7658270021334,5239.706545964267,798.1391150205548,798937.2541355753,12000,6760.293454035733
,101,260,798937.2541355753,2163.788396617183,3072.8355928291357,5236.623989446319,795.8644185427461,796660.2829612888,12000,6763.376010553681
,102,259,796660.2829612888,2157.621599686824,3075.9084284219643,5233.530028108788,793.584374532867,794377.9589073998,12000,6766.469971891212
,103,258,794377.9589073998,2151.440305374208,3078.9843368503866,5230.424642224594,791.2989745705495,792090.27354512,12000,6769.575357775406
,104,257,792090.27354512,2145.2444908513667,3082.0633211872373,5227.3078120386035,789.0082102239328,789797.2184341567,12000,6772.6921879613965
,105,256,789797.2184341567,2139.0341332591747,3085.1453845084247,5224.1795177675995,786.7120730496483,787498.7851226979,12000,6775.8204822324005
,106,255,787498.7851226979,2132.809209707307,3088.230529892933,5221.039739600241,784.410554592805,785194.9651473978,12000,6778.960260399759
,107,254,785194.9651473978,2126.5696972742026,3091.318760422826,5217.888457697029,782.103646386975,782885.750033362,12000,6782.111542302971
,108,253,782885.750033362,2120.315573007022,3094.410079183249,5214.725652190271,779.7913399541786,780571.1312941328,12000,6785.274347809729
,109,252,780571.1312941328,2114.0468139216096,3097.504489262432,5211.551303184042,777.4736268048704,778251.1004316752,12000,6788.448696815958
,110,251,778251.1004316752,2107.763397002454,3100.601993751694,5208.365390754148,775.1504984379235,775925.6489363614,12000,6791.634609245852
,111,250,775925.6489363614,2101.4652992026454,3103.7025957454457,5205.167894948091,772.821946340616,773594.7682869566,12000,6794.832105051909
,112,249,773594.7682869566,2095.1524974438407,3106.806298341191,5201.958795785032,770.4879619886154,771258.4499506041,12000,6798.041204214968
,113,248,771258.4499506041,2088.8249686162194,3109.913104639533,5198.738073255752,768.1485368459646,768916.6853828105,12000,6801.261926744248
,114,247,768916.6853828105,2082.4826895784454,3113.023017744172,5195.505707322618,765.8036623650663,766569.4660274314,12000,6804.494292677382
,115,246,766569.4660274314,2076.125637157627,3116.1360407619163,5192.261677919543,763.4533299866695,764216.7833166561,12000,6807.738322080457
,116,245,764216.7833166561,2069.753788149277,3119.252176802678,5189.005964951955,761.0975311398535,761858.6286709933,12000,6810.994035048045
,117,244,761858.6286709933,2063.3671193172736,3122.3714289794807,5185.738548296755,758.7362572420138,759494.9934992559,12000,6814.261451703245
,118,243,759494.9934992559,2056.965607393818,3125.49380040846,5182.459407802278,756.3694996988474,757125.8691985463,12000,6817.540592197722
,119,242,757125.8691985463,2050.5492290793964,3128.6192942088687,5179.168523288265,753.9972499043374,754751.2471542418,12000,6820.831476711735
,120,241,754751.2471542418,2044.1179610427382,3131.747913503078,5175.865874545816,751.6194992407387,752371.1187399795,12000,6824.134125454184
,121,240,752371.1187399795,2037.6717799207777,3134.8796614165813,5172.5514413373585,749.2362390785628,749985.4753176414,12000,6827.4485586626415
,122,239,749985.4753176414,2031.210662318612,3138.0145410779974,5169.22520339661,746.8474607765634,747594.30823734,12000,6830.77479660339
,123,238,747594.30823734,2024.7345848094624,3141.1525556190754,5165.887140428538,744.453155681721,745197.6088374027,12000,6834.112859571462
,124,237,745197.6088374027,2018.2435239346323,3144.293708174695,5162.537232109327,742.0533151292279,742795.3684443572,12000,6837.462767890673
,125,236,742795.3684443572,2011.7374562034674,3147.4380018828692,5159.175458086336,739.6479304424744,740387.5783729168,12000,6840.824541913664
,126,235,740387.5783729168,2005.2163580933163,3150.5854398847523,5155.801797978069,737.236992933032,737974.2299259651,12000,6844.198202021931
,127,234,737974.2299259651,1998.6802060494888,3153.736025324637,5152.416231374125,734.8204939006404,735555.3143945411,12000,6847.583768625875
,128,233,735555.3143945411,1992.1289764852156,3156.8897613499616,5149.0187378351775,732.3984246331911,733130.8230578243,12000,6850.9812621648225
,129,232,733130.8230578243,1985.5626457816074,3160.0466511113113,5145.609296892919,729.970776406713,730700.7471831196,12000,6854.390703107081
,130,231,730700.7471831196,1978.9811902876158,3163.2066977624227,5142.187888050039,727.5375404853572,728265.0780258426,12000,6857.812111949961
,131,230,728265.0780258426,1972.3845863199904,3166.369904460185,5138.754490780175,725.0987081213824,725823.8068295037,12000,6861.245509219825
,132,229,725823.8068295037,1965.7728101632395,3169.536274364645,5135.309084527885,722.6542705551391,723376.9248256942,12000,6864.690915472115
,133,228,723376.9248256942,1959.1458380695885,3172.7058106390095,5131.851648708598,720.2042190150553,720924.4232340703,12000,6868.148351291402
,134,227,720924.4232340703,1952.5036462589405,3175.878516449649,5128.382162708589,717.7485447176207,718466.2932623384,12000,6871.617837291411
,135,226,718466.2932623384,1945.846210918833,3179.054394966099,5124.900605884932,715.2872388673723,716002.5261062396,12000,6875.099394115068
,136,225,716002.5261062396,1939.173508204399,3182.233449361065,5121.406957565464,712.8202926568786,713533.1129495355,12000,6878.593042434536
,137,224,713533.1129495355,1932.4855142383253,3185.4156828104265,5117.901197048752,710.347697266725,711058.0449639917,12000,6882.098802951248
,138,223,711058.0449639917,1925.782205110811,3188.6010984932363,5114.383303604047,707.8694438654985,708577.313309364,12000,6885.616696395953
,139,222,708577.313309364,1919.0635568795276,3191.78969959173,5110.853256471258,705.3855236097723,706090.9091333821,12000,6889.146743528742
,140,221,706090.9091333821,1912.3295455695768,3194.981489291322,5107.311034860899,702.8959276440909,703598.823571735,12000,6892.688965139101
,141,220,703598.823571735,1905.580147173449,3198.1764707806133,5103.756617954063,700.4006471009543,701101.0477480553,12000,6896.243382045937
,142,219,701101.0477480553,1898.815337650983,3201.374647251394,5100.189984902378,697.8996731008039,698597.5727739047,12000,6899.810015097622
,143,218,698597.5727739047,1892.0350929293252,3204.576021898645,5096.611114827971,695.3929967520061,696088.389748758,12000,6903.388885172029
,144,217,696088.389748758,1885.2393889028865,3207.780597920544,5093.01998682343,692.8806091508376,693573.4897599884,12000,6906.98001317657
,145,216,693573.4897599884,1878.4282014333019,3210.9883785184647,5089.416579951767,690.3625013814699,691052.8638828513,12000,6910.583420048233
,146,215,691052.8638828513,1871.601506349389,3214.199366896983,5085.800873246372,687.8386645159543,688526.5031804703,12000,6914.199126753628
,147,214,688526.5031804703,1864.7592794471072,3217.41356626388,5082.1728457109875,685.3090896142065,685994.3987038207,12000,6917.8271542890125
,148,213,685994.3987038207,1857.9014964895143,3220.630979830144,5078.532476319659,682.7737677239905,683456.5414917144,12000,6921.467523680341
,149,212,683456.5414917144,1851.0281332067266,3223.851610809974,5074.8797440167,680.2326898809044,680912.9225707853,12000,6925.1202559833
,150,211,680912.9225707853,1844.1391652958769,3227.0754624207834,5071.21462771666,677.6858471083644,678363.5329554728,12000,6928.78537228334
,151,210,678363.5329554728,1837.2345684210723,3230.302537883204,5067.537106304277,675.1332304175896,675808.3636480073,12000,6932.462893695723
,152,209,675808.3636480073,1830.314318213353,3233.5328404210873,5063.84715863444,672.5748308075862,673247.4056383938,12000,6936.15284136556
,153,208,673247.4056383938,1823.37839027065,3236.7663732615088,5060.144763532158,670.0106392651323,670680.6499043975,12000,6939.855236467842
,154,207,670680.6499043975,1816.4267601577435,3240.003139634771,5056.429899792514,667.4406467647628,668108.0874115275,12000,6943.570100207486
,155,206,668108.0874115275,1809.4594034062204,3243.2431427744054,5052.702546180626,664.8648442687531,665529.7091130218,12000,6947.297453819374
,156,205,665529.7091130218,1802.4762955144342,3246.4863859171796,5048.962681431614,662.2832227271047,662945.5059498318,12000,6951.037318568386
,157,204,662945.5059498318,1795.4774119474612,3249.732872303097,5045.210284250558,659.6957730775287,660355.4688506062,12000,6954.789715749442
,158,203,660355.4688506062,1788.4627281370585,3252.9826051754003,5041.445333312458,657.1024862454309,657759.5887316763,12000,6958.554666687542
,159,202,657759.5887316763,1781.4322194816234,3256.2355877805758,5037.667807262199,654.5033531438958,655157.8564970397,12000,6962.332192737801
,160,201,655157.8564970397,1774.385861346149,3259.4918233683566,5033.877684714505,651.8983646736714,652550.263038345,12000,6966.122315285495
,161,200,652550.263038345,1767.3236290621844,3262.751315191725,5030.074944253909,649.2875117231533,649936.7992348764,12000,6969.925055746091
,162,199,649936.7992348764,1760.2454979277904,3266.0140665069166,5026.2595644347075,646.6707851683695,647317.455953538,12000,6973.7404355652925
,163,198,647317.455953538,1753.1514432074987,3269.280080573424,5022.431523780922,644.0481758729645,644692.2240488376,12000,6977.568476219078
,164,197,644692.2240488376,1746.0414401322685,3272.5493606539976,5018.590800786266,641.4196746881836,642061.0943628717,12000,6981.409199213734
,165,196,642061.0943628717,1738.9154638994444,3275.8219100146516,5014.737373914096,638.7852724528572,639424.05772531,12000,6985.262626085904
,166,195,639424.05772531,1731.7734896727145,3279.0977319246667,5010.871221597381,636.1449599933853,636781.1049533788,12000,6989.128778402619
,167,194,636781.1049533788,1724.6154925820676,3282.376829656592,5006.99232223866,633.4987281237222,634132.226851846,12000,6993.00767776134
,168,193,634132.226851846,1717.4414477237497,3285.6592064862484,5003.1006542099985,630.8465676453598,631477.4142130051,12000,6996.8993457900015
,169,192,631477.4142130051,1710.2513301602223,3288.9448656927348,4999.196195852957,628.1884693473123,628816.6578166597,12000,7000.803804147043
,170,191,628816.6578166597,1703.0451149201199,3292.2338105584276,4995.2789254785475,625.5244240061012,626149.9484301073,12000,7004.7210745214525
,171,190,626149.9484301073,1695.8227769982075,3295.526044368986,4991.3488213671935,622.8544223857384,623477.276808124,12000,7008.6511786328065
,172,189,623477.276808124,1688.584291355336,3298.8215704133545,4987.405861768691,620.1784552377108,620798.6336929485,12000,7012.594138231309
,173,188,620798.6336929485,1681.3296329184022,3302.1203919837685,4983.450024902171,617.4965133009647,618114.0098142656,12000,7016.549975097829
,174,187,618114.0098142656,1674.058776580303,3305.422512375752,4979.481288956054,614.8085873018899,615423.3958891918,12000,7020.518711043946
,175,186,615423.3958891918,1666.7716971998943,3308.727934888128,4975.499632088022,612.1146679543037,612726.782622258,12000,7024.500367911978
,176,185,612726.782622258,1659.4683696019486,3312.036662823016,4971.505032424964,609.4147459594349,610024.1607053943,12000,7028.494967575036
,177,184,610024.1607053943,1652.1487685771096,3315.348699485839,4967.497468062948,606.7088120059085,607315.5208179144,12000,7032.502531937052
,178,183,607315.5208179144,1644.8128688818515,3318.6640481853246,4963.476917067176,603.9968567697291,604600.8536264988,12000,7036.523082932824
,179,182,604600.8536264988,1637.4606452384344,3321.98271223351,4959.443357471944,601.2788709142653,601880.1497851795,12000,7040.556642528056
,180,181,601880.1497851795,1630.0920723348613,3325.3046949457434,4955.396767280605,598.5548450902338,599153.3999353241,12000,7044.603232719395
,181,180,599153.3999353241,1622.7071248248362,3328.629999640689,4951.337124465525,595.8247699356833,596420.594705619,12000,7048.662875534475
,182,179,596420.594705619,1615.3057773277183,3331.95862964033,4947.264406968048,593.0886360759788,593681.7247120547,12000,7052.735593031952
,183,178,593681.7247120547,1607.8880044284815,3335.29058826997,4943.178592698452,590.3464341237848,590936.7805579086,12000,7056.821407301548
,184,177,590936.7805579086,1600.453780677669,3338.6258788582404,4939.07965953591,587.5981546790504,588185.7528337294,12000,7060.92034046409
,185,176,588185.7528337294,1593.0030805913505,3341.9645047370987,4934.967585328449,584.8437883289923,585428.6321173214,12000,7065.032414671551
,186,175,585428.6321173214,1585.5358786510787,3345.3064692418366,4930.842347892915,582.0833256480795,582665.4089737276,12000,7069.157652107085
,187,174,582665.4089737276,1578.0521493038457,3348.6517757110782,4926.703925014924,579.3167571980165,579896.0739552146,12000,7073.296074985076
,188,173,579896.0739552146,1570.5518669620396,3352.0004274867897,4922.552294448829,576.5440735277277,577120.6176012554,12000,7077.447705551171
,189,172,577120.6176012554,1563.0350060034002,3355.3524279142757,4918.387433917676,573.7652651733412,574339.0304385145,12000,7081.612566082324
,190,171,574339.0304385145,1555.501540770977,3358.7077803421903,4914.209321113167,570.9803226581723,571551.3029808305,12000,7085.790678886833
,191,170,571551.3029808305,1547.9514455730828,3362.0664881225325,4910.017933695615,568.189236492708,568757.4257292007,12000,7089.982066304385
,192,169,568757.4257292007,1540.384694683252,3365.4285546106553,4905.813249293908,565.3919971745901,565957.3891717646,12000,7094.186750706092
,193,168,565957.3891717646,1532.8012623401958,3368.7939831652657,4901.595245505461,562.5885951885994,563151.1837837879,12000,7098.404754494539
,194,167,563151.1837837879,1525.201122747759,3372.1627771484305,4897.36389989619,559.7790210066395,560338.8000276461,12000,7102.63610010381
,195,166,560338.8000276461,1517.584250074875,3375.5349399255792,4893.119190000454,556.9632650877206,557520.2283528083,12000,7106.880809999546
,196,165,557520.2283528083,1509.9506184555225,3378.9104748655045,4888.8610933210275,554.1413178779428,554695.4591958207,12000,7111.1389066789725
,197,164,554695.4591958207,1502.3002019886812,3382.2893853403702,4884.589587329052,551.3131698104803,551864.4829802908,12000,7115.410412670948
,198,163,551864.4829802908,1494.6329747382877,3385.67167472571,4880.3046494639975,548.478811305565,549027.2901168707,12000,7119.6953505360025
,199,162,549027.2901168707,1486.9489107331915,3389.057346400436,4876.0062571336275,545.6382327704703,546183.8710032407,12000,7123.9937428663725
,200,161,546183.8710032407,1479.2479839671103,3392.4464037468365,4871.6943877139465,542.7914245994939,543334.2160240933,12000,7128.3056122860535
,201,160,543334.2160240933,1471.530168398586,3395.8388501505833,4867.36901854917,539.9383771739427,540478.3155511167,12000,7132.63098145083
,202,159,540478.3155511167,1463.795437950941,3399.234689000734,4863.030126951675,537.0790808621159,537616.1599429781,12000,7136.969873048325
,203,158,537616.1599429781,1456.0437665122322,3402.6339236897347,4858.6776902019665,534.2135260192883,534747.7395453076,12000,7141.3223097980335
,204,157,534747.7395453076,1448.275127935208,3406.036557613424,4854.311685548632,531.3417029876942,531873.0446906819,12000,7145.688314451368
,205,156,531873.0446906819,1440.4894960372635,3409.4425941710374,4849.932090208301,528.4636020965108,528992.0656986074,12000,7150.067909791699
,206,155,528992.0656986074,1432.686844600395,3412.8520367652086,4845.538881365604,525.5792136618422,526104.792875504,12000,7154.461118634396
,207,154,526104.792875504,1424.8671473711568,3416.264888801974,4841.1320361731305,522.6885279867021,523211.21651468874,12000,7158.8679638268695
,208,153,523211.21651468874,1417.0303780606155,3419.6811536907762,4836.711531751392,519.791535360998,520311.3268963589,12000,7163.288468248608
,209,152,520311.3268963589,1409.1765103443054,3423.1008348444666,4832.2773451887715,516.8882260615145,517405.114287576,12000,7167.7226548112285
,210,151,517405.114287576,1401.305517862185,3426.5239356793113,4827.829453541496,513.9785903518967,514492.5689422486,12000,7172.170546458504
,211,150,514492.5689422486,1393.4173742185899,3429.9504596149905,4823.36783383358,511.06261848263364,511573.68110111624,12000,7176.63216616642
