input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,5013.333333333333,5570.37037037037,10583.703703703704,2658.9234567901235,999755.2197530865,12000,1416.2962962962956
,2,179,999755.2197530865,4998.776098765432,5585.224691358025,10584.000790123457,2651.1199868312756,996821.1150485597,12000,1415.9992098765433
,3,178,996821.1150485597,4984.105575242799,5600.118623868313,10584.224199111111,2643.2559904658438,993864.2524151573,12000,1415.7758008888886
,4,177,993864.2524151573,4969.321262075787,5615.052273531962,10584.373535607749,2635.3312003776678,990884.531342003,12000,1415.6264643922514
,5,176,990884.531342003,4954.422656710015,5630.025746261381,10584.448402971397,2627.345348255311,987881.850943997,12000,1415.5515970286033
,6,175,987881.850943997,4939.409254719985,5645.0391482514115,10584.448402971397,2619.298164788655,984856.1099605343,12000,1415.5515970286033
,7,174,984856.1099605343,4924.280549802671,5660.092585980082,10584.373135782753,2611.1893796654776,981807.2067542197,12000,1415.6268642172472
,8,173,981807.2067542197,4909.036033771099,5675.186166209362,10584.22219998046,2603.0187215680276,978735.0393095784,12000,1415.7778000195394
,9,172,978735.0393095784,4893.675196547892,5690.31999598592,10583.995192533812,2594.78591816958,975639.505231762,12000,1416.0048074661881
,10,171,975639.505231762,4878.1975261588095,5705.494182641883,10583.691708800692,2586.4906961309866,972520.5017452511,12000,1416.3082911993079
,11,170,972520.5017452511,4862.602508726256,5720.708833795595,10583.31134252185,2578.132781097215,969377.9256925527,12000,1416.6886574781493
,12,169,969377.9256925527,4846.8896284627635,5735.964057352383,10582.853685815146,2569.7118976938673,966211.6735328942,12000,1417.1463141848544
,13,168,966211.6735328942,4831.058367664471,5751.259961505323,10582.318329169793,2561.2277695237035,963021.6413409127,12000,1417.6816708302067
,14,167,963021.6413409127,4815.108206704564,5766.596654736004,10581.704861440568,2552.680119163138,959807.7248053398,12000,1418.2951385594315
,15,166,959807.7248053398,4799.038624026699,5781.9742458153005,10581.012869842,2544.068668158732,956569.8192276832,12000,1418.9871301580006
,16,165,956569.8192276832,4782.849096138416,5797.392843804141,10580.241939942556,2535.393137023678,953307.8195209028,12000,1419.7580600574438
,17,164,953307.8195209028,4766.539097604515,5812.8525580542855,10579.391655658801,2526.6532452342626,950021.6202080828,12000,1420.608344341199
,18,163,950021.6202080828,4750.108101040414,5828.353498209097,10578.461599249511,2517.8487112263297,946711.1154211,12000,1421.538400750489
,19,162,946711.1154211,4733.555577105501,5843.895774204321,10577.45135130982,2508.979252391722,943376.1988992875,12000,1422.548648690179
,20,161,943376.1988992875,4716.880994496438,5859.479496268867,10576.360490765304,2500.044585074716,940016.7639880934,12000,1423.6395092346957
,21,160,940016.7639880934,4700.083819940467,5875.104774925583,10575.18859486605,2491.044424568447,936632.7036377362,12000,1424.8114051339508
,22,159,936632.7036377362,4683.16351818868,5890.771720992051,10573.935239180732,2481.9784851113177,933223.9104018554,12000,1426.0647608192685
,23,158,933223.9104018554,4666.119552009277,5906.480445581363,10572.59999759064,2472.846479883397,929790.2764361574,12000,1427.4000024093602
,24,157,929790.2764361574,4648.951382180787,5922.231060102913,10571.1824422837,2463.648121002812,926331.6934970573,12000,1428.8175577163001
,25,156,926331.6934970573,4631.658467485287,5938.023676263188,10569.682143748474,2454.383119522118,922848.0529403163,12000,1430.3178562515259
,26,155,922848.0529403163,4614.2402647015815,5953.858406066556,10568.098670768137,2445.0511854246656,919339.2457196744,12000,1431.9013292318632
,27,154,919339.2457196744,4596.696228598372,5969.735361816068,10566.431590414439,2435.652027620956,915805.1623854793,12000,1433.5684095855613
,28,153,915805.1623854793,4579.025811927397,5985.654656114244,10564.68046804164,2426.1853539449735,912245.69308331,12000,1435.3195319583592
,29,152,912245.69308331,4561.2284654165505,6001.616401863882,10562.844867280433,2416.650871150523,908660.7275525967,12000,1437.1551327195666
,30,151,908660.7275525967,4543.303637762983,6017.620712268852,10560.924350031835,2407.048284907541,905050.1551252354,12000,1439.0756499681647
,31,150,905050.1551252354,4525.2507756261775,6033.667700834903,10558.91847646108,2397.3772997984015,901413.8647241989,12000,1441.08152353892
,32,149,901413.8647241989,4507.0693236209945,6049.757481370462,10556.826804991457,2387.637619314209,897751.7448621427,12000,1443.1731950085432
,33,148,897751.7448621427,4488.758724310714,6065.890167987451,10554.648892298164,2377.828945851081,894063.6836400063,12000,1445.3511077018356
,34,147,894063.6836400063,4470.318418200032,6082.065875102084,10552.384293302115,2367.9509807064114,890349.5687456107,12000,1447.615706697885
,35,146,890349.5687456107,4451.747843728053,6098.284717435689,10550.032561163742,2358.003424075133,886609.28745225,12000,1449.9674388362582
,36,145,886609.28745225,4433.0464372612505,6114.546810015518,10547.593247276767,2347.9859750459586,882842.7266172804,12000,1452.4067527232328
,37,144,882842.7266172804,4414.213633086402,6130.8522681755585,10545.065901261962,2337.898331597613,879049.7726807024,12000,1454.9340987380383
,38,143,879049.7726807024,4395.248863403512,6147.201207557359,10542.450070960871,2327.7401905950533,875230.3116637401,12000,1457.549929039129
,39,142,875230.3116637401,4376.1515583187,6163.593744110845,10539.745302429546,2317.511247785678,871384.2291674148,12000,1460.2546975704536
,40,141,871384.2291674148,4356.921145837075,6180.029994095141,10536.951139932215,2307.211197795519,867511.4103711152,12000,1463.0488600677854
,41,140,867511.4103711152,4337.557051855576,6196.510074079394,10534.06712593497,2296.8397341254285,863611.7400311612,12000,1465.9328740650308
,42,139,863611.7400311612,4318.058700155806,6213.034100943606,10531.092801099412,2286.396549147247,859685.1024793648,12000,1468.907198900588
,43,138,859685.1024793648,4298.425512396824,6229.602191879455,10528.02770427628,2275.881334099961,855731.3816215853,12000,1471.972295723721
,44,137,855731.3816215853,4278.656908107927,6246.214464391134,10524.871372499061,2265.2937790858514,851750.4609362801,12000,1475.1286275009388
,45,136,851750.4609362801,4258.7523046814,6262.871036296177,10521.623340977578,2254.6335730666237,847742.2234730506,12000,1478.3766590224222
,46,135,847742.2234730506,4238.711117365253,6279.572025726301,10518.283143091554,2243.9004038595313,843706.5518511839,12000,1481.716856908446
,47,134,843706.5518511839,4218.53275925592,6296.317551128238,10514.850310384158,2233.0939581334815,839643.3282581891,12000,1485.1496896158424
,48,133,839643.3282581891,4198.2166412909455,6313.10773126458,10511.324372555526,2222.213921405132,835552.4344483297,12000,1488.6756274444742
,49,132,835552.4344483297,4177.762172241649,6329.942685214619,10507.704857456269,2211.2599780349738,831433.7517411502,12000,1492.2951425437313
,50,131,831433.7517411502,4157.168758705751,6346.822532375192,10503.991291080943,2200.2318112233997,827287.1610199984,12000,1496.0087089190565
,51,130,827287.1610199984,4136.435805099992,6363.747392461526,10500.183197561517,2189.129103006765,823112.5427305436,12000,1499.8168024384831
,52,129,823112.5427305436,4115.562713652718,6380.71738550809,10496.28009916081,2177.951534253428,818909.776879289,12000,1503.7199008391908
,53,128,818909.776879289,4094.548884396445,6397.732631869445,10492.28151626589,2166.6987846597854,814678.7430320792,12000,1507.7184837341101
,54,127,814678.7430320792,4073.393715160396,6414.793252221096,10488.18696738149,2155.370532746288,810419.3203126044,12000,1511.8130326185092
,55,126,810419.3203126044,4052.0966015630224,6431.899367560352,10483.995969123374,2143.9664558534505,806131.3874008975,12000,1516.0040308766256
,56,125,806131.3874008975,4030.656937004487,6449.0510992071795,10479.708036211667,2132.4862301378407,801814.8225318282,12000,1520.2919637883333
,57,124,801814.8225318282,4009.074112659141,6466.2485688050665,10475.322681464208,2120.9295305680616,797469.5034935912,12000,1524.6773185357924
,58,123,797469.5034935912,3987.347517467956,6483.4918983218795,10470.839415789836,2109.2960309207183,793095.30762619,12000,1529.1605842101635
,59,122,793095.30762619,3965.4765381309503,6500.781210050738,10466.257748181688,2097.5854037763715,788692.1118199157,12000,1533.742251818312
,60,121,788692.1118199157,3943.4605590995784,6518.116626610874,10461.577185710452,2085.7973205154794,784259.7925138203,12000,1538.4228142895481
,61,120,784259.7925138203,3921.2989625691016,6535.498270948503,10456.797233517605,2073.931451314325,779798.2256941862,12000,1543.2027664823945
,62,119,779798.2256941862,3898.991128470931,6552.9262663376985,10451.91739480863,2061.987465140929,775307.2868929893,12000,1548.08260519137
,63,118,775307.2868929893,3876.5364344649465,6570.400736381265,10446.937170846211,2049.9650297509547,770786.851186359,12000,1553.0628291537887
,64,117,770786.851186359,3853.9342559317947,6587.921805011615,10441.85606094341,2037.863811683593,766236.793193031,12000,1558.1439390565902
,65,116,766236.793193031,3831.183965965155,6605.489596491647,10436.673562456803,2025.683476257438,761656.9870727968,12000,1563.3264375431972
,66,115,761656.9870727968,3808.284935363984,6623.104235415624,10431.389170779608,2013.4236875663498,757047.3065249475,12000,1568.6108292203917
,67,114,757047.3065249475,3785.2365326247377,6640.765846710066,10426.002379334805,2001.0841084753,752407.6247867127,12000,1573.9976206651954
,68,113,752407.6247867127,3762.0381239335634,6658.474555634625,10420.512679568188,1988.664400616208,747737.8146316942,12000,1579.487320431812
,69,112,747737.8146316942,3738.6890731584713,6676.230487782984,10414.919560941455,1976.1642243837632,743037.748368295,12000,1585.0804390585454
,70,111,743037.748368295,3715.1887418414753,6694.033769083739,10409.222510925214,1963.58323893123,738307.2978381425,12000,1590.777489074786
,71,110,738307.2978381425,3691.5364891907125,6711.884525801295,10403.421014992007,1950.9211021662431,733546.3344145075,12000,1596.5789850079927
,72,109,733546.3344145075,3667.7316720725375,6729.782884536766,10397.514556609303,1938.1774707465886,728754.7290007173,12000,1602.4854433906967
,73,108,728754.7290007173,3643.7736450035864,6747.728972228863,10391.50261723245,1925.3520000759693,723932.3520285644,12000,1608.4973827675494
,74,107,723932.3520285644,3619.6617601428225,6765.7229161548075,10385.38467629763,1912.444344299759,719079.0734567094,12000,1614.61532370237
,75,106,719079.0734567094,3595.395367283547,6783.764843931221,10379.160211214767,1899.4541563007417,714194.762769079,12000,1620.8397887852334
,76,105,714194.762769079,3570.973813845395,6801.854883515038,10372.828697360434,1886.381087694837,709279.2889732587,12000,1627.1713026395664
,77,104,709279.2889732587,3546.3964448662937,6819.993163204411,10366.389608070705,1873.2247888268114,704332.5205988811,12000,1633.6103919292946
,78,103,704332.5205988811,3521.6626029944055,6838.179811639622,10359.842414634028,1859.9849087659773,699354.3256960075,12000,1640.1575853659724
,79,102,699354.3256960075,3496.771628480037,6856.414957803995,10353.186586284031,1846.6610953018758,694344.5718335053,12000,1646.8134137159686
,80,101,694344.5718335053,3471.7228591675266,6874.698731024805,10346.42159019233,1833.2529949399482,689303.1260974205,12000,1653.5784098076692
,81,100,689303.1260974205,3446.5156304871025,6893.031260974205,10339.546891461308,1819.76025289719,684229.8550893434,12000,1660.4531085386916
,82,99,684229.8550893434,3421.149275446717,6911.412677670135,10332.561953116852,1806.1825130977952,679124.624924771,12000,1667.4380468831478
,83,98,679124.624924771,3395.6231246238553,6929.843111477256,10325.46623610111,1792.5194181687834,673987.3012314626,12000,1674.5337638988894
,84,97,673987.3012314626,3369.936506157313,6948.3226931078625,10318.259199265176,1778.7706094356126,668817.7491477904,12000,1681.740800734824
,85,96,668817.7491477904,3344.0887457389517,6966.851553622816,10310.940299361768,1764.93572691778,663615.8333210853,12000,1689.0597006382322
,86,95,663615.8333210853,3318.0791666054265,6985.429824432477,10303.508991037903,1751.0144093244076,658381.4179059772,12000,1696.491008962097
,87,94,658381.4179059772,3291.9070895298864,7004.05763729763,10295.964726827517,1737.0062940498121,653114.3665627294,12000,1704.0352731724834
,88,93,653114.3665627294,3265.571832813647,7022.735124330423,10288.30695714407,1722.9110171690638,647814.542455568,12000,1711.69304285593
,89,92,647814.542455568,3239.07271227784,7041.462417995304,10280.535130273143,1708.7282134335271,642481.8082510062,12000,1719.4648697268567
,90,91,642481.8082510062,3212.409041255031,7060.239651109958,10272.648692364988,1694.45751626639,637116.0261161627,12000,1727.3513076350118
,91,90,637116.0261161627,3185.580130580813,7079.066956846252,10264.647087427065,1680.0985577581769,631717.0577170745,12000,1735.3529125729347
,92,89,631717.0577170745,3158.585288585373,7097.944468731174,10256.529757316548,1665.650968662249,626284.7642170056,12000,1743.470242683452
,93,88,626284.7642170056,3131.423821085028,7116.872320647791,10248.296141732819,1651.1143783902874,620819.006274748,12000,1751.7038582671812
,94,87,620819.006274748,3104.0950313737403,7135.850646836184,10239.945678209924,1636.4884150077648,615319.6440429195,12000,1760.0543217900758
,95,86,615319.6440429195,3076.5982202145974,7154.879581894413,10231.47780210901,1621.7727052294003,609786.5371662545,12000,1768.5221978909904
,96,85,609786.5371662545,3048.9326858312725,7173.959260779465,10222.891946610736,1606.9668744146002,604219.5447798896,12000,1777.1080533892637
,97,84,604219.5447798896,3021.0977238994483,7193.08981880821,10214.18754270766,1592.0705465628837,598618.5255076443,12000,1785.8124572923407
,98,83,598618.5255076443,2993.0926275382217,7212.271391658365,10205.364019196586,1577.0833443092959,592983.3374602952,12000,1794.635980803414
,99,82,592983.3374602952,2964.916687301476,7231.504115369454,10196.42080267093,1562.004888919802,587313.8382338455,12000,1803.5791973290707
,100,81,587313.8382338455,2936.569191169228,7250.788126343772,10187.357317513,1546.8348002866715,581609.8849077885,12000,1812.6426824869995
,101,80,581609.8849077885,2908.0494245389423,7270.123561347356,10178.172985886298,1531.5726969238428,575871.334043365,12000,1821.8270141137018
,102,79,575871.334043365,2879.356670216825,7289.510557510949,10168.867227727775,1516.2181959622772,570098.0416818162,12000,1831.1327722722253
,103,78,570098.0416818162,2850.4902084090813,7308.949252330977,10159.439460740059,1500.7709131452941,564289.8633426306,12000,1840.560539259941
,104,77,564289.8633426306,2821.4493167131527,7328.439783670527,10149.88910038368,1485.2304628238935,558446.654021784,12000,1850.1108996163202
,105,76,558446.654021784,2792.23327010892,7347.982289760315,10140.215559869235,1469.5964579520628,552568.2681899756,12000,1859.7844401307648
,106,75,552568.2681899756,2762.8413409498785,7367.576909199675,10130.418250149554,1453.8685100820692,546654.559790858,12000,1869.5817498504457
,107,74,546654.559790858,2733.27279895429,7387.22378095754,10120.496579911829,1438.0462293597345,540705.3822392601,12000,1879.503420088171
,108,73,540705.3822392601,2703.5269111963007,7406.923044373427,10110.449955569728,1422.1292245196978,534720.5884194064,12000,1889.5500444302725
,109,72,534720.5884194064,2673.602942097032,7426.674839158422,10100.277781255454,1406.1171028806614,528700.0306831286,12000,1899.722218744546
,110,71,528700.0306831286,2643.500153415643,7446.479305396178,10089.97945881182,1390.0094703406198,522643.56084807304,12000,1910.0205411881798
,111,70,522643.56084807304,2613.2178042403652,7466.336583543901,10079.554387784267,1373.8059313720776,516551.0301959012,12000,1920.4456122157335
,112,69,516551.0301959012,2582.755150979506,7486.246814433352,10069.001965412857,1357.5060890172476,510422.2894704851,12000,1930.9980345871427
,113,68,510422.2894704851,2552.111447352426,7506.21013927184,10058.321586624264,1341.1095448832352,504257.1888760965,12000,1941.6784133757355
,114,67,504257.1888760965,2521.2859443804828,7526.226699643232,10047.512644023715,1324.6158991372088,498055.5780755905,12000,1952.4873559762855
,115,66,498055.5780755905,2490.2778903779526,7546.296637508946,10036.5745278869,1308.0247505015507,491817.3061885831,12000,1963.4254721131
,116,65,491817.3061885831,2459.0865309429155,7566.42009520897,10025.506626151886,1291.3356962489977,485542.2217896231,12000,1974.493373848114
,117,64,485542.2217896231,2427.7111089481155,7586.597215462861,10014.308324410977,1274.5483321977606,479230.17290635797,12000,1985.6916755890234
,118,63,479230.17290635797,2396.15086453179,7606.828141370762,10002.97900590255,1257.6622527066324,472881.00701769383,12000,1997.0209940974491
,119,62,472881.00701769383,2364.405035088469,7627.113016414417,9991.518051502886,1240.6770506700784,466494.5710519495,12000,2008.481948497114
,120,61,466494.5710519495,2332.4728552597476,7647.451984458189,9979.924839717936,1223.5923175133103,460070.71138500463,12000,2020.0751602820637
,121,60,460070.71138500463,2300.353556925023,7667.845189750077,9968.1987466751,1206.4076431873455,453609.2738384419,12000,2031.8012533249002
,122,59,453609.2738384419,2268.0463691922096,7688.2927769227435,9956.339146114953,1189.122616164051,447110.10367768316,12000,2043.660853885047
,123,58,447110.10367768316,2235.5505183884156,7708.794890994537,9944.345409382953,1171.7368234311696,440573.04561011976,12000,2055.654590617047
,124,57,440573.04561011976,2202.865228050599,7729.351677370522,9932.21690542112,1154.2498504873313,433997.94378323655,12000,2067.783094578879
,125,56,433997.94378323655,2169.989718916183,7749.96328184351,9919.953000759693,1136.661281337048,427384.64178273006,12000,2080.046999240307
,126,55,427384.64178273006,2136.9232089136503,7770.629850595092,9907.553059508742,1118.9706984856932,420732.98263062065,12000,2092.446940491258
,127,54,420732.98263062065,2103.6649131531035,7791.351530196679,9895.016443349783,1101.177682934464,414042.8087833584,12000,2104.983556650217
,128,53,414042.8087833584,2070.214043916792,7812.128467610536,9882.342511527328,1083.2818141753278,407313.9621299232,12000,2117.6574884726724
,129,52,407313.9621299232,2036.569810649616,7832.960810190832,9869.530620840447,1065.282670185953,400546.28398991836,12000,2130.469379159553
,130,51,400546.28398991836,2002.7314199495918,7853.848705684673,9856.580125634266,1047.1798274246232,393739.61511165835,12000,2143.4198743657344
,131,50,393739.61511165835,1968.6980755582917,7874.792302233167,9843.490377791459,1028.9728608251337,386893.7956702503,12000,2156.5096222085413
,132,49,386893.7956702503,1934.4689783512515,7895.791748372455,9830.260726723707,1010.6613437916743,380008.6652656696,12000,2169.739273276293
,133,48,380008.6652656696,1900.043326328348,7916.847193034783,9816.89051936313,992.2448481936927,373084.0629208285,12000,2183.109480636869
,134,47,373084.0629208285,1865.4203146041427,7937.958785549543,9803.379100153685,973.7229443607439,366119.8270796397,12000,2196.6208998463153
,135,46,366119.8270796397,1830.5991353981985,7959.126675644342,9789.725811042541,955.0952010773209,359115.7956050727,12000,2210.274188957459
,136,45,359115.7956050727,1795.5789780253635,7980.35101344606,9775.929991471425,936.361185577671,352071.80577720434,12000,2224.0700085285753
,137,44,352071.80577720434,1760.3590288860216,8001.631949481917,9761.99097836794,917.5204635405931,344987.694291263,12000,2238.0090216320605
,138,43,344987.694291263,1724.938471456315,8022.969634680535,9747.90810613685,898.5725990842199,337863.2972556667,12000,2252.0918938631494
,139,42,337863.2972556667,1689.3164862783335,8044.364220373017,9733.68070665135,879.517154760783,330698.4501900544,12000,2266.31929334865
,140,41,330698.4501900544,1653.4922509502721,8065.8158582940105,9719.308109244283,860.3536915513611,323492.9880233118,12000,2280.6918907557174
,141,40,323492.9880233118,1617.4649401165589,8087.324700582794,9704.789640699353,841.0817688606106,316246.74509158963,12000,2295.210359300647
,142,39,316246.74509158963,1581.2337254579481,8108.890899784349,9690.124625242297,821.7009445114808,308959.55513631675,12000,2309.875374757703
,143,38,308959.55513631675,1544.7977756815837,8130.514608850441,9675.312384532024,802.2107747399102,301631.25130220625,12000,2324.687615467976
,144,37,301631.25130220625,1508.1562565110312,8152.19598114071,9660.352237651741,782.6108141895081,294261.666135255,12000,2339.6477623482588
,145,36,294261.666135255,1471.308330676275,8173.935170423751,9645.243501100025,762.9006159062167,286850.6315807375,12000,2354.7564988999748
,146,35,286850.6315807375,1434.2531579036875,8195.732330878214,9629.985488781902,743.079731332958,279397.9789811922,12000,2370.014511218098
,147,34,279397.9789811922,1396.9898949059611,8217.587617093888,9614.577511999849,723.1477103042622,271903.5390744026,12000,2385.422488000151
,148,33,271903.5390744026,1359.517695372013,8239.501184072806,9599.018879444819,703.1041010408794,264367.14199137065,12000,2400.9811205551814
,149,32,264367.14199137065,1321.8357099568532,8261.473187230333,9583.308897187186,682.9484501443742,256788.6172542847,12000,2416.6911028128143
,150,31,256788.6172542847,1283.9430862714235,8283.503782396281,9567.446868667705,662.6803025917025,249167.79377448012,12000,2432.5531313322954
,151,30,249167.79377448012,1245.8389688724005,8305.593125816004,9551.432094688404,642.299201729771,241504.49985039388,12000,2448.5679053115964
