input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4797.656250000001,6851.9057829603935,2054.2495329603926,1248.9946880837995,1000444.7451551234,12000,5148.0942170396065
,2,251,1000444.7451551234,4793.797737201634,6860.470665189095,2066.6729279874608,1247.97259028392,999626.04481742,12000,5139.529334810905
,3,250,999626.04481742,4789.874798083471,6869.046253520581,2079.171455437109,1246.9335917024787,998793.8069536854,12000,5130.953746479419
,4,249,998793.8069536854,4785.886991653077,6877.632561337483,2091.7455696844063,1245.8775767300012,997947.9389607309,12000,5122.367438662517
,5,248,997947.9389607309,4781.8338741868365,6886.229602039155,2104.3957278523185,1244.8044290410983,997088.3476619197,12000,5113.770397960845
,6,247,997088.3476619197,4777.714999213365,6894.837389041703,2117.122389828338,1243.7140315901142,996214.9393036815,12000,5105.162610958297
,7,246,996214.9393036815,4773.529917496808,6903.455935778005,2129.9260182811977,1242.6062666067505,995327.6195520071,12000,5096.544064221995
,8,245,995327.6195520071,4769.2781770200345,6912.085255697729,2142.8070786776943,1241.4810155916618,994426.293488921,12000,5087.914744302271
,9,244,994426.293488921,4764.959322967747,6920.72536226735,2155.766039299603,1240.3381593120268,993510.8656089335,12000,5079.27463773265
,10,243,993510.8656089335,4760.572897709473,6929.376268970185,2168.803371260712,1239.1775777970909,992581.2398154698,12000,5070.623731029815
,11,242,992581.2398154698,4756.11844078246,6938.037989306399,2181.919548523939,1237.9991503336823,991637.3194172796,12000,5061.962010693601
,12,241,991637.3194172796,4751.595488874465,6946.710536793033,2195.115047918567,1236.8027554617013,990679.0071248227,12000,5053.289463206967
,13,240,990679.0071248227,4747.003575806442,6955.3939249640225,2208.39034915758,1235.5882709695813,989706.2050466347,12000,5044.6060750359775
,14,239,989706.2050466347,4742.342232515125,6964.088167370228,2221.745934855103,1234.3555738897246,988718.8146856693,12000,5035.911832629772
,15,238,988718.8146856693,4737.610987035499,6972.793277579442,2235.182290543942,1233.1045404939066,987716.7369356193,12000,5027.206722420558
,16,237,987716.7369356193,4732.809364483176,6981.509269176416,2248.6999046932397,1231.8350462886574,986699.8720772146,12000,5018.490730823584
,17,236,986699.8720772146,4727.936887036654,6990.2361557628865,2262.299268726232,1230.5469660106105,985668.119774499,12000,5009.7638442371135
,18,235,985668.119774499,4722.993073919475,6998.973950957591,2275.980877038116,1229.2401736218262,984621.3790710827,12000,5001.026049042409
,19,234,984621.3790710827,4717.9774413822715,7007.722668396287,2289.7452270140157,1227.914542305086,983559.5483863737,12000,4992.277331603713
,20,233,983559.5483863737,4712.889502684708,7016.482321731783,2303.592819047075,1226.5699444591583,982482.5255117858,12000,4983.517678268217
,21,232,982482.5255117858,4707.728768077307,7025.252924633947,2317.5241565566403,1225.2062516940364,981390.2076069231,12000,4974.747075366053
,22,231,981390.2076069231,4702.494744783174,7034.03449078974,2331.539746006566,1223.8233348261456,980282.4911957426,12000,4965.96550921026
,23,230,980282.4911957426,4697.1869369796,7042.827033903227,2345.6400969236265,1222.4210638735237,979159.2721626926,12000,4957.172966096773
,24,229,979159.2721626926,4691.804845779569,7051.630567695607,2359.8257219160378,1220.9993080509707,978020.4457488275,12000,4948.369432304393
,25,228,978020.4457488275,4686.347969213132,7060.445105905226,2374.097136692094,1219.5579357651693,976865.9065479005,12000,4939.554894094774
,26,227,976865.9065479005,4680.815802208691,7069.270662287608,2388.4548600789167,1218.096814609777,975695.5485024315,12000,4930.729337712392
,27,226,975695.5485024315,4675.207836574152,7078.107250615469,2402.899414041317,1216.6158113604877,974509.2648997507,12000,4921.892749384531
,28,225,974509.2648997507,4669.523560977973,7086.954884678739,2417.4313237007664,1215.1147919700625,973306.94836802,12000,4913.045115321261
,29,224,973306.94836802,4663.7624609300965,7095.8135782845875,2432.051117354491,1213.593621563332,972088.4908722288,12000,4904.1864217154125
,30,223,972088.4908722288,4657.924018762763,7104.683345257441,2446.759326494678,1212.0521644321677,970853.7837101662,12000,4895.316654742559
,31,222,970853.7837101662,4652.007713611214,7113.564199439015,2461.556485827801,1210.490284030423,969602.7175083689,12000,4886.435800560985
,32,221,969602.7175083689,4646.013021394268,7122.456154688314,2476.4431332940458,1208.9078429688436,968335.1822180437,12000,4877.543845311686
,33,220,968335.1822180437,4639.939414794793,7131.359224881675,2491.4198100868816,1207.304703009946,967051.0671109668,12000,4868.640775118325
,34,219,967051.0671109668,4633.7863632400495,7140.273423912777,2506.4870606727272,1205.6807250628676,965750.2607753569,12000,4859.726576087223
,35,218,965750.2607753569,4627.553332881919,7149.1987656926685,2521.6454328107493,1204.0357691781826,964432.6511117243,12000,4850.8012343073315
,36,217,964432.6511117243,4621.239786577013,7158.135264149784,2536.8954775727716,1202.3696945426893,963098.1253286942,12000,4841.864735850216
,37,216,963098.1253286942,4614.845183866661,7167.082933229971,2552.2377493633103,1200.6823594741636,961746.5699388051,12000,4832.917066770029
,38,215,961746.5699388051,4608.368980956775,7176.041786896509,2567.6728059397337,1198.9736214160819,960377.8707542815,12000,4823.958213103491
,39,214,960377.8707542815,4601.8106306976,7185.011839130132,2583.2012084325324,1197.2433369323112,958991.9128827812,12000,4814.988160869868
,40,213,958991.9128827812,4595.169582563327,7193.993103929043,2598.8235213657163,1195.4913617017694,957588.5807231172,12000,4806.006896070957
,41,212,957588.5807231172,4588.445282631604,7202.9855953089545,2614.540312677351,1193.71755051305,956167.7579609529,12000,4797.0144046910455
,42,211,956167.7579609529,4581.6371735629,7211.989327303091,2630.352153740191,1191.921757259016,954729.3275644718,12000,4788.010672696909
,43,210,954729.3275644718,4574.744694579761,7221.004313962221,2646.25961938246,1190.1038349313617,953273.1717800207,12000,4778.995686037779
,44,209,953273.1717800207,4567.767281445933,7230.030569354673,2662.2632879087405,1188.26363561514,951799.1721277271,12000,4769.969430645327
,45,208,951799.1721277271,4560.7043664453595,7239.068107566367,2678.3637411210075,1186.4010104832576,950307.2093970893,12000,4760.931892433633
,46,207,950307.2093970893,4553.555378361053,7248.116942700826,2694.561564339773,1184.5158097909368,948797.1636425405,12000,4751.883057299174
,47,206,948797.1636425405,4546.31974245384,7257.1770888792025,2710.8573464253623,1182.6078828701438,947268.9141789852,12000,4742.8229111207975
,48,205,947268.9141789852,4538.996880440971,7266.2485602403,2727.2516797993294,1180.6770781239825,945722.3395773099,12000,4733.7514397597
,49,204,945722.3395773099,4531.58621047461,7275.331370940601,2743.745160465991,1178.723243021055,944157.317659865,12000,4724.668629059399
,50,203,944157.317659865,4524.087147120187,7284.425535154279,2760.3383880340916,1176.7462240897887,942573.7254959206,12000,4715.574464845721
,51,202,942573.7254959206,4516.49910133462,7293.5310670732215,2777.0319657386017,1174.7458669127275,940971.4393970948,12000,4706.4689329267785
,52,201,940971.4393970948,4508.821480444413,7302.647980907063,2793.82650046265,1172.7220161207902,939350.334912753,12000,4697.352019092937
,53,200,939350.334912753,4501.0536881236085,7311.776290883197,2810.722602759589,1170.6745153874917,937710.2868253809,12000,4688.223709116803
,54,199,937710.2868253809,4493.195124371618,7320.916011246803,2827.720886875185,1168.603207423132,936051.1691459288,12000,4679.083988753197
,55,198,936051.1691459288,4485.2451854909095,7330.067156260861,2844.821970769952,1166.5079339689487,934372.8551091278,12000,4669.932843739139
,56,197,934372.8551091278,4477.203264064571,7339.229740206187,2862.0264761416156,1164.3885357912327,932675.2171687774,12000,4660.770259793813
,57,196,932675.2171687774,4469.068748933725,7348.403777381445,2879.33502844772,1162.2448526754122,930958.126993005,12000,4651.596222618555
,58,195,930958.126993005,4460.841025174816,7357.589282103173,2896.7482569283566,1160.0767234200957,929221.4554594967,12000,4642.410717896827
,59,194,929221.4554594967,4452.519474076756,7366.786268705802,2914.2667946290467,1157.8839858310846,927465.0726506987,12000,4633.213731294198
,60,193,927465.0726506987,4444.103473117932,7375.994751541683,2931.891278423752,1155.6664767153438,925688.8478489904,12000,4624.005248458317
,61,192,925688.8478489904,4435.592395943079,7385.214744981111,2949.6223490380316,1153.4240318749405,923892.6495318273,12000,4614.785255018889
,62,191,923892.6495318273,4426.985612340006,7394.446263412337,2967.4606510723315,1151.1564861009438,922076.345366856,12000,4605.553736587663
,63,190,922076.345366856,4418.282488216185,7403.689321241604,2985.4068330254195,1148.8636731672882,920239.8022069979,12000,4596.310678758396
,64,189,920239.8022069979,4409.482385575198,7412.943932893158,3003.4615473179592,1146.5454258246,918382.8860855045,12000,4587.056067106842
,65,188,918382.8860855045,4400.584662493043,7422.210112809274,3021.625450316231,1144.2015757939855,916505.4622109823,12000,4577.789887190726
,66,187,916505.4622109823,4391.588673094291,7431.487875450288,3039.8992023559967,1141.8319537607829,914607.3949623872,12000,4568.512124549712
,67,186,914607.3949623872,4382.493767528105,7440.7772352946,3058.283467766495,1139.436389368276,912688.5478839889,12000,4559.2227647054
,68,185,912688.5478839889,4373.299291944114,7450.078206838719,3076.778914894605,1137.014711211368,910748.7836803057,12000,4549.921793161281
,69,184,910748.7836803057,4364.004588468132,7459.3908045972685,3095.3862161291363,1134.5667468302206,908787.9642110068,12000,4540.6091954027315
,70,183,908787.9642110068,4354.608995177741,7468.715043103016,3114.1060479252747,1132.0923227038518,906805.9504857853,12000,4531.284956896984
,71,182,906805.9504857853,4345.111846077722,7478.050936906893,3132.9390908291716,1129.5912642436952,904802.6026591997,12000,4521.949063093107
,72,181,904802.6026591997,4335.5124710753325,7487.398500578027,3151.8860295026943,1127.0633957871212,902777.7800254842,12000,4512.601499421973
,73,180,902777.7800254842,4325.810195955445,7496.757748703749,3170.9475527483037,1124.50854059092,900731.3410133268,12000,4503.242251296251
,74,179,900731.3410133268,4316.004342355524,7506.12869588963,3190.1243535341055,1121.926520824741,898663.1431806175,12000,4493.87130411037
,75,178,898663.1431806175,4306.094227740459,7515.511356759493,3209.4171290190334,1119.317157564498,896573.0432091629,12000,4484.488643240507
,76,177,896573.0432091629,4296.079165377239,7524.905745955442,3228.826580578203,1116.680270785731,894460.8968993704,12000,4475.094254044558
,77,176,894460.8968993704,4285.958464309483,7534.311878137886,3248.353413828403,1114.0156793569274,892326.5591648988,12000,4465.688121862114
,78,175,892326.5591648988,4275.731429331808,7543.72976798556,3267.9983386537524,1111.3232010328063,890169.8840272779,12000,4456.27023201444
,79,174,890169.8840272779,4265.397360964041,7553.159430195542,3287.7620692315013,1108.602652447558,887990.724610494,12000,4446.840569804458
,80,173,887990.724610494,4254.955555425284,7562.600879483287,3307.645324058003,1105.853849108045,885788.9331355441,12000,4437.399120516713
,81,172,885788.9331355441,4244.405304607816,7572.054130582643,3327.6488259748267,1103.0766053869615,883564.3609149562,12000,4427.945869417357
,82,171,883564.3609149562,4233.745896050832,7581.51919824587,3347.773302195038,1100.2707345159515,881316.8583472772,12000,4418.48080175413
,83,170,881316.8583472772,4222.976612914037,7590.99609724368,3368.019484329643,1097.4360485786844,879046.2749115262,12000,4409.00390275632
,84,169,879046.2749115262,4212.0967339510635,7600.484842365233,3388.3881084141694,1094.5723585038902,876752.459161616,12000,4399.515157634767
,85,168,876752.459161616,4201.105533482744,7609.985448418192,3408.879914935448,1091.6794740583507,874435.2587207389,12000,4390.014551581808
,86,167,874435.2587207389,4190.002281370208,7619.497930228716,3429.4956488585076,1088.7572038398505,872094.5202757203,12000,4380.502069771284
,87,166,872094.5202757203,4178.786242987827,7629.0223026415015,3450.2360596536746,1085.8053552700833,869730.0895713366,12000,4370.9776973584985
,88,165,869730.0895713366,4167.456679195989,7638.558580519803,3471.1019013238147,1082.8237345875161,867341.8114046004,12000,4361.441419480197
,89,164,867341.8114046004,4156.012846313711,7648.106778745455,3492.093932431744,1079.8121468402107,864929.5296190089,12000,4351.893221254545
,90,163,864929.5296190089,4144.453996091084,7657.666912218885,3513.212916127801,1076.7703958786014,862493.0870987597,12000,4342.333087781115
,91,162,862493.0870987597,4132.779375681557,7667.238995859162,3534.459620177605,1073.6982843482276,860032.3257629303,12000,4332.761004140838
,92,161,860032.3257629303,4120.9882276140415,7676.823044603986,3555.8348169899446,1070.5956136824254,857547.0865596228,12000,4323.176955396014
,93,160,857547.0865596228,4109.07978976486,7686.419073409742,3577.339283644882,1067.4621840949724,855037.2094600728,12000,4313.580926590258
,94,159,855037.2094600728,4097.053295329516,7696.027097251503,3598.9738019219867,1064.2977945726886,852502.5334527235,12000,4303.972902748497
,95,158,852502.5334527235,4084.907972794301,7705.647131123069,3620.739158328768,1061.1022428679935,849942.8965372628,12000,4294.352868876931
,96,157,849942.8965372628,4072.6430459077183,7715.279190036973,3642.6361441292547,1057.875325491417,847358.135718625,12000,4284.720809963027
,97,156,847358.135718625,4060.257733651745,7724.92328902452,3664.665555372775,1054.6168377040653,844748.0870009564,12000,4275.07671097548
,98,155,844748.0870009564,4047.7512502129166,7734.579443135802,3686.828192922885,1051.326573510042,842112.5853815436,12000,4265.420556864198
,99,154,842112.5853815436,4035.12280495323,7744.247667439722,3709.124862486492,1048.0043256488214,839451.4648447059,12000,4255.752332560278
,100,153,839451.4648447059,4022.371602380883,7753.927977024023,3731.55637464314,1044.6498855875784,836764.5583556504,12000,4246.072022975977
,101,152,836764.5583556504,4009.496842120825,7763.620386995305,3754.12354487448,1041.26304351347,834051.6978542894,12000,4236.379613004695
,102,151,834051.6978542894,3996.497718885137,7773.32491247905,3776.827193593913,1037.8435883258694,831312.7142490214,12000,4226.67508752095
,103,150,831312.7142490214,3983.373422443228,7783.041568619648,3799.6681461764206,1034.3913076285562,828547.4374104736,12000,4216.958431380352
,104,149,828547.4374104736,3970.123137591853,7792.770370580424,3822.6472329885714,1030.9059877218563,825755.6961652068,12000,4207.229629419576
,105,148,825755.6961652068,3956.74604412495,7802.51133354365,3845.7652894187,1027.387413594735,822937.3182893828,12000,4197.48866645635
,106,147,822937.3182893828,3943.241316803293,7812.26447271058,3869.0231559072868,1023.8353689168445,820092.1305023924,12000,4187.73552728942
,107,146,820092.1305023924,3929.608125323964,7822.029803301471,3892.4216779775065,1020.2496360305187,817219.9584604454,12000,4177.970196698529
,108,145,817219.9584604454,3915.8456342896347,7831.807340555598,3915.961706265963,1016.6299959427243,814320.6267501222,12000,4168.192659444402
,109,144,814320.6267501222,3901.953003177669,7841.5970997312925,3939.6440965536235,1012.9762283169606,811393.9588818855,12000,4158.4029002687075
,110,143,811393.9588818855,3887.929386309035,7851.399096105957,3963.469709796922,1009.2881114651108,808439.7772835537,12000,4148.600903894043
,111,142,808439.7772835537,3873.7739328170287,7861.2133449760895,3987.439412159061,1005.5654223392434,805457.903293734,12000,4138.7866550239105
,112,141,805457.903293734,3859.485786615809,7871.039861657313,4011.554075041504,1001.8079365233655,802448.1571552157,12000,4128.960138342687
,113,140,802448.1571552157,3845.0640863687427,7880.878661484384,4035.814575115641,998.0154282251251,799410.3580083252,12000,4119.121338515616
,114,139,799410.3580083252,3830.507965456559,7890.729759811239,4060.2217943546802,994.1876702674631,796344.3238842379,12000,4109.270240188761
,115,138,796344.3238842379,3815.816551945307,7900.593172011003,4084.776620065696,990.3244340802153,793249.8716982524,12000,4099.406827988997
,116,137,793249.8716982524,3800.9889685541266,7910.4689134760165,4109.47994492189,986.4254896916631,790126.8172430221,12000,4089.5310865239835
,117,136,790126.8172430221,3786.0243326228147,7920.356999617863,4134.332666995048,982.490605720034,786974.9751817472,12000,4079.643000382137
,118,135,786974.9751817472,3770.921756079206,7930.257445867385,4159.3356897881795,978.5195493649488,783794.1590413239,12000,4069.7425541326147
,119,134,783794.1590413239,3755.6803454063443,7940.170267674721,4184.489922268376,974.5120863988194,780584.1812054543,12000,4059.829732325279
,120,133,780584.1812054543,3740.299201609469,7950.095480509315,4209.796278899847,970.467981158193,777344.8529077126,12000,4049.904519490685
,121,132,777344.8529077126,3724.7774201827897,7960.03309985995,4235.2556796771605,966.3869965350443,774075.9842245704,12000,4039.96690014005
,122,131,774075.9842245704,3709.1140910760673,7969.983141234777,4260.86905015871,962.2688939680147,770777.3840683798,12000,4030.0168587652233
,123,130,770777.3840683798,3693.3082986609866,7979.945620161319,4286.637321500333,958.1134334335993,767448.860180313,12000,4020.0543798386807
,124,129,767448.860180313,3677.3591216973336,7989.920552186523,4312.56143048919,953.9203734372797,764090.219123261,12000,4010.0794478134767
,125,128,764090.219123261,3661.2656332989595,7999.907952876755,4338.642319577795,949.6894710046041,760701.266274688,12000,4000.092047123245
,126,127,760701.266274688,3645.026900899547,8009.907837817855,4364.880936918307,945.4204816722121,757281.8058194418,12000,3990.0921621821453
,127,126,757281.8058194418,3628.6419862181588,8019.9202226151265,4391.278236396967,941.1131594788061,753831.6407425236,12000,3980.0797773848735
,128,125,753831.6407425236,3612.1099452245926,8029.945122893396,4417.835177668803,936.7672569560684,750350.5728218108,12000,3970.054877106604
,129,124,750350.5728218108,3595.4298281045108,8039.982554297014,4444.5527261925035,932.3825251195229,746838.4026207378,12000,3960.017445702986
,130,123,746838.4026207378,3578.600679224369,8050.032532489885,4471.431853265516,927.9587134593404,743294.9294809316,12000,3949.967467510115
,131,122,743294.9294809316,3561.621537096131,8060.095073155498,4498.473536059367,923.4955699310904,739719.9515148033,12000,3939.9049268445024
,132,121,739719.9515148033,3544.4914343417663,8070.170191996942,4525.678757655176,918.9928409464352,736113.2655980946,12000,3929.829808003058
,133,120,736113.2655980946,3527.2093976575366,8080.257904736938,4553.048507079402,914.450271363769,732474.6673623789,12000,3919.742095263062
,134,119,732474.6673623789,3509.774447778066,8090.358227117862,4580.583779339796,909.867604478799,728803.951187518,12000,3909.641772882138
,135,118,728803.951187518,3492.185599440191,8100.4711749017615,4608.28557546157,905.2445820150705,725100.9101940715,12000,3899.5288250982385
,136,117,725100.9101940715,3474.4418613465928,8110.596763870388,4636.154902523795,900.5809441144346,721365.3362356621,12000,3889.403236129612
,137,116,721365.3362356621,3456.5422361292144,8120.735009825227,4664.192773696013,895.8764293274576,717597.0198912935,12000,3879.2649901747727
,138,115,717597.0198912935,3438.4857203124484,8130.8859285875105,4692.400208275062,891.130774603773,713795.7504576222,12000,3869.1140714124895
,139,114,713795.7504576222,3420.271304276107,8141.049535998245,4720.778231722138,886.3437152823751,709961.3159411824,12000,3858.950464001755
,140,113,709961.3159411824,3401.897972218166,8151.225847918244,4749.327875700077,881.514985081853,706093.5030505642,12000,3848.7741520817563
,141,112,706093.5030505642,3383.3647021172874,8161.4148802281425,4778.050178110855,876.6443160905667,702192.097188544,12000,3838.5851197718575
,142,111,702192.097188544,3364.670465695107,8171.616648828428,4806.946183133321,871.7314387567634,698256.8824441675,12000,3828.383351171572
,143,110,698256.8824441675,3345.814228378303,8181.831169639468,4836.016941261165,866.776081878633,694287.641584785,12000,3818.1688303605324
,144,109,694287.641584785,3326.7949492604284,8192.058458601517,4865.263509341089,861.7779725943049,690284.1560480382,12000,3807.9415413984825
,145,108,690284.1560480382,3307.6115810635165,8202.298531674769,4894.6869506112525,856.7368363717836,686246.2059337987,12000,3797.701468325231
,146,107,686246.2059337987,3288.2630700994523,8212.551404839363,4924.288334739911,851.6523969988235,682173.5699960577,12000,3787.4485951606366
,147,106,682173.5699960577,3268.74835623111,8222.817094095413,4954.068737864303,846.5243765727417,678066.0256347661,12000,3777.1829059045867
,148,105,678066.0256347661,3249.0663728332547,8233.095615463035,4984.02924262978,841.3524954901704,673923.3488876265,12000,3766.904384536965
,149,104,673923.3488876265,3229.216046753211,8243.386984982364,5014.170938229154,836.1364724367468,669745.3144218341,12000,3756.613015017636
,150,103,669745.3144218341,3209.1962982712885,8253.691218713591,5044.494920442303,830.8760243767397,665531.6955257684,12000,3746.3087812864087
,151,102,665531.6955257684,3189.006041060974,8264.008332736985,5075.002291676011,825.5708665426156,661282.2641006351,12000,3735.991667263015
,152,101,661282.2641006351,3168.6441821488766,8274.338343152907,5105.69416100403,820.2207124245388,656996.7906520555,12000,3725.6616568470927
,153,100,656996.7906520555,3148.109621874433,8284.681266081849,5136.571644207415,814.8252737598101,652675.0442816078,12000,3715.3187339181513
,154,99,652675.0442816078,3127.401253849371,8295.037117664451,5167.63586381508,809.384260522241,648316.792678315,12000,3704.962882335549
,155,98,648316.792678315,3106.5179649169263,8305.405914061534,5198.887949144608,803.897380911463,643921.8021100819,12000,3694.5940859384664
,156,97,643921.8021100819,3085.458635110809,8315.78767145411,5230.329036343302,798.3643413421732,639489.8374150808,12000,3684.2123285458892
,157,96,639489.8374150808,3064.222137613929,8326.182406043432,5261.960268429502,792.7848464333141,635020.6619930846,12000,3673.817593956568
,158,95,635020.6619930846,3042.807338716864,8336.590134050986,5293.782795334122,787.1585989971882,630514.0377967476,12000,3663.4098659490137
,159,94,630514.0377967476,3021.2130977760826,8347.01087171855,5325.797773942468,781.4853000285065,625969.7253228336,12000,3652.9891282814497
,160,93,625969.7253228336,2999.4382671719113,8357.4446353082,5358.006368136289,775.7646486933718,621387.4836033907,12000,3642.5553646917997
,161,92,621387.4836033907,2977.4816922662476,8367.891441102336,5390.4097488360885,769.9963423181933,616767.0701968729,12000,3632.108558897664
,162,91,616767.0701968729,2955.3422113600163,8378.351305403718,5423.009094043701,764.1800763785365,612108.2411792077,12000,3621.6486945962824
,163,90,612108.2411792077,2933.0186556503704,8388.824244535472,5455.805588885101,758.3155444879033,607410.7511348105,12000,3611.1757554645283
,164,89,607410.7511348105,2910.509849187634,8399.310274841142,5488.800425653508,752.4024383864463,602674.3531475435,12000,3600.689725158858
,165,88,602674.3531475435,2887.8146088319795,8409.809412684697,5521.994803852718,746.4404479296135,597898.7987916204,12000,3590.1905873153028
,166,87,597898.7987916204,2864.931744209848,8420.321674450555,5555.389930240707,740.4292610767246,593083.8381224565,12000,3579.6783255494447
,167,86,593083.8381224565,2841.860057670104,8430.84707654362,5588.987018873515,734.3685638794786,588229.2196674624,12000,3569.1529234563804
,168,85,588229.2196674624,2818.5983442399242,8441.385635389299,5622.787291149374,728.2580404703913,583334.6904167834,12000,3558.614364610701
,169,84,583334.6904167834,2795.145391580421,8451.937367433538,5656.791975853117,722.0973730511629,578399.9958139815,12000,3548.0626325664616
,170,83,578399.9958139815,2771.499979941995,8462.502289142833,5691.002309200838,715.8862418809758,573424.8797466616,12000,3537.4977108571675
,171,82,573424.8797466616,2747.6608821194204,8473.080417004261,5725.419534884841,709.6243252647209,568409.0845370415,12000,3526.919582995739
,172,81,568409.0845370415,2723.6268634066573,8483.671767525517,5760.044904118859,703.3112995411533,563352.3509324638,12000,3516.3282324744832
,173,80,563352.3509324638,2699.396681551389,8494.276357234927,5794.879675683538,696.9468390709752,558254.4180958512,12000,3505.7236427650732
,174,79,558254.4180958512,2674.9690867092872,8504.894202681471,5829.925115972184,690.5306162248488,553115.0235961039,12000,3495.105797318529
,175,78,553115.0235961039,2650.3428213979983,8515.525320434826,5865.182499036828,684.0623013713339,547933.9033984385,12000,3484.4746795651736
,176,77,547933.9033984385,2625.5166204508514,8526.169727085371,5900.65310663452,677.541562864755,542710.7918546688,12000,3473.830272914629
,177,76,542710.7918546688,2600.4892109702882,8536.827439244233,5936.338228273944,670.9680670329935,537445.4216934278,12000,3463.1725607557673
,178,75,537445.4216934278,2575.2593122810085,8547.498473543286,5972.239161262278,664.3414781652069,532137.5240103308,12000,3452.5015264567137
,179,74,532137.5240103308,2549.8256358828353,8558.182846635218,6008.357210752383,657.6614584994729,526786.8282580778,12000,3441.817153364782
,180,73,526786.8282580778,2524.18688540329,8568.880575193512,6044.693689790222,650.9276682103596,521393.062236498,12000,3431.1194248064876
,181,72,521393.062236498,2498.3417565498867,8579.591675912508,6081.249919362622,644.1397653964193,515955.9520825318,12000,3420.4083240874916
,182,71,515955.9520825318,2472.288937062132,8590.316165507404,6118.027228445271,637.2974060676082,510475.22226015414,12000,3409.6838344925964
,183,70,510475.22226015414,2446.027106663239,8601.054060714287,6155.026954051047,630.4002441326289,504950.5955502357,12000,3398.9459392857134
,184,69,504950.5955502357,2419.5549370115464,8611.80537829018,6192.250441278635,623.4479313861964,499381.79304034327,12000,3388.1946217098193
,185,68,499381.79304034327,2392.871091651645,8622.570135013046,6229.699043361401,616.4401174962273,493768.5341144781,12000,3377.4298649869543
,186,67,493768.5341144781,2365.974225965208,8633.348347681813,6267.374121716604,609.3764499909519,488110.53644275246,12000,3366.651652318187
,187,66,488110.53644275246,2338.8629871215226,8644.140033116419,6305.277045994896,602.256574245947,482407.5159710035,12000,3355.8599668835814
