input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,45,124,828680.0530552185,2416.9834880777207,7973.718114414822,5556.734626337101,1028.9041480361018,824152.2225769176,12000,4026.2818855851783
,46,123,824152.2225769176,2403.7773158493433,7983.685262057842,5579.907946208499,1023.2153932883864,819595.5300239975,12000,4016.314737942158
,47,122,819595.5300239975,2390.486962569993,7993.6648686354165,5603.1779060654235,1017.4904401474151,815009.8425580795,12000,4006.3351313645835
,48,121,815009.8425580795,2377.1120407943986,8003.656949721208,5626.5449089268095,1011.7291220614409,810395.0267712141,12000,3996.3430502787924
,49,120,810395.0267712141,2363.652161416041,8013.661520908362,5650.009359492321,1005.9312717646523,805750.9486834864,12000,3986.338479091638
,50,119,805750.9486834864,2350.106933660169,8023.678597809497,5673.571664149327,1000.0967212741715,801077.4737406113,12000,3976.3214021905032
,51,118,801077.4737406113,2336.4759650767833,8033.708196056759,5697.2322309799765,994.2253018870392,796374.4668115184,12000,3966.2918039432407
,52,117,796374.4668115184,2322.7588615335953,8043.750331301831,5720.991469768235,988.3168441771878,791641.7921859274,12000,3956.2496686981694
,53,116,791641.7921859274,2308.955227208955,8053.805019215959,5744.849792007004,982.3711779924005,786879.3135719128,12000,3946.194980784041
,54,115,786879.3135719128,2295.064664584746,8063.87227548998,5768.8076109052345,976.3881324512595,782086.8940934588,12000,3936.12772451002
,55,114,782086.8940934588,2281.086774439255,8073.95211583434,5792.865341395085,970.3675359400795,777264.3962880037,12000,3926.0478841656604
,56,113,777264.3962880037,2267.0211558400106,8084.044555979131,5817.02340013912,964.3092161098308,772411.6821039744,12000,3915.9554440208694
,57,112,772411.6821039744,2252.8674061365923,8094.149611674109,5841.282205537516,958.2129998730461,767528.61289831,12000,3905.850388325891
,58,111,767528.61289831,2238.625120953404,8104.267298688699,5865.642177735295,952.0787134007182,762615.0494339754,12000,3895.732701311301
,59,110,762615.0494339754,2224.293894182428,8114.397632812061,5890.103738629632,945.9061821191822,757670.8518774649,12000,3885.6023671879393
,60,109,757670.8518774649,2209.8733179759392,8124.540629853075,5914.667311877136,939.6952307069847,752695.8797962947,12000,3875.459370146925
,61,108,752695.8797962947,2195.3629827391933,8134.696305640393,5939.3333229012,933.445683091742,747689.9921564853,12000,3865.303694359607
,62,107,747689.9921564853,2180.762477123082,8144.864676022446,5964.102198899363,927.1573624469825,742653.047320033,12000,3855.1353239775544
,63,106,742653.047320033,2166.0713880167627,8155.045756867472,5988.97436885071,920.8300911889778,737584.9030423713,12000,3844.954243132528
,64,105,737584.9030423713,2151.2893005402498,8165.2395640635605,6013.950263523311,914.46369097356,732485.4164698216,12000,3834.7604359364395
,65,104,732485.4164698216,2136.4157980369796,8175.446113518639,6039.030315481659,908.0579826929248,727354.4441370328,12000,3824.5538864813607
,66,103,727354.4441370328,2121.450462066346,8185.665421160537,6064.214959094192,901.6127864724233,722191.8419644111,12000,3814.3345788394627
,67,102,722191.8419644111,2106.392872396199,8195.897502936989,6089.50463054079,895.1279216673378,716997.4652555375,12000,3804.1024970630115
,68,101,716997.4652555375,2091.242606995318,8206.14237481566,6114.899767820341,888.6032068596464,711771.1686945768,12000,3793.8576251843406
,69,100,711771.1686945768,2075.999242025849,8216.40005278418,6140.40081075833,882.0384598547731,706512.8063436733,12000,3783.59994721582
,70,99,706512.8063436733,2060.6623518357137,8226.670552850159,6166.008201014445,875.4334976783235,701222.2316403372,12000,3773.329447149841
,71,98,701222.2316403372,2045.2315089509834,8236.95389104122,6191.722382090236,868.7881365728086,695899.2973948197,12000,3763.0461089587807
,72,97,695899.2973948197,2029.7062840682242,8247.250083405024,6217.5437993368,862.1021919943537,690543.8557874772,12000,3752.7499165949757
,73,96,690543.8557874772,2014.0862460468086,8257.559146009278,6243.4728999624695,855.3754786093934,685155.7583661241,12000,3742.4408539907217
,74,95,685155.7583661241,1998.3709619011954,8267.881094941791,6269.510133040596,848.6078102913544,679734.8560433749,12000,3732.118905058209
,75,94,679734.8560433749,1982.5599967931769,8278.215946310467,6295.6559495172905,841.7990001173221,674280.9990939749,12000,3721.784053689533
,76,93,674280.9990939749,1966.6529140240937,8288.56371624336,6321.910802219266,834.9488603646946,668794.0371521204,12000,3711.4362837566405
,77,92,668794.0371521204,1950.649275027018,8298.924420888663,6348.275145861645,828.0572025078234,663273.8192087666,12000,3701.075579111337
,78,91,663273.8192087666,1934.5486393589026,8309.298076414774,6374.749437055872,821.1238372146383,657720.1936089253,12000,3690.701923585226
,79,90,657720.1936089253,1918.350564692699,8319.684699010291,6401.3341343175925,814.1485743432597,652133.008048951,12000,3680.3153009897087
,80,89,652133.008048951,1902.0546068094407,8330.084304884054,6428.029698074613,807.1312229385957,646512.1095738151,12000,3669.9156951159457
,81,88,646512.1095738151,1885.6603195902942,8340.496910265161,6454.836590674867,800.0715912289254,640857.3445743693,12000,3659.503089734839
,82,87,640857.3445743693,1869.167255008577,8350.922531402994,6481.755276394417,792.9694866224686,635168.5587845973,12000,3649.0774685970064
,83,86,635168.5587845973,1852.5749631217423,8361.361184567251,6508.786221445509,785.8247157039398,629445.5972788557,12000,3638.6388154327487
,84,85,629445.5972788557,1835.8829920633293,8371.812886047957,6535.9298939846285,778.6370842310889,623688.3044691023,12000,3628.1871139520426
,85,84,623688.3044691023,1819.0908880348818,8382.27765215552,6563.186764120639,771.4063971312271,617896.524102113,12000,3617.7223478444794
,86,83,617896.524102113,1802.1981952978297,8392.755499220717,6590.5573039228875,764.1324584977377,612070.0992566879,12000,3607.244500779283
,87,82,612070.0992566879,1785.20445616534,8403.246443594748,6618.0419874294075,756.8150715865731,606208.8723408451,12000,3596.7535564052523
,88,81,606208.8723408451,1768.1092109941314,8413.750501649236,6645.641290655105,749.4540388127374,600312.6850890027,12000,3586.249498350764
,89,80,600312.6850890027,1750.911998176258,8424.267689776301,6673.355691600043,742.0491617467534,594381.3785591495,12000,3575.7323102236987
,90,79,594381.3785591495,1733.6123541308527,8434.79802438852,6701.185670257667,734.6002411111148,588414.7931300029,12000,3565.2019756114805
,91,78,588414.7931300029,1716.209813295842,8445.341521919006,6729.131708623165,727.1070767767247,582412.7684981565,12000,3554.6584780809935
,92,77,582412.7684981565,1698.703908119623,8455.898198821405,6757.194290701782,719.5694677593184,576375.143675214,12000,3544.1018011785945
,93,76,576375.143675214,1681.0941690527077,8466.468071569934,6785.373902517226,711.987212215871,570301.7569849127,12000,3533.531928430066
,94,75,570301.7569849127,1663.3801245393288,8477.051156659394,6813.671032120065,704.3601074409909,564192.4460602336,12000,3522.948843340606
,95,74,564192.4460602336,1645.5613010090149,8487.64747060522,6842.086169596205,696.6879498632968,558047.0478405007,12000,3512.3525293947805
,96,73,558047.0478405007,1627.637222868127,8498.257029943476,6870.619807075349,688.9705350417817,551865.3985684671,12000,3501.7429700565244
,97,72,551865.3985684671,1609.6074124913625,8508.879851230908,6899.272438739545,681.2076576621595,545647.3337873897,12000,3491.1201487690923
,98,71,545647.3337873897,1591.47139021322,8519.51595104495,6928.04456083173,673.3991115331975,539392.6883380911,12000,3480.4840489550497
,99,70,539392.6883380911,1573.2286743194325,8530.165345983754,6956.936671664322,665.5446895830335,533101.2963560098,12000,3469.8346540162456
,100,69,533101.2963560098,1554.878781038362,8540.828052666231,6985.949271627869,657.6441838554774,526772.9912682375,12000,3459.171947333769
,101,68,526772.9912682375,1536.4212245323592,8551.504087732063,7015.082863199703,649.6973855062972,520407.60579054407,12000,3448.4959122679375
,102,67,520407.60579054407,1517.8555168890869,8562.193467841733,7044.337950952646,641.7040847994894,514004.97192439093,12000,3437.806532158267
,103,66,514004.97192439093,1499.181168112807,8572.896209676535,7073.715041563728,633.6640711035341,507564.92095393076,12000,3427.1037903234646
,104,65,507564.92095393076,1480.3976861156314,8583.61232993863,7103.214643822999,625.5771328876348,501087.2834429954,12000,3416.387670061369
,105,64,501087.2834429954,1461.5045767087365,8594.341845351053,7132.837268642316,617.4430577179413,494571.889232071,12000,3405.658154648947
,106,63,494571.889232071,1442.5013435935405,8605.084772657747,7162.583429064206,609.2616322537585,488018.5674352606,12000,3394.9152273422533
,107,62,488018.5674352606,1423.3874883528433,8615.841128623566,7192.453640270723,601.0326422437373,481427.14643723355,12000,3384.158871376434
,108,61,481427.14643723355,1404.1625104419313,8626.610930034347,7222.448419592416,592.7558725220514,474797.4538901632,12000,3373.389069965653
,109,60,474797.4538901632,1384.8259071796429,8637.394193696891,7252.568286517248,584.4311070045575,468129.3167106506,12000,3362.6058063031087
,110,59,468129.3167106506,1365.3771737393977,8648.190936439016,7282.813762699618,576.0581286849388,461422.5610766359,12000,3351.809063560984
,111,58,461422.5610766359,1345.815803140188,8659.00117510956,7313.185371969373,567.6367196308332,454677.0124242974,12000,3340.998824890439
,112,57,454677.0124242974,1326.1412862375341,8669.824926578453,7343.683640340918,559.1666609799456,447892.49544493644,12000,3330.1750734215475
,113,56,447892.49544493644,1306.353111714398,8680.662207736677,7374.30909602228,550.6477329361427,441068.8340818503,12000,3319.3377922633226
,114,55,441068.8340818503,1286.4507660720635,8691.51303549635,7405.062269424286,542.0797147655326,434205.8515271916,12000,3308.4869645036506
,115,54,434205.8515271916,1266.4337336209755,8702.377426790721,7435.9436931697455,533.4623847925274,427303.37021881435,12000,3297.622573209279
,116,53,427303.37021881435,1246.301496471542,8713.255398574205,7466.953902102663,524.7955203958896,420361.2118371076,12000,3286.744601425795
,117,52,420361.2118371076,1226.0535345248973,8724.146967822426,7498.0934332975285,516.0788980047626,413379.19730181486,12000,3275.8530321775743
,118,51,413379.19730181486,1205.6893254636268,8735.052151532207,7529.36282606858,507.31229309468284,406357.14676884096,12000,3264.947848467793
,119,50,406357.14676884096,1185.208344742453,8745.970966721621,7560.762621979168,498.49548018357723,399294.87962704536,12000,3254.029033278379
,120,49,399294.87962704536,1164.6100655788823,8756.903430430017,7592.293364851134,489.62823282774275,392192.21449502197,12000,3243.0965695699833
,121,48,392192.21449502197,1143.8939589438141,8767.849559718063,7623.9556007742485,480.71032361780965,385048.9692178655,12000,3232.1504402819373
,122,47,385048.9692178655,1123.0594935521078,8778.809371667705,7655.749878115597,471.74152417468736,377864.9608639246,12000,3221.190628332295
,123,46,377864.9608639246,1102.1061358531135,8789.782883382299,7687.676747529185,462.72160514549427,370640.0057215409,12000,3210.2171166177013
,124,45,370640.0057215409,1081.033350021161,8800.770111986521,7719.7367619653605,453.6503361994694,363373.919295775,12000,3199.2298880134786
,125,44,363373.919295775,1059.8405979460106,8811.77107462651,7751.930476680499,444.5274860238681,356066.51630511833,12000,3188.2289253734907
,126,43,356066.51630511833,1038.5273392232618,8822.785788469795,7784.258449246533,435.3528223198398,348717.61067819165,12000,3177.214211530205
,127,42,348717.61067819165,1017.0930311447257,8833.814270705383,7816.7212395606575,426.1261117982888,341327.0155504293,12000,3166.185729294617
,128,41,341327.0155504293,995.5371286887522,8844.85653854376,7849.3194098550075,416.84712017571786,333894.54326075,12000,3155.1434614562404
,129,40,333894.54326075,973.8590845105209,8855.912609216939,7882.053524706418,407.5156121700545,326420.00534821366,12000,3144.087390783061
,130,39,326420.00534821366,952.0583489322898,8866.982499978463,7914.924151046173,398.13135149645933,318903.2125486639,12000,3133.0175000215368
,131,38,318903.2125486639,930.1343699336031,8878.066228103438,7947.931858169835,388.69410086311757,311343.9747913572,12000,3121.9337718965617
,132,37,311343.9747913572,908.0865931414585,8889.163810888567,7981.077217747109,379.20362196701257,303742.10119557707,12000,3110.8361891114328
,133,36,303742.10119557707,885.9144618204332,8900.275265652173,8014.36080383174,369.6596754896817,296097.40006723505,12000,3099.7247343478266
,134,35,296097.40006723505,863.6174168627689,8911.400609734237,8047.783192871469,360.06202109295447,288409.67889545654,12000,3088.599390265763
,135,34,288409.67889545654,841.194896778415,8922.539860496414,8081.344963717999,350.4104174146732,280678.74434915325,12000,3077.460139503586
,136,33,280678.74434915325,818.6463376850303,8933.693035322029,8115.046697636998,340.7046220643953,272904.4022735806,12000,3066.3069646779713
,137,32,272904.4022735806,795.9711732979434,8944.860151616182,8148.8889783182385,330.944391619078,265086.4576868814,12000,3055.1398483838184
,138,31,265086.4576868814,773.1688349200708,8956.041226805717,8182.872391885647,321.1294816187447,257224.71477661454,12000,3043.958773194283
,139,30,257224.71477661454,750.2387514317925,8967.236278339215,8216.997526907422,311.2596465621339,249318.97689626925,12000,3032.7637216607854
,140,29,249318.97689626925,727.1803492807853,8978.445323687152,8251.264974406367,301.3346399023286,241369.04656176522,12000,3021.5546763128477
,141,28,241369.04656176522,703.9930524718153,8989.668380341745,8285.67532786993,291.35421404236916,233374.72544793767,12000,3010.3316196582546
,142,27,233374.72544793767,680.6762825564849,9000.905465817174,8320.229183260688,281.3181203308462,225335.8143850078,12000,2999.0945341828265
,143,26,225335.8143850078,657.2294586229394,9012.156597649446,8354.927139026506,271.22610905747666,217252.1133550388,12000,2987.8434023505542
,144,25,217252.1133550388,633.6519972855299,9023.421793396525,8389.769796110995,261.0779294486598,209123.42148837648,12000,2976.5782066034753
,145,24,209123.42148837648,609.9433126744315,9034.701070638266,8424.757757963835,250.8733296630158,200949.53706007564,12000,2965.298929361734
,146,23,200949.53706007564,586.1028164252207,9045.994446976565,8459.891630551345,240.61205678690538,192730.2574863112,12000,2954.005553023435
,147,22,192730.2574863112,562.1299176684076,9057.3019400353,8495.172022366893,230.29385682993038,184465.37932077423,12000,2942.6980599646995
,148,21,184465.37932077423,538.0240230189248,9068.623567460336,8530.599544441411,219.91847472041601,176154.69825105323,12000,2931.376432539664
,149,20,176154.69825105323,513.7845365655719,9079.959346919646,8566.174810354074,209.48565430087393,167798.00909500002,12000,2920.040653080354
,150,19,167798.00909500002,489.41085986041674,9091.3092961033,8601.898436242884,198.9951383234464,159395.10579708059,12000,2908.6907038967
,151,18,159395.10579708059,464.90239190815174,9102.673432723434,8637.771040815282,188.44666844533162,150945.78142471064,12000,2897.3265672765665
,152,17,150945.78142471064,440.25852915540605,9114.051774514339,8673.793245358933,177.83998522418963,142449.82816457588,12000,2885.948225485661
,153,16,142449.82816457588,415.47866548001303,9125.444339232503,8709.96567375249,167.17482811352926,133907.03731893693,12000,2874.555660767497
,154,15,133907.03731893693,390.5621921802327,9136.851144656519,8746.288952476287,156.4509354580758,125317.19930191872,12000,2863.148855343481
,155,14,125317.19930191872,365.50849796392964,9148.27220858735,8782.76371062342,145.66804448911913,116680.10363578443,12000,2851.72779141265
,156,13,116680.10363578443,340.3169689377046,9159.707548848082,8819.390579910378,134.82589131984255,107995.53894719388,12000,2840.2924511519177
,157,12,107995.53894719388,314.98698859598215,9171.157183284182,8856.1701946882,123.92421094063211,99263.29296344632,12000,2828.842816715818
,158,11,99263.29296344632,289.51793781005176,9182.621129763265,8893.103191953214,112.96273721436638,90483.15250870748,12000,2817.3788702367347
,159,10,90483.15250870748,263.9091948170635,9194.099406175495,8930.190211358433,101.94120287168631,81654.90350022074,12000,2805.9005938245045
,160,9,81654.90350022074,238.16013520897715,9205.592030433196,8967.43189522422,90.85933950624565,72778.33094450277,12000,2794.4079695668042
,161,8,72778.33094450277,212.27013192146643,9217.099020471283,9004.828888549817,79.71687756994119,63853.21893352289,12000,2782.9009795287166
,162,7,63853.21893352289,186.23855522277512,9228.620394246802,9042.381839024027,68.51354636812358,54879.350640866985,12000,2771.379605753198
,163,6,54879.350640866985,160.06477270252873,9240.156169739645,9080.091397037117,57.249074054787336,45856.508317884654,12000,2759.8438302603554
,164,5,45856.508317884654,133.74814926049692,9251.706364951862,9117.958215691366,45.92318762774161,36784.47328982103,12000,2748.2936350481377
,165,4,36784.47328982103,107.28804709531134,9263.270997908108,9155.982950812797,34.53561292376029,27663.02595193199,12000,2736.7290020918917
,166,3,27663.02595193199,80.68382569313498,9274.850086655351,9194.166260962216,23.086074613712217,18491.945765583485,12000,2725.1499133446487
,167,2,18491.945765583485,53.934841816285164,9286.443649263818,9232.508807447533,11.57429619766994,9271.011254333622,12000,2713.556350736182
,168,1,9271.011254333622,27.0404494918064,9298.051703825391,9271.011254333585,4.5474735088646414e-14,3.6425262806005773e-11,12000,2701.948296174609
