input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,149,861538.5089485436,1435.8975149142393,5782.137643949957,7218.035158864197,1069.695464130742,856826.0667687244,12000,4781.964841135803
,33,148,856826.0667687244,1428.0434446145407,5789.365316004894,7217.408760619435,1063.7958768158994,852100.4973295354,12000,4782.591239380565
,34,147,852100.4973295354,1420.1674955492258,5796.602022649901,7216.769518199128,1057.879869133607,847361.7751760191,12000,4783.230481800872
,35,146,847361.7751760191,1412.2696252933652,5803.847775178213,7216.117400471578,1051.947409251051,842609.8748100918,12000,4783.882599528422
,36,145,842609.8748100918,1404.349791350153,5811.102584897185,7215.452376247338,1045.9984652814933,837844.770690476,12000,4784.547623752662
,37,144,837844.770690476,1396.4079511507935,5818.366463128306,7214.7744142791,1040.0330052841846,833066.4372326318,12000,4785.2255857209
,38,143,833066.4372326318,1388.4440620543864,5825.6394212072155,7214.083483261602,1034.0509972642808,828274.8488086889,12000,4785.916516738398
,39,142,828274.8488086889,1380.4580813478149,5832.921470483725,7213.37955183154,1028.0524091727564,823469.9797473779,12000,4786.62044816846
,40,141,823469.9797473779,1372.4499662456299,5840.212622321829,7212.662588567459,1022.0372089063202,818651.8043339625,12000,4787.337411432541
,41,140,818651.8043339625,1364.4196738899375,5847.512888099732,7211.932561989669,1016.0053643073285,813820.29681017,12000,4788.067438010331
,42,139,813820.29681017,1356.3671613502836,5854.822279209857,7211.189440560141,1009.9568431637002,808975.4313741239,12000,4788.810559439859
,43,138,808975.4313741239,1348.29238562354,5862.140807058869,7210.433192682409,1003.8916132088312,804117.1821802738,12000,4789.566807317591
,44,137,804117.1821802738,1340.1953036337898,5869.468483067692,7209.663786701482,997.8096421215076,799245.5233393277,12000,4790.336213298518
,45,136,799245.5233393277,1332.0758722322128,5876.805318671527,7208.8811909037395,991.7108975258202,794360.4289181819,12000,4791.1188090962605
,46,135,794360.4289181819,1323.93404819697,5884.151325319866,7208.085373516837,985.5953469910776,789461.8729398531,12000,4791.914626483163
,47,134,789461.8729398531,1315.7697882330885,5891.506514476516,7207.276302709604,979.4629580317207,784549.8293834083,12000,4792.723697290396
,48,133,784549.8293834083,1307.5830489723473,5898.870897619611,7206.453946591959,973.3136981072358,779624.2721838959,12000,4793.546053408041
,49,132,779624.2721838959,1299.37378697316,5906.244486241636,7205.618273214795,967.147534622068,774685.1752322764,12000,4794.381726785205
,50,131,774685.1752322764,1291.1419587204607,5913.627291849439,7204.7692505699,960.9644349255337,769732.5123753526,12000,4795.2307494301
,51,130,769732.5123753526,1282.8875206255877,5921.01932596425,7203.906846589838,954.7643663117353,764766.2574157,12000,4796.093153410162
,52,129,764766.2574157,1274.6104290261667,5928.420600121705,7203.031029147872,948.5472960194729,759786.3841115978,12000,4796.968970852128
,53,128,759786.3841115978,1266.3106401859964,5935.831125871858,7202.141766057854,942.3131912321575,754792.8661769581,12000,4797.858233942146
,54,127,754792.8661769581,1257.9881102949303,5943.250914779197,7201.239025074127,936.0620190777237,749785.6772812566,12000,4798.760974925873
,55,126,749785.6772812566,1249.642795468761,5950.679978422671,7200.322773891432,929.7937466285424,744764.7910494625,12000,4799.677226108568
,56,125,744764.7910494625,1241.2746517491044,5958.1183283957,7199.392980144804,923.5083409013336,739730.1810619682,12000,4800.607019855196
,57,124,739730.1810619682,1232.8836351032803,5965.565976306195,7198.449611409475,917.2057688570775,734681.820854519,12000,4801.550388590525
,58,123,734681.820854519,1224.4697014241985,5973.022933776578,7197.492635200776,910.8859974009281,729619.6839181434,12000,4802.507364799224
,59,122,729619.6839181434,1216.032806530239,5980.489212443798,7196.522018974038,904.5489933821245,724543.7436990817,12000,4803.477981025962
,60,121,724543.7436990817,1207.5729061651361,5987.9648239593525,7195.537730124489,898.194723593903,719453.9735987162,12000,4804.462269875511
,61,120,719453.9735987162,1199.0899559978604,5995.4497799893015,7194.539735987162,891.8231547734086,714350.3469735003,12000,4805.460264012838
,62,119,714350.3469735003,1190.5839116225006,6002.9440922142885,7193.528003836789,885.4342536016075,709232.8371348876,12000,4806.471996163211
,63,118,709232.8371348876,1182.054728558146,6010.447772329556,7192.502500887702,879.0279867031976,704101.4173492612,12000,4807.497499112298
,64,117,704101.4173492612,1173.5023622487688,6017.960832044968,7191.463194293737,872.6043206465204,698956.0608378628,12000,4808.536805706263
,65,116,698956.0608378628,1164.9267680631046,6025.483283085024,7190.410051148128,866.1632219434722,693796.7407767212,12000,4809.589948851872
,66,115,693796.7407767212,1156.3279012945354,6033.01513718888,7189.3430384834155,859.7046570494155,688623.4302965817,12000,4810.6569615165845
,67,114,688623.4302965817,1147.7057171609695,6040.556406110366,7188.262123271335,853.2285923630891,683436.1024828344,12000,4811.737876728665
,68,113,683436.1024828344,1139.060170804724,6048.107101618003,7187.167272422727,846.7349942265205,678234.7303754429,12000,4812.832727577273
,69,112,678234.7303754429,1130.391217292405,6055.667235495026,7186.058452787431,840.2238289249348,673019.2869688728,12000,4813.941547212569
,70,111,673019.2869688728,1121.698811614788,6063.236819539395,7184.935631154182,833.6950626866667,667789.74521202,12000,4815.064368845818
,71,110,667789.74521202,1112.9829086867,6070.815865563818,7183.798774250518,827.1486616830703,662546.0780081393,12000,4816.201225749482
,72,109,662546.0780081393,1104.2434633468988,6078.404385395773,7182.647848742672,820.5845920284294,657288.2582147719,12000,4817.352151257328
,73,108,657288.2582147719,1095.480430357953,6086.002390877517,7181.4828212354705,814.002819779868,652016.2586436743,12000,4818.5171787645295
,74,107,652016.2586436743,1086.6937644061238,6093.609893866115,7180.303658272239,807.4033109372602,646730.0520607454,12000,4819.696341727761
,75,106,646730.0520607454,1077.8834201012423,6101.226906233447,7179.1103263346895,800.78603144314,641429.6111859551,12000,4820.8896736653105
,76,105,641429.6111859551,1069.0493519765919,6108.85343986624,7177.902791842831,794.1509471826112,636114.9086932715,12000,4822.097208157169
,77,104,636114.9086932715,1060.1915144887857,6116.489506666072,7176.681021154858,787.4980239832568,630785.9172105886,12000,4823.318978845142
,78,103,630785.9172105886,1051.3098620176477,6124.135118549404,7175.444980567052,780.827227615049,625442.6093196542,12000,4824.555019432948
,79,102,625442.6093196542,1042.4043488660905,6131.79028744759,7174.194636313681,774.1385237902582,620084.9575559968,12000,4825.805363686319
,80,101,620084.9575559968,1033.4749292599947,6139.455025306899,7172.929954566894,767.4318781633624,614712.9344088533,12000,4827.070045433106
,81,100,614712.9344088533,1024.521557348089,6147.129344088533,7171.650901436622,760.707256330956,609326.5123210958,12000,4828.349098563378
,82,99,609326.5123210958,1015.5441872018264,6154.813255768644,7170.35744297047,753.964623831659,603925.6636891589,12000,4829.64255702953
,83,98,603925.6636891589,1006.5427728152648,6162.506772338355,7169.04954515362,747.2039461460256,598510.3608629665,12000,4830.95045484638
,84,97,598510.3608629665,997.5172681049443,6170.209905803778,7167.727173908723,740.4251886964535,593080.5761458592,12000,4832.272826091277
,85,96,593080.5761458592,988.4676269097654,6177.922668186034,7166.390295095799,733.6283168470915,587636.2817945203,12000,4833.609704904201
,86,95,587636.2817945203,979.3938029908672,6185.645071521267,7165.0388745121345,726.8132959037488,582177.4500189028,12000,4834.9611254878655
,87,94,582177.4500189028,970.2957500315047,6193.377127860668,7163.672877892173,719.9800911138026,576704.0529821559,12000,4836.327122107827
,88,93,576704.0529821559,961.1734216369266,6201.118849270494,7162.292270907421,713.1286676661068,571216.0628005515,12000,4837.707729092579
,89,92,571216.0628005515,952.0267713342527,6208.870247832082,7160.897019166335,706.2589906908994,565713.4515434104,12000,4839.102980833665
,90,91,565713.4515434104,942.8557525723508,6216.631335641873,7159.487088214224,699.3710252597108,560196.1912330283,12000,4840.512911785776
,91,90,560196.1912330283,933.6603187217139,6224.402124811426,7158.06244353314,692.4647363852711,554664.2538446021,12000,4841.93755646686
,92,89,554664.2538446021,924.440423074337,6232.1826274674395,7156.623050541776,685.5400890214185,549117.6113061561,12000,4843.376949458224
,93,88,549117.6113061561,915.1960188435936,6239.972855751775,7155.168874595368,678.5970480630056,543556.2354984673,12000,4844.831125404632
,94,87,543556.2354984673,905.9270591641123,6247.772821821463,7153.699880985576,671.6355783458073,537980.0982549917,12000,4846.300119014424
,95,86,537980.0982549917,896.6334970916529,6255.582537848741,7152.216034940394,664.6556446464288,532389.1713617893,12000,4847.783965059606
,96,85,532389.1713617893,887.3152856029823,6263.402016021051,7150.717301624033,657.6572116822103,526783.4265574504,12000,4849.282698375967
,97,84,526783.4265574504,877.9723775957508,6271.231268541077,7149.203646136828,650.6402441111367,521162.8355330205,12000,4850.796353863172
,98,83,521162.8355330205,868.6047258883675,6279.070307626753,7147.67503351512,643.6047065317422,515527.3699319255,12000,4852.32496648488
,99,82,515527.3699319255,859.2122832198759,6286.919145511287,7146.1314287311625,636.5505634830178,509877.00134989724,12000,4853.8685712688375
,100,81,509877.00134989724,849.7950022498288,6294.7777944431755,7144.572796693004,629.4777794443175,504211.70133489836,12000,4855.427203306996
,101,80,504211.70133489836,840.352835558164,6302.64626668623,7142.999102244394,622.3863188352652,498531.4413870474,12000,4857.000897755606
,102,79,498531.4413870474,830.8857356450791,6310.524574519587,7141.410310164666,615.2761460156597,492836.1929585435,12000,4858.589689835334
,103,78,492836.1929585435,821.3936549309059,6318.412730237737,7139.806385168643,608.1472252853822,487125.9274535911,12000,4860.193614831357
,104,77,487125.9274535911,811.8765457559851,6326.310746150533,7138.187291906518,600.9995208843006,481400.6162283248,12000,4861.812708093482
,105,76,481400.6162283248,802.3343603805414,6334.2186345832215,7136.552994963763,593.832996992177,475660.23059073376,12000,4863.447005036237
,106,75,475660.23059073376,792.7670509845564,6342.13640787645,7134.903458861007,586.6476177285716,469904.7418005859,12000,4865.096541138993
,107,74,469904.7418005859,783.1745696676431,6350.0640783862955,7133.238648053939,579.4433471527495,464134.1210693523,12000,4866.761351946061
,108,73,464134.1210693523,773.5568684489206,6358.001658484278,7131.558526933199,572.2201492635851,458348.3395601316,12000,4868.441473066801
,109,72,458348.3395601316,763.913899266886,6365.949160557383,7129.863059824269,564.9779879994678,452547.3683875737,12000,4870.136940175731
,110,71,452547.3683875737,754.2456139792895,6373.90659700808,7128.1522109873695,557.7168272382071,446731.17861780385,12000,4871.8477890126305
,111,70,446731.17861780385,744.5519643630065,6381.8739802543405,7126.425944617347,550.4366307969369,440899.74126834644,12000,4873.574055382653
,112,69,440899.74126834644,734.8329021139108,6389.851322729659,7124.68422484357,543.137362432021,435053.0273080488,12000,4875.31577515643
,113,68,435053.0273080488,725.088378846748,6397.838636883071,7122.927015729819,535.8189858389571,429191.0076570047,12000,4877.072984270181
,114,67,429191.0076570047,715.3183460950079,6405.835935179174,7121.154281274182,528.4814646522818,423313.6531864778,12000,4878.845718725818
,115,66,423313.6531864778,705.5227553107964,6413.8432300981485,7119.365985408945,521.1247624454745,417420.9347188251,12000,4880.634014591055
,116,65,417420.9347188251,695.7015578647085,6421.860534135771,7117.562092000479,513.7488427308616,411512.8230274202,12000,4882.437907999521
,117,64,411512.8230274202,685.8547050457004,6429.887859803441,7115.742564849141,506.353668959521,405589.2888365763,12000,4884.257435150859
,118,63,405589.2888365763,675.9821480609605,6437.925219628195,7113.907367689156,498.9392045211851,399650.30282146926,12000,4886.092632310844
,119,62,399650.30282146926,666.0838380357822,6445.97262615273,7112.056464188512,491.50541274414564,393695.83560806065,12000,4887.943535811488
,120,61,393695.83560806065,656.1597260134345,6454.03009193542,7110.189817948854,484.0522568951565,387725.8577730204,12000,4889.810182051146
,121,60,387725.8577730204,646.2097629550341,6462.09762955034,7108.307392505374,476.5797001793376,381740.3398436494,12000,4891.692607494626
,122,59,381740.3398436494,636.2338997394157,6470.175251587279,7106.409151326694,469.08770574007764,375739.2522978022,12000,4893.590848673306
,123,58,375739.2522978022,626.2320871630037,6478.262970651762,7104.4950578147655,461.576236658938,369722.56556380936,12000,4895.5049421852345
,124,57,369722.56556380936,616.2042759396824,6486.360799365077,7102.565075304759,454.0452559555553,363690.2500203998,12000,4897.434924695241
,125,56,363690.2500203998,606.1504167006664,6494.468750364283,7100.619167064949,446.49472658754445,357642.2759966231,12000,4899.380832935051
,126,55,357642.2759966231,596.0704599943718,6502.586836302238,7098.65729629661,438.9246114504011,351578.61377177126,12000,4901.34270370339
,127,54,351578.61377177126,585.9643562862855,6510.715069847616,7096.679426133902,431.3348733774046,345499.23357530107,12000,4903.320573866098
,128,53,345499.23357530107,575.8320559588351,6518.853463684926,7094.685519643761,423.7254751395202,339404.1055867557,12000,4905.314480356239
,129,52,339404.1055867557,565.6735093112595,6527.002030514532,7092.675539825791,416.0963794453014,333293.1999356864,12000,4907.324460174209
,130,51,333293.1999356864,555.4886665594775,6535.160783052675,7090.649449612152,408.4475489407922,327166.4867015745,12000,4909.350550387848
,131,50,327166.4867015745,545.2774778359576,6543.32973403149,7088.607211867447,400.7789462094288,321023.9359137524,12000,4911.392788132553
,132,49,321023.9359137524,535.0398931895874,6551.508896199029,7086.548789388616,393.0905337719417,314865.5175513253,12000,4913.451210611384
,133,48,314865.5175513253,524.7758625855422,6559.6982823192775,7084.47414490482,385.38227408625755,308691.20154309226,12000,4915.52585509518
,134,47,308691.20154309226,514.4853359051538,6567.897905172175,7082.383241077329,377.6541295474001,302500.9577674675,12000,4917.616758922671
,135,46,302500.9577674675,504.1682629457792,6576.1077775536405,7080.27604049942,369.90606248739226,296294.7560524012,12000,4919.72395950058
,136,45,296294.7560524012,493.8245934206687,6584.327912275582,7078.152505696251,362.1380351751571,290072.5661753008,12000,4921.847494303749
,137,44,290072.5661753008,483.4542769588347,6592.558322165927,7076.012599124762,354.3500098164186,283834.3578629513,12000,4923.987400875238
,138,43,283834.3578629513,473.05726310491883,6600.7990200686345,7073.8562831735535,346.5419485536033,277580.1007914362,12000,4926.1437168264465
,139,42,277580.1007914362,462.6335013190604,6609.050018843719,7071.683520162779,338.7138134657406,271309.7645860582,12000,4928.316479837221
,140,41,271309.7645860582,452.1829409767637,6617.311331367274,7069.494272344037,330.86556656836365,265023.3188212593,12000,4930.505727655963
,141,40,265023.3188212593,441.70553136876555,6625.582970531483,7067.288501900248,322.9971698134098,258720.73302054123,12000,4932.711498099752
,142,39,258720.73302054123,431.20122170090207,6633.864949244647,7065.066170945549,315.1085850891207,252401.9766563857,12000,4934.933829054451
,143,38,252401.9766563857,420.6699610939762,6642.157280431203,7062.827241525179,307.1997742199431,246067.01915017443,12000,4937.172758474821
,144,37,246067.01915017443,410.11169858362405,6650.459977031741,7060.571675615365,299.27069896642837,239715.8298721091,12000,4939.428324384635
,145,36,239715.8298721091,399.5263831201819,6658.773052003031,7058.299435123213,291.3213210251326,233348.37814113122,12000,4941.700564876787
,146,35,233348.37814113122,388.91396356855205,6667.096518318035,7056.0104818865875,283.3516020285165,226964.6332248417,12000,4943.9895181134125
,147,34,226964.6332248417,378.2743887080695,6675.430388965932,7053.704777674002,275.3615035448447,220564.5643394206,12000,4946.295222325998
,148,33,220564.5643394206,367.6076072323677,6683.77467695214,7051.382284184508,267.3509870780856,214148.14064954658,12000,4948.617715815492
,149,32,214148.14064954658,356.9135677492443,6692.129395298331,7049.042963047575,259.3200140678103,207715.33126831605,12000,4950.957036952425
,150,31,207715.33126831605,346.1922187805268,6700.494557042453,7046.68677582298,251.268545889092,201266.10525716268,12000,4953.31322417702
,151,30,201266.10525716268,335.44350876193784,6708.870175238756,7044.313684000694,243.19654385240491,194800.4316257763,12000,4955.686315999306
,152,29,194800.4316257763,324.6673860429605,6717.256262957804,7041.923649000764,235.10396920352312,188318.279332022,12000,4958.076350999236
,153,28,188318.279332022,313.86379888670336,6725.6528332865,7039.516632173203,226.9907831234194,181819.61728185893,12000,4960.483367826797
,154,27,181819.61728185893,303.0326954697649,6734.059899328108,7037.092594797873,218.85694672816354,175304.414329259,12000,4962.907405202127
,155,26,175304.414329259,292.1740238820983,6742.477474202269,7034.651498084368,210.7024210688209,168772.63927612556,12000,4965.348501915632
,156,25,168772.63927612556,281.28773212687594,6750.905571045022,7032.193303171898,202.52716713135067,162224.26087221186,12000,4967.806696828102
,157,24,162224.26087221186,270.37376812035313,6759.344203008827,7029.71797112918,194.3311458365038,155659.24781503953,12000,4970.28202887082
,158,23,155659.24781503953,259.43207969173255,6767.793383262589,7027.225462954321,186.11431803972118,149077.56874981668,12000,4972.774537045679
,159,22,149077.56874981668,248.46261458302783,6776.253124991667,7024.715739574695,177.87664453103127,142479.19226935605,12000,4975.284260425305
,160,21,142479.19226935605,237.46532044892678,6784.723441397907,7022.188761846834,169.61808603494768,135864.0869139931,12000,4977.811238153166
,161,20,135864.0869139931,226.44014485665517,6793.204345699654,7019.644490556309,161.33860321036678,129232.2211715038,12000,4980.355509443691
,162,19,129232.2211715038,215.3870352858397,6801.695851131779,7017.082886417618,153.03815665046503,122583.56347702249,12000,4982.917113582382
,163,18,122583.56347702249,204.30593912837082,6810.197970945694,7014.503910074064,144.716706882596,115918.08221295939,12000,4985.496089925936
,164,17,115918.08221295939,193.19680368826565,6818.710718409376,7011.907522097641,136.37421436818752,109235.7457089182,12000,4988.092477902359
,165,16,109235.7457089182,182.05957618153033,6827.234106807387,7009.293682988918,128.01063950263853,102536.52224161345,12000,4990.706317011082
,166,15,102536.52224161345,170.89420373602243,6835.768149440896,7006.662353176918,119.6259426152157,95820.38003478777,12000,4993.337646823082
,167,14,95820.38003478777,159.70063339131295,6844.312859627697,7004.013493019011,111.22008396895009,89087.28725912902,12000,4995.986506980989
,168,13,89087.28725912902,148.4788120985484,6852.868250702232,7001.347062800781,102.79302376053349,82337.21203218732,12000,4998.652937199219
,169,12,82337.21203218732,137.22868672031223,6861.43433601561,6998.663022735922,94.34472212021466,75570.12241829192,12000,5001.336977264078
,170,11,75570.12241829192,125.95020403048655,6870.011128935629,6995.961332966116,85.87513911169538,68785.986428468,12000,5004.038667033884
,171,10,68785.986428468,114.64331071411333,6878.5986428467995,6993.241953560912,77.38423473202648,61984.772020353215,12000,5006.758046439088
,172,9,61984.772020353215,103.30795336725537,6887.196891150357,6990.504844517613,68.87196891150357,55166.44709811436,12000,5009.495155482387
,173,8,55166.44709811436,91.94407849685727,6895.805887264295,6987.749965761152,60.338301513562584,48330.97951236363,12000,5012.250034238848
,174,7,48330.97951236363,80.55163252060605,6904.425644623376,6984.977277143982,51.78319233467531,41478.337060074926,12000,5015.022722856018
,175,6,41478.337060074926,69.13056176679154,6913.056176679154,6982.186738445946,43.20660110424471,34608.487484500016,12000,5017.813261554054
,176,5,34608.487484500016,57.6808124741667,6921.697496900003,6979.3783093741695,34.60848748450002,27721.398475084512,12000,5020.6216906258305
,177,4,27721.398475084512,46.202330791807526,6930.349618771128,6976.551949562936,25.98881107039173,20817.037667383775,12000,5023.448050437064
,178,3,20817.037667383775,34.69506277897296,6939.012555794591,6973.707618573564,17.34753138948648,13895.372642978671,12000,5026.292381426436
,179,2,13895.372642978671,23.158954404964454,6947.686321489336,6970.8452758943,8.68460790186167,6956.370929391197,12000,5029.1547241057
,180,1,6956.370929391197,11.593951548985329,6956.370929391197,6967.964880940182,0,0,12000,5032.035119059818
