input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3759.375,8053.842918767977,4294.467918767977,2495.51383020308,1000701.0459114352,12000,3946.1570812320233
,2,167,1000701.0459114352,3752.6289221678817,8073.977526064898,4321.348603897016,2490.9492432688453,998870.6465508069,12000,3926.0224739351024
,3,166,998870.6465508069,3745.7649245655257,8094.162469880057,4348.397545314531,2486.305622513731,997008.5546280062,12000,3905.837530119943
,4,165,997008.5546280062,3738.782079855023,8114.397876054756,4375.615796199733,2481.5823470795162,995114.521178886,12000,3885.602123945244
,5,164,995114.521178886,3731.6794544208224,8134.683870744893,4403.004416324071,2476.778791906405,993188.2955544683,12000,3865.3161292551067
,6,163,993188.2955544683,3724.456108329256,8155.020580421755,4430.564472092499,2471.8943277059393,991229.6254100817,12000,3844.979419578245
,7,162,991229.6254100817,3717.111095287806,8175.408131872808,4458.2970365850015,2466.928320933742,989238.2566944304,12000,3824.5918681271924
,8,161,989238.2566944304,3709.6434626041137,8195.846652202488,4486.203189598375,2461.88013376208,987213.933638594,12000,3804.1533477975117
,9,160,987213.933638594,3702.0522511447275,8216.336268832994,4514.284017688267,2456.7491240522645,985156.398744958,12000,3783.6637311670056
,10,159,985156.398744958,3694.336495293592,8236.877109505074,4542.5406142114825,2451.534645326866,983065.3927760734,12000,3763.1228904949257
,11,158,983065.3927760734,3686.495222910275,8257.469302278836,4570.974079368561,2446.2360467417625,980940.6547434466,12000,3742.530697721164
,12,157,980940.6547434466,3678.5274552879246,8278.112975534534,4599.585520246609,2440.852673058,978781.921896258,12000,3721.8870244654663
,13,156,978781.921896258,3670.4322071109673,8298.80825797337,4628.376050862402,2435.383864613489,976588.9297100091,12000,3701.191742026631
,14,155,976588.9297100091,3662.208486412534,8319.555278618302,4657.346792205768,2429.828957294508,974361.4118750978,12000,3680.4447213816984
,15,154,974361.4118750978,3653.8552945316164,8340.354166814846,4686.4988722832295,2424.1872825070363,972099.1002853216,12000,3659.6458331851536
,16,153,972099.1002853216,3645.3716260699557,8361.205052231882,4715.833426161927,2418.458167147899,969801.7250263076,12000,3638.7949477681177
,17,152,969801.7250263076,3636.7564688486536,8382.108064862463,4745.351596013809,2412.640933575735,967469.0143638696,12000,3617.891935137537
,18,151,967469.0143638696,3628.008803864511,8403.063335024617,4775.054531160106,2406.7348995817733,965100.6947322912,12000,3596.936664975383
,19,150,965100.6947322912,3619.1276052460917,8424.070993362178,4804.943388116087,2400.739378360438,962696.4907225355,12000,3575.9290066378217
,20,149,962696.4907225355,3610.111840209508,8445.131170845581,4835.019330636073,2394.653678479749,960256.1250703792,12000,3554.8688291544186
,21,148,960256.1250703792,3600.960469013922,8466.243998772696,4865.2835297587735,2388.477103851551,957779.3186444719,12000,3533.7560012273043
,22,147,957779.3186444719,3591.6724449167696,8487.409608769627,4895.7371638528575,2382.2089537015477,955265.7904343206,12000,3512.590391230373
,23,146,955265.7904343206,3582.246714128702,8508.62813279155,4926.381418662848,2375.8485225391446,952715.2575381969,12000,3491.3718672084506
,24,145,952715.2575381969,3572.682215768238,8529.899703123527,4957.2174873552885,2369.395100127104,950127.4351509686,12000,3470.1002968764733
,25,144,950127.4351509686,3562.977881816132,8551.224452381335,4988.246570565203,2362.8479714510086,947502.0365518545,12000,3448.775547618665
,26,143,947502.0365518545,3553.132637069454,8572.602513512287,5019.469876442833,2356.2064166885293,944838.7730921002,12000,3427.3974864877127
