input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,3964.2708333333335,6471.9296321789225,2507.658798845589,1498.4885118017319,1000490.8297129561,12000,5528.0703678210775
,2,239,1000490.8297129561,3960.276200947118,6481.63752662719,2521.361325680072,1496.9542025809144,999466.422589857,12000,5518.36247337281
,3,238,999466.422589857,3956.221256084851,6491.359982917131,2535.1387268322796,1495.3969257945375,998426.6807888193,12000,5508.640017082869
,4,237,998426.6807888193,3952.1056114557437,6501.097022891508,2548.991411435764,1493.8165340660755,997371.5059114497,12000,5498.902977108492
,5,236,997371.5059114497,3947.9288775661553,6510.848668425844,2562.919790859689,1492.2128791808852,996300.7989997709,12000,5489.151331574156
,6,235,996300.7989997709,3943.690662707427,6520.614941428483,2576.924278721056,1490.5858120815749,995214.4605331314,12000,5479.385058571517
,7,234,995214.4605331314,3939.3905729436456,6530.395863840626,2591.00529089698,1488.9351828633519,994112.3904250978,12000,5469.604136159374
,8,233,994112.3904250978,3935.0282120993456,6540.191457636386,2605.1632455370404,1487.2608407693413,992994.4880203301,12000,5459.808542363614
,9,232,992994.4880203301,3930.6031817471403,6550.00174482284,2619.3985630756997,1485.5626341858817,991860.6520914403,12000,5449.99825517716
,10,231,991860.6520914403,3926.115081195285,6559.8267474400745,2633.7116662447897,1483.8404106377934,990710.7808358333,12000,5440.1732525599255
,11,230,990710.7808358333,3921.5635074751735,6569.666487561234,2648.1029800860606,1482.094016783621,989544.7718725308,12000,5430.333512438766
,12,229,989544.7718725308,3916.948055328768,6579.520987292575,2662.572931963807,1480.3232984108506,988362.5222389778,12000,5420.479012707425
,13,228,988362.5222389778,3912.2683171959543,6589.390268773514,2677.12195157756,1478.5281004311005,987163.9283878313,12000,5410.609731226486
,14,227,987163.9283878313,3907.5238832018326,6599.274354176674,2691.7504709748414,1476.708266875285,985948.8861837317,12000,5400.725645823326
,15,226,985948.8861837317,3902.7143411439383,6609.173265707938,2706.458924564,1474.863640888752,984717.2909000565,12000,5390.826734292062
,16,225,984717.2909000565,3897.8392764793907,6619.087025606501,2721.24774912711,1472.9940647263943,983469.0372156558,12000,5380.912974393499
,17,224,983469.0372156558,3892.898272311971,6629.01565614491,2736.117383832939,1471.0993797477345,982204.0192115706,12000,5370.98434385509
,18,223,982204.0192115706,3887.890909379134,6638.959179629128,2751.068270249994,1469.1794264119812,980922.1303677326,12000,5361.040820370872
,19,222,980922.1303677326,3882.8167660389418,6648.91761839857,2766.1008523596283,1467.2340442730597,979623.263559646,12000,5351.08238160143
,20,221,979623.263559646,3877.6754182569325,6658.890994826169,2781.2155765692364,1465.2630719746155,978307.3110550514,12000,5341.109005173831
,21,220,978307.3110550514,3872.466439592912,6668.879331318408,2796.4128917254957,1463.266347244989,976974.1645105708,12000,5331.120668681592
,22,219,976974.1645105708,3867.1894011876766,6678.882650315383,2811.6932491277066,1461.243706892165,975623.7149683352,12000,5321.117349684617
,23,218,975623.7149683352,3861.8438717496606,6688.900974290857,2827.057102541197,1459.1949867986914,974255.8528525927,12000,5311.099025709143
