input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3962.291666666667,6284.635208535951,2322.3435418692843,998.6776564581307,999676.3341145888,12000,5715.364791464049
,2,251,999676.3341145888,3957.0521558702476,6290.919843744487,2333.867687874239,997.3424664267146,998339.8088931412,12000,5709.080156255513
,3,250,998339.8088931412,3951.761743535351,6297.210763588231,2345.4490200528803,995.9943598730883,996990.3542329614,12000,5702.789236411769
,4,249,996990.3542329614,3946.4201521721393,6303.507974351819,2357.0878221796797,994.6332664107817,995627.8996771926,12000,5696.492025648181
,5,248,995627.8996771926,3941.0271028888874,6309.811482326169,2368.784379437282,993.2591152977552,994252.374413053,12000,5690.188517673831
,6,247,994252.374413053,3935.582315385002,6316.121293808497,2380.5389784234953,991.8718354346296,992863.7072700642,12000,5683.878706191503
,7,246,992863.7072700642,3930.0855079440043,6322.437415102305,2392.3519071583005,990.4713553629059,991461.8267182688,12000,5677.562584897695
,8,245,991461.8267182688,3924.536397426481,6328.759852517408,2404.223455090927,989.057603263178,990046.6608664411,12000,5671.240147482592
,9,244,990046.6608664411,3918.934699262996,6335.088612369924,2416.1539131069276,987.6305069533342,988618.1374602875,12000,5664.911387630076
,10,243,988618.1374602875,3913.280127446972,6341.423700982295,2428.1435735353225,986.1899938867522,987176.1838806389,12000,5658.576299017705
,11,242,987176.1838806389,3907.5723945275295,6347.765124683277,2440.192730155747,984.7359911504832,985720.7271416336,12000,5652.234875316723
,12,241,985720.7271416336,3901.8112116023003,6354.112889807959,2452.3016782056584,983.268425463428,984251.6938888915,12000,5645.887110192041
,13,240,984251.6938888915,3895.9962883101957,6360.467002697768,2464.4707143875726,981.7872231745039,982769.0103976784,12000,5639.532997302232
,14,239,982769.0103976784,3890.1273328241437,6366.827469700465,2476.7001368763217,980.2923102608021,981272.6025710629,12000,5633.172530299535
,15,238,981272.6025710629,3884.2040518437907,6373.194297170165,2488.990245326374,978.7836123257365,979762.3959380622,12000,5626.805702829835
,16,237,979762.3959380622,3878.2261505881634,6379.567491467336,2501.341340879173,977.261054597183,978238.3156517802,12000,5620.432508532664
