input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4378.645833333333,7426.828598198976,3048.1827648656426,831.4876254737231,998616.6381939414,12000,4573.171401801024
,2,203,998616.6381939414,4368.947792098494,7433.017622030808,3064.069829932314,829.627140303341,996382.1955043125,12000,4566.982377969192
,3,202,996382.1955043125,4359.172105331367,7439.2118033825,3080.039698051133,827.7517965052178,994129.9076027665,12000,4560.7881966175
,4,201,994129.9076027665,4349.3183457621035,7445.411146551986,3096.092800789883,825.8615123349806,991859.6763143117,12000,4554.588853448014
,5,200,991859.6763143117,4339.386083875113,7451.61565584078,3112.2295719656668,823.9562056186218,989571.4029479646,12000,4548.38434415922
,6,199,989571.4029479646,4329.374887897345,7457.82533555398,3128.4504476566353,822.0357937502566,987264.9882940582,12000,4542.17466444602
,7,198,987264.9882940582,4319.2843237865045,7464.040190000275,3144.755866213771,820.1001936898704,984940.3326215344,12000,4535.959809999725
,8,197,984940.3326215344,4309.113955219213,7470.260223491943,3161.1462682727306,818.1493219610513,982597.3356752227,12000,4529.739776508057
,9,196,982597.3356752227,4298.863343579099,7476.485440344853,3177.6220967657537,816.1830946487141,980235.8966731057,12000,4523.514559655147
,10,195,980235.8966731057,4288.532047944836,7482.715844878473,3194.1837969336366,814.2014273968101,977855.9143035689,12000,4517.284155121527
,11,194,977855.9143035689,4278.119625078113,7488.951441415872,3210.831816337759,812.204235406026,975457.2867226371,12000,4511.048558584128
,12,193,975457.2867226371,4267.625629411537,7495.19223428372,3227.5666048721823,810.1914334314708,973039.9115511964,12000,4504.80776571628
,13,192,973039.9115511964,4257.049613036484,7501.438227812289,3244.3886147758058,808.1629357803505,970603.6858722009,12000,4498.561772187711
,14,191,970603.6858722009,4246.391125690879,7507.689426335466,3261.2983006445875,806.1186563096303,968148.5062278659,12000,4492.310573664534
,15,190,968148.5062278659,4235.649714746913,7513.945834190744,3278.2961194438312,804.0585084236851,965674.2686168458,12000,4486.054165809256
,16,189,965674.2686168458,4224.8249251987,7520.207455719237,3295.3825305205373,801.9824050719378,963180.8684913972,12000,4479.792544280763
,17,188,963180.8684913972,4213.916299649863,7526.474295265671,3312.557995615808,799.8902587464846,960668.2007545279,12000,4473.525704734329
,18,187,960668.2007545279,4202.9233783010595,7532.746357178392,3329.8229788773324,797.7819814797089,958136.1597571303,12000,4467.253642821608
,19,186,958136.1597571303,4191.8456989374445,7539.023645809374,3347.1779468719296,795.657484841882,955584.6392951002,12000,4460.976354190626
,20,185,955584.6392951002,4180.682796916063,7545.3061655142155,3364.6233685981524,793.5166799387517,953013.5326064408,12000,4454.6938344857845
,21,184,953013.5326064408,4169.4342051531785,7551.593920652144,3382.159715498966,791.3594774091183,950422.7323683511,12000,4448.406079347856
,22,183,950422.7323683511,4158.099454111535,7557.88691558602,3399.787461474485,789.1857874223972,947812.1306942989,12000,4442.11308441398
,23,182,947812.1306942989,4146.678071787557,7564.185154682343,3417.5070828947855,786.9955196761701,945181.6191310802,12000,4435.814845317657
,24,181,945181.6191310802,4135.169583698475,7570.488642311244,3435.3190586127685,784.7885833937229,942531.0886558611,12000,4429.511357688756
,25,180,942531.0886558611,4123.573512869392,7576.797382846503,3453.2238699771106,782.56488732157,939860.4296732056,12000,4423.202617153497
,26,179,939860.4296732056,4111.889379820274,7583.111380665544,3471.2220008452696,780.324339726967,937169.5320120873,12000,4416.888619334456
,27,178,937169.5320120873,4100.116702552881,7589.43064014943,3489.3139375965484,778.066848395409,934458.2849228862,12000,4410.56935985057
,28,177,934458.2849228862,4088.2549965376265,7595.755165682889,3507.5001691452626,775.7923206281174,931726.577074369,12000,4404.244834317111
,29,176,931726.577074369,4076.3037747003636,7602.08496165429,3525.7811869539264,773.5006632395126,928974.2965506546,12000,4397.91503834571
,30,175,928974.2965506546,4064.2625474091133,7608.42003245567,3544.1574850465563,771.1917825546734,926201.3308481628,12000,4391.57996754433
,31,174,926201.3308481628,4052.1308224607114,7614.7603824827165,3562.629560022005,768.865584406784,923407.5668725475,12000,4385.2396175172835
,32,173,923407.5668725475,4039.908105067395,7621.106016134785,3581.19791106739,766.5219741345668,920592.8909356147,12000,4378.893983865215
,33,172,920592.8909356147,4027.5938978433137,7627.456937814897,3599.8630399715835,764.1608565797027,917757.1887522228,12000,4372.543062185103
,34,171,917757.1887522228,4015.1877007909743,7633.813151929743,3618.6254511387688,761.7821360842368,914900.3454371683,12000,4366.186848070257
,35,170,914900.3454371683,4002.689011287611,7640.174662889684,3637.4856516020736,759.3857164879719,912022.2455020542,12000,4359.825337110316
,36,169,912022.2455020542,3990.097324071487,7646.541475108761,3656.444151037274,756.9715011258476,909122.7728521428,12000,4353.458524891239
,37,168,909122.7728521428,3977.4121312281245,7652.913593004685,3675.5014617765605,754.5393928253053,906201.8107831916,12000,4347.086406995315
,38,167,906201.8107831916,3964.6329221764627,7659.291020998855,3694.6580988223923,752.0892939036411,903259.2419782729,12000,4340.708979001145
,39,166,903259.2419782729,3951.7591836549436,7665.673763516355,3713.9145798614118,749.6211061653429,900294.9485045768,12000,4334.326236483645
,40,165,900294.9485045768,3938.790399707523,7672.061824985952,3733.2714252784285,747.1347308994154,897308.8118101978,12000,4327.938175014048
,41,164,897308.8118101978,3925.7260516696147,7678.455209840106,3752.7291581704917,744.6300688766894,894300.7127209039,12000,4321.544790159894
,42,163,894300.7127209039,3912.5656181539543,7684.853922514973,3772.288304361019,742.1070203471191,891270.53143689,12000,4315.146077485027
,43,162,891270.53143689,3899.3085750363934,7691.257967450403,3791.9493924140097,739.5654850370635,888218.1475295131,12000,4308.742032549597
,44,161,888218.1475295131,3885.9543954416195,7697.667349089945,3811.7129536483253,737.005362146554,885143.4399380113,12000,4302.332650910055
,45,160,885143.4399380113,3872.5025497287993,7704.082071880855,3831.579522152056,734.4265503465494,882046.2869662058,12000,4295.917928119145
,46,159,882046.2869662058,3858.95250547715,7710.5021402740895,3851.5496347969392,731.8289477761741,878926.5662791851,12000,4289.4978597259105
,47,158,878926.5662791851,3845.3037274714343,7716.927558724317,3871.623831252883,729.2124520399435,875784.1548999721,12000,4283.072441275683
