input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,283,969130.6884483222,4038.0445352013426,3424.4900651884177,7462.53460038976,1448.559297574701,967154.7576807085,12000,4537.46539961024
,19,282,967154.7576807085,4029.8114903362857,3429.6268002862007,7459.438290622486,1445.5876963206338,965170.7185767429,12000,4540.561709377514
,20,281,965170.7185767429,4021.544660736429,3434.7712404866297,7456.315901223059,1442.6039210043846,963178.5512572606,12000,4543.684098776941
,21,280,963178.5512572606,4013.2439635719193,3439.9233973473592,7453.1673609192785,1439.6079417898702,961178.2358017032,12000,4546.8326390807215
,22,279,961178.2358017032,4004.90931584043,3445.0832824433805,7449.99259828381,1436.59972877889,959169.7522480388,12000,4550.00740171619
,23,278,959169.7522480388,3996.5406343668283,3450.250907367046,7446.791541733874,1433.5792520110078,957153.0805926827,12000,4553.208458266126
,24,277,957153.0805926827,3988.1378358028446,3455.426283728096,7443.564119530941,1430.5464814634322,955128.2007904181,12000,4556.435880469059
,25,276,955128.2007904181,3979.700836626742,3460.6094231536886,7440.31025978043,1427.501387050897,953095.0927543152,12000,4559.68974021957
,26,275,953095.0927543152,3971.22955314298,3465.800337288419,7437.029890431399,1424.4439386255406,951053.7363556523,12000,4562.970109568601
,27,274,951053.7363556523,3962.7239014818847,3470.999037794352,7433.7229392762365,1421.3741059767872,949004.1114238348,12000,4566.2770607237635
,28,273,949004.1114238348,3954.1837975993117,3476.205536351043,7430.389333950355,1418.291858831226,946946.1977463149,12000,4569.610666049645
,29,272,946946.1977463149,3945.609157276312,3481.4198446555697,7427.029001931882,1415.1971668524893,944879.9750685119,12000,4572.970998068118
,30,271,944879.9750685119,3936.9998961187994,3486.641974422553,7423.641870541353,1412.0899996411345,942805.4230937306,12000,4576.358129458647
,31,270,942805.4230937306,3928.355929557211,3491.8719373841873,7420.227866941398,1408.9703267345199,940722.5214830809,12000,4579.772133058602
,32,269,940722.5214830809,3919.6771728461704,3497.1097452902636,7416.786918136434,1405.8381176066862,938631.2498553974,12000,4583.213081863566
,33,268,938631.2498553974,3910.963541064156,3502.3554099081994,7413.318950972355,1402.6933416682339,936531.5877871574,12000,4586.681049027645
,34,267,936531.5877871574,3902.214949113156,3507.6089430230613,7409.823892136217,1399.5359682662017,934423.5148124006,12000,4590.176107863783
,35,266,934423.5148124006,3893.4313117183356,3512.870356437596,7406.301668155931,1396.3659666839446,932307.0104226469,12000,4593.698331844069
,36,265,932307.0104226469,3884.612543427695,3518.1396619722523,7402.752205399947,1393.183306141012,930182.0540668156,12000,4597.247794600053
,37,264,930182.0540668156,3875.7585586117316,3523.416871465211,7399.175430076943,1389.987955793026,928048.6251511435,12000,4600.824569923057
,38,263,928048.6251511435,3866.869271463098,3528.7019967724086,7395.571268235506,1386.7798847315569,925906.7030391026,12000,4604.428731764494
,39,262,925906.7030391026,3857.944595996261,3533.9950497675673,7391.939645763829,1383.5590619840027,923756.267051319,12000,4608.060354236171
,40,261,923756.267051319,3848.9844460471627,3539.2960423422182,7388.2804883893805,1380.3254565134655,921597.2964654902,12000,4611.7195116106195
,41,260,921597.2964654902,3839.988735272876,3544.604986405732,7384.593721678608,1377.079037218627,919429.7705163031,12000,4615.406278321392
,42,259,919429.7705163031,3830.957377151263,3549.92189388534,7380.879271036603,1373.8197729336268,917253.6683953514,12000,4619.120728963397
,43,258,917253.6683953514,3821.890284980631,3555.2467767261683,7377.137061706799,1370.547632427938,915068.9692510531,12000,4622.862938293201
,44,257,915068.9692510531,3812.7873718793876,3560.579646891257,7373.367018770645,1367.262584406243,912875.6521885681,12000,4626.632981229355
,45,256,912875.6521885681,3803.6485507857005,3565.9205163615943,7369.569067147295,1363.9645975083101,910673.6962697149,12000,4630.430932852705
,46,255,910673.6962697149,3794.4737344571454,3571.269397136137,7365.743131593283,1360.6536403088683,908463.0805128876,12000,4634.256868406717
,47,254,908463.0805128876,3785.2628354703647,3576.626301231841,7361.889136702206,1357.3296813174838,906243.7838929732,12000,4638.110863297794
,48,253,906243.7838929732,3776.0157662207216,3581.9912406836884,7358.00700690441,1353.9926889784344,904015.7853412679,12000,4641.99299309559
,49,252,904015.7853412679,3766.73243892195,3587.364227544714,7354.096666466664,1350.642631670585,901779.0637453938,12000,4645.903333533336
,50,251,901779.0637453938,3757.412765605807,3592.745273886031,7350.158039491838,1347.2794777072618,899533.597949215,12000,4649.841960508162
,51,250,899533.597949215,3748.056658121729,3598.1343917968597,7346.191049918589,1343.9031953361273,897279.3667527542,12000,4653.808950081411
,52,249,897279.3667527542,3738.6640281364757,3603.531593384555,7342.19562152103,1340.5137527390546,895016.3489121087,12000,4657.80437847897
,53,248,895016.3489121087,3729.234787133786,3608.9368907746316,7338.171677908418,1337.1111180320013,892744.5231393661,12000,4661.828322091582
,54,247,892744.5231393661,3719.768846414025,3614.350296110794,7334.119142524819,1333.6952592648831,890463.8681025201,12000,4665.880857475181
,55,246,890463.8681025201,3710.2661170938336,3619.77182155496,7330.037938648793,1330.266144421448,888174.3624253866,12000,4669.962061351207
,56,245,888174.3624253866,3700.7265101057774,3625.201479287292,7325.927989393069,1326.8237414191492,885875.9846875184,12000,4674.072010606931
,57,244,885875.9846875184,3691.1499361979936,3630.639281506223,7321.789217704217,1323.3680181090185,883568.7134241213,12000,4678.210782295783
,58,243,883568.7134241213,3681.5363059338383,3636.0852404284824,7317.621546362321,1319.8989422755394,881252.5271259684,12000,4682.378453637679
,59,242,881252.5271259684,3671.885529691535,3641.5393682891254,7313.42489798066,1316.416481636519,878927.4042393157,12000,4686.57510201934
,60,241,878927.4042393157,3662.1975176638152,3647.0016773415587,7309.199195005374,1312.9206038429613,876593.3231658171,12000,4690.800804994626
,61,240,876593.3231658171,3652.472179857571,3652.472179857571,7304.944359715142,1309.4112764789395,874250.2622624384,12000,4695.055640284858
,62,239,874250.2622624384,3642.709426093493,3657.9508881273573,7300.6603142208505,1305.8884670614668,871898.1998413726,12000,4699.3396857791495
,63,238,871898.1998413726,3632.909166005719,3663.4378144595485,7296.346980465267,1302.3521430403698,869537.1141699534,12000,4703.653019534733
,64,237,869537.1141699534,3623.0713090414724,3668.932971181238,7292.004280222711,1298.8022717981585,867166.9834705703,12000,4707.995719777289
,65,236,867166.9834705703,3613.1957644607096,3674.4363706380095,7287.632135098719,1295.2388206498988,864787.7859205822,12000,4712.367864901281
,66,235,864787.7859205822,3603.2824413357594,3679.948025193967,7283.230466529727,1291.6617568430827,862399.4996522313,12000,4716.769533470273
,67,234,862399.4996522313,3593.3312485509637,3685.467947231758,7278.799195782722,1288.0710475574997,860002.1027525571,12000,4721.200804217278
,68,233,860002.1027525571,3583.3420948023213,3690.9961491526055,7274.338243954927,1284.466659905107,857595.5732633097,12000,4725.661756045073
,69,232,857595.5732633097,3573.3148885971236,3696.532643376335,7269.847531973459,1280.8485609299,855179.8891808632,12000,4730.152468026541
,70,231,855179.8891808632,3563.2495382535963,3702.077442341399,7265.326980594995,1277.2167176077828,852755.0284561296,12000,4734.673019405005
,71,230,852755.0284561296,3553.14595190054,3707.6305585049113,7260.776510405451,1273.5710968464373,850320.9689944711,12000,4739.223489594549
,72,229,850320.9689944711,3543.004037476963,3713.1920043426685,7256.196041819631,1269.9116654851928,847877.6886556137,12000,4743.803958180369
,73,228,847877.6886556137,3532.8237027317236,3718.761792349183,7251.585495080906,1266.238390294897,845425.1652535595,12000,4748.414504919094
,74,227,845425.1652535595,3522.6048552231646,3724.339935037707,7246.944790260872,1262.5512379777829,842963.3765564996,12000,4753.055209739128
,75,226,842963.3765564996,3512.347402318748,3729.926444940264,7242.273847259012,1258.8501751673393,840492.3002867267,12000,4757.726152740988
,76,225,840492.3002867267,3502.0512511946945,3735.521334607674,7237.572585802369,1255.1351684281788,838011.9141205472,12000,4762.427414197631
,77,224,838011.9141205472,3491.7163088356133,3741.1246166095857,7232.840925445199,1251.4061842559067,835522.1956881937,12000,4767.159074554801
,78,223,835522.1956881937,3481.34248203414,3746.7363035345006,7228.078785568641,1247.663189076989,833023.1225737361,12000,4771.921214431359
,79,222,833023.1225737361,3470.929677390567,3752.3564079898024,7223.2860853803695,1243.9061492486198,830514.672314995,12000,4776.7139146196305
,80,221,830514.672314995,3460.477801312479,3757.984942601787,7218.462743914266,1240.1350310585901,827996.8224034518,12000,4781.537256085734
,81,220,827996.8224034518,3449.9867600143825,3763.6219200156897,7213.608680030073,1236.3498007251544,825469.5502841612,12000,4786.391319969927
,82,219,825469.5502841612,3439.4564595173383,3769.2673528957134,7208.723812413052,1232.5504243968985,822932.8333556624,12000,4791.276187586948
,83,218,822932.8333556624,3428.8868056485935,3774.921253925057,7203.80805957365,1228.7368681526061,820386.64896989,12000,4796.19194042635
,84,217,820386.64896989,3418.277704041208,3780.5836358059446,7198.8613398471525,1224.9090980011263,817830.9744320851,12000,4801.1386601528475
,85,216,817830.9744320851,3407.6290601336877,3786.254511259653,7193.88357139334,1221.0670798812384,815265.7870007067,12000,4806.11642860666
,86,215,815265.7870007067,3396.940779169611,3791.9338930265426,7188.874672196153,1217.2107796615203,812691.0638873416,12000,4811.125327803847
,87,214,812691.0638873416,3386.2127661972568,3797.6217938660825,7183.834560063339,1213.3401631402137,810106.7822566158,12000,4816.165439936661
,88,213,810106.7822566158,3375.4449260692327,3803.3182265568817,7178.763152626114,1209.4551960450885,807512.919226104,12000,4821.236847373886
,89,212,807512.919226104,3364.6371634421002,3809.0232038967174,7173.660367338818,1205.5558440333111,804909.4518662406,12000,4826.339632661182
,90,211,804909.4518662406,3353.789382776002,3814.736738702562,7168.526121478564,1201.6420726913072,802296.3572002294,12000,4831.473878521436
,91,210,802296.3572002294,3342.9014883342893,3820.458843810616,7163.360332144905,1197.7138475346285,799673.6122039534,12000,4836.639667855095
,92,209,799673.6122039534,3331.9733841831394,3826.1895320763324,7158.162916259472,1193.7711340078158,797041.1938058849,12000,4841.837083740528
,93,208,797041.1938058849,3321.004974191187,3831.928816374447,7152.933790565634,1189.813897484266,794399.0788869947,12000,4847.066209434366
,94,207,794399.0788869947,3309.9961620291447,3837.6767095990085,7147.672871628153,1185.8421032660938,791747.2442806618,12000,4852.327128371847
,95,206,791747.2442806618,3298.946851169424,3843.4332246634067,7142.380075832831,1181.855716583998,789085.6667725825,12000,4857.619924167169
,96,205,789085.6667725825,3287.85694488576,3849.198374500402,7137.055319386162,1177.8547025971234,786414.3231006792,12000,4862.944680613838
,97,204,786414.3231006792,3276.72634625283,3854.972172062153,7131.698518314983,1173.8390263929257,783733.18995501,12000,4868.301481685017
,98,203,783733.18995501,3265.554958145875,3860.754630320246,7126.309588466122,1169.8086529870347,781042.2439776767,12000,4873.690411533878
,99,202,781042.2439776767,3254.3426832403197,3866.5457622657264,7120.888445506046,1165.7635473231167,778341.4617627341,12000,4879.111554493954
,100,201,778341.4617627341,3243.089424011392,3872.3455809091247,7115.435004920517,1161.7036742727375,775630.8198560977,12000,4884.564995079483
,101,200,775630.8198560977,3231.7950827337404,3878.1540992804885,7109.949182014228,1157.628998635226,772910.2947554524,12000,4890.050817985772
,102,199,772910.2947554524,3220.459561481052,3883.971330429409,7104.430891910461,1153.5394851375347,770179.8629101606,12000,4895.569108089539
,103,198,770179.8629101606,3209.082762125669,3889.797287425053,7098.880049550722,1149.4350984341036,767439.5007211696,12000,4901.119950449278
,104,197,767439.5007211696,3197.664586338207,3895.631983356191,7093.2965696943975,1145.3158031067203,764689.1845409202,12000,4906.7034303056025
,105,196,764689.1845409202,3186.2049355871673,3901.4754313312255,7087.680366918393,1141.1815636643837,761928.8906732533,12000,4912.319633081607
,106,195,761928.8906732533,3174.7037111385557,3907.3276444782223,7082.0313556167785,1137.032344543163,759158.5953733183,12000,4917.9686443832215
,107,194,759158.5953733183,3163.1608140554927,3913.1886359449395,7076.349450000433,1132.8681101060602,756378.2748474794,12000,4923.650549999567
,108,193,756378.2748474794,3151.576145197831,3919.0584188988573,7070.634564096688,1128.688824642871,753587.9052532235,12000,4929.365435903312
,109,192,753587.9052532235,3139.9496052217646,3924.9370065272055,7064.886611748971,1124.4944523700447,750787.4626990664,12000,4935.113388251029
,110,191,750787.4626990664,3128.281094579443,3930.824412036997,7059.10550661644,1120.2849574305442,747976.9232444599,12000,4940.89449338356
,111,190,747976.9232444599,3116.570513518583,3936.720648655052,7053.291162173635,1116.0603038937074,745156.2628996986,12000,4946.708837826365
,112,189,745156.2628996986,3104.8177620820775,3942.6257296280346,7047.443491710112,1111.820455755106,742325.4576258257,12000,4952.556508289888
,113,188,742325.4576258257,3093.0227401076068,3948.539668222477,7041.562408330084,1107.565376936405,739484.4833345397,12000,4958.437591669916
,114,187,739484.4833345397,3081.1853472272487,3954.4624777248114,7035.647824952061,1103.2950312852226,736633.3158881002,12000,4964.352175047939
,115,186,736633.3158881002,3069.3054828670843,3960.394171441399,7029.699654308483,1099.0093825749882,733771.9310992337,12000,4970.300345691517
,116,185,733771.9310992337,3057.3830462468068,3966.3347626985606,7023.717808945367,1094.708394504803,730900.30473104,12000,4976.282191054633
,117,184,730900.30473104,3045.4179363793332,3972.284264842609,7017.702201221942,1090.3920306992964,728018.4124968967,12000,4982.297798778058
,118,183,728018.4124968967,3033.410052070403,3978.242691239873,7011.652743310276,1086.0602547084854,725126.2300603653,12000,4988.347256689724
,119,182,725126.2300603653,3021.359291918189,3984.2100552767324,7005.569347194922,1081.713030007633,722223.7330350962,12000,4994.430652805078
,120,181,722223.7330350962,3009.265554312901,3990.1863703596473,6999.451924672549,1077.350319997105,719310.8969847336,12000,5000.548075327451
,121,180,719310.8969847336,2997.12873743639,3996.171649915187,6993.300387351577,1072.9720880022278,716387.6974228207,12000,5006.699612648423
,122,179,716387.6974228207,2984.948739261753,4002.16590739006,6987.114646651813,1068.578297273146,713454.1098127038,12000,5012.885353348187
,123,178,713454.1098127038,2972.7254575529323,4008.169156251145,6980.894613804077,1064.168910984679,710510.1095674373,12000,5019.105386195923
,124,177,710510.1095674373,2960.458789864322,4014.1814099855214,6974.640199849844,1059.7438922361778,707555.672049688,12000,5025.359800150156
,125,176,707555.672049688,2948.1486335403665,4020.2026821004997,6968.351315640866,1055.3032040513813,704590.7725716388,12000,5031.648684359134
,126,175,704590.7725716388,2935.794885715162,4026.2329861236503,6962.027871838813,1050.8468093782728,701615.3863948934,12000,5037.972128161187
,127,174,701615.3863948934,2923.3974433120557,4032.2723356028355,6955.669778914891,1046.374671088936,698629.4887303795,12000,5044.330221085109
,128,173,698629.4887303795,2910.956203043248,4038.32074410624,6949.2769471494885,1041.88675197941,695633.0547382527,12000,5050.7230528505115
,129,172,695633.0547382527,2898.471061409386,4044.378225222399,6942.849286631785,1037.3830147695455,692626.0595277998,12000,5057.150713368215
,130,171,692626.0595277998,2885.941914699166,4050.444792560233,6936.3867072593985,1032.8634221028597,689608.4781573425,12000,5063.6132927406015
,131,170,689608.4781573425,2873.368658988927,4056.520459749074,6929.889118738001,1028.3279365463904,686580.2856341399,12000,5070.110881261999
,132,169,686580.2856341399,2860.7511901422495,4062.605240438698,6923.356430580947,1023.776520590552,683541.4569142917,12000,5076.643569419053
,133,168,683541.4569142917,2848.089403809549,4068.6991482993553,6916.788552108905,1019.2091366489886,680491.9669026413,12000,5083.211447891095
,134,167,680491.9669026413,2835.383195427672,4074.8021970218047,6910.185392449477,1014.6257470584295,677431.790452678,12000,5089.814607550523
,135,166,677431.790452678,2822.632460219492,4080.9144003173374,6903.54686053683,1010.0263140785411,674360.9023664392,12000,5096.45313946317
,136,165,674360.9023664392,2809.837093193497,4087.0357719178137,6896.872865111311,1005.4107998917823,671279.2773944132,12000,5103.127134888689
,137,164,671279.2773944132,2796.9969891433884,4093.1663255756907,6890.163314719079,1000.7791666032565,668186.8902354408,12000,5109.836685280921
,138,163,668186.8902354408,2784.11204264767,4099.306075064054,6883.418117711724,996.1313762405654,665083.7155366173,12000,5116.581882288276
,139,162,665083.7155366173,2771.182148069239,4105.45503417665,6876.637182245889,991.4673907536611,661969.7278931943,12000,5123.362817754111
,140,161,661969.7278931943,2758.2071995549763,4111.613216727915,6869.8204162828915,986.7871720146996,658844.901848481,12000,5130.1795837171085
,141,160,658844.901848481,2745.1870910353377,4117.780636553007,6862.967727588344,982.0906818178922,655709.2118937459,12000,5137.032272411656
,142,159,655709.2118937459,2732.1217162239413,4123.957307507836,6856.079023731778,977.3778818793572,652562.6324681174,12000,5143.920976268222
,143,158,652562.6324681174,2719.010968617156,4130.143243469098,6849.154212086254,972.6487338369726,649405.1379584853,12000,5150.845787913746
,144,157,649405.1379584853,2705.854741493689,4136.338458334301,6842.193199827991,967.9031992502266,646236.7026994012,12000,5157.806800172009
,145,156,646236.7026994012,2692.6529279141714,4142.542966021802,6835.195893935974,963.1412396000692,643057.3009729794,12000,5164.804106064026
,146,155,643057.3009729794,2679.4054207207473,4148.756780470835,6828.162201191582,958.362816288763,639866.9070087973,12000,5171.837798808418
,147,154,639866.9070087973,2666.1121125366553,4154.979915641541,6821.092028178196,953.5678906397337,636665.4949837954,12000,5178.907971821804
,148,153,636665.4949837954,2652.772895765814,4161.212385515003,6813.985281280817,948.7564238974209,633453.0390221779,12000,5186.014718719183
,149,152,633453.0390221779,2639.387662592408,4167.454204093276,6806.841866685683,943.928377227127,630229.5131953118,12000,5193.158133314317
,150,151,630229.5131953118,2625.9563049804656,4173.705385399416,6799.661690379881,939.0837117148687,626994.8915216272,12000,5200.338309620119
,151,150,626994.8915216272,2612.4787146734466,4179.965943477515,6792.444658150962,934.2223883672248,623749.1479665169,12000,5207.555341849038
,152,149,623749.1479665169,2598.9547831938203,4186.235892392731,6785.190675586551,929.3443681111864,620492.2564422354,12000,5214.809324413449
,153,148,620492.2564422354,2585.3844018426475,4192.515246231321,6777.899648073968,924.4496117940063,617224.1908077981,12000,5222.100351926032
,154,147,617224.1908077981,2571.7674616991585,4198.804019100667,6770.571480799825,919.5380801830463,613944.9248688805,12000,5229.428519200175
,155,146,613944.9248688805,2558.1038536203355,4205.102225129319,6763.206078749654,914.6097339656269,610654.4323777168,12000,5236.793921250346
,156,145,610654.4323777168,2544.3934682404865,4211.409878467012,6755.803346707498,909.6645337488749,607352.6870329987,12000,5244.196653292502
,157,144,607352.6870329987,2530.636195970828,4217.726993284713,6748.36318925554,904.702440059571,604039.6624797735,12000,5251.63681074446
,158,143,604039.6624797735,2516.831926999056,4224.05358377464,6740.885510773696,899.7234133439986,600715.3323093429,12000,5259.114489226304
,159,142,600715.3323093429,2502.980551288929,4230.389664150302,6733.370215439231,894.7274139677891,597379.6700591604,12000,5266.629784560769
,160,141,597379.6700591604,2489.0819585798354,4236.735248646528,6725.817207226363,889.714402215771,594032.6492127297,12000,5274.182792773637
,161,140,594032.6492127297,2475.1360383863735,4243.090351519498,6718.226389905871,884.6843382918154,590674.2431995019,12000,5281.773610094129
,162,139,590674.2431995019,2461.1426799979245,4249.454987046776,6710.597667044701,879.6371823186828,587304.4253947738,12000,5289.402332955299
,163,138,587304.4253947738,2447.101772478224,4255.8291695273465,6702.930942005571,874.5728943378698,583923.1691195843,12000,5297.069057994429
,164,137,583923.1691195843,2433.013204664934,4262.212913281637,6695.226117946571,869.4914343094541,580530.447640612,12000,5304.773882053429
,165,136,580530.447640612,2418.8768651692167,4268.606232651559,6687.483097820776,864.3927621119409,577126.2341700725,12000,5312.516902179224
,166,135,577126.2341700725,2404.692642375302,4275.0091420005365,6679.7017843758385,859.276837542108,573710.501865614,12000,5320.2982156241615
,167,134,573710.501865614,2390.460424440058,4281.421655713537,6671.882080153595,854.1436203148508,570283.2238302153,12000,5328.117919846405
,168,133,570283.2238302153,2376.1800992925637,4287.843788197108,6664.023887489671,848.9930700630273,566844.3731120812,12000,5335.976112510329
,169,132,566844.3731120812,2361.8515546336716,4294.275553879403,6656.127108513074,843.8251463373027,563393.922704539,12000,5343.872891486926
,170,131,563393.922704539,2347.474677935579,4300.716967210222,6648.191645145801,838.6398086059934,559931.8455459349,12000,5351.808354854199
,171,130,559931.8455459349,2333.049356441395,4307.168042661037,6640.217399102432,833.4370162549109,556458.1145195287,12000,5359.782600897568
,172,129,556458.1145195287,2318.575477164703,4313.6287947250285,6632.204271889732,828.2167285872056,552972.7024533908,12000,5367.795728110268
,173,128,552972.7024533908,2304.0529268891282,4320.099237917116,6624.152164806244,822.9789048232107,549475.5821202969,12000,5375.847835193756
,174,127,549475.5821202969,2289.4815921679037,4326.579386773991,6616.060978941895,817.7235041002845,545966.7262376231,12000,5383.939021058105
,175,126,545966.7262376231,2274.8613593234295,4333.069255854152,6607.930615177582,812.4504854726537,542446.1074672417,12000,5392.069384822418
,176,125,542446.1074672417,2260.1921144468406,4339.568859737934,6599.760974184775,807.1598079112557,538913.698415415,12000,5400.239025815225
,177,124,538913.698415415,2245.4737433975624,4346.07821302754,6591.551956425103,801.8514303035813,535369.471632691,12000,5408.448043574897
,178,123,535369.471632691,2230.706131802879,4352.597330347081,6583.30346214996,796.525311453516,531813.3996137974,12000,5416.69653785004
,179,122,531813.3996137974,2215.889165057489,4359.1262263426015,6575.015391400091,791.1814100811823,528245.454797536,12000,5424.984608599909
,180,121,528245.454797536,2201.0227283230665,4365.664915682116,6566.687644005182,785.819684822781,524665.6095666767,12000,5433.312355994818
,181,120,524665.6095666767,2186.1067065278194,4372.213413055639,6558.320119583458,780.4400942304317,521073.83624785143,12000,5441.679880416542
,182,119,521073.83624785143,2171.1409843660476,4378.771733175222,6549.91271754127,775.0425967720145,517470.10711144825,12000,5450.08728245873
,183,118,517470.10711144825,2156.125446297701,4385.339890774985,6541.465337072686,769.62715083101,513854.39437150426,12000,5458.534662927314
,184,117,513854.39437150426,2141.059976547934,4391.917900611147,6532.977877159081,764.1937147063398,510226.6701855995,12000,5467.022122840919
,185,116,510226.6701855995,2125.9444591066645,4398.5057774620645,6524.450236568729,758.7422466122063,506586.90665474965,12000,5475.549763431271
,186,115,506586.90665474965,2110.7787777281237,4405.1035361282575,6515.882313856381,753.2727046779322,502935.07582329935,12000,5484.117686143619
,187,114,502935.07582329935,2095.5628159304138,4411.7111914324505,6507.274007362865,747.7850469478005,499271.14967881475,12000,5492.725992637135
,188,113,499271.14967881475,2080.2964569950614,4418.3287582196,6498.625215214661,742.2792313808928,495595.10015197605,12000,5501.374784785339
,189,112,495595.10015197605,2064.9795839665667,4424.956251356929,6489.935835323496,736.7552158509288,491906.8991164701,12000,5510.064164676504
,190,111,491906.8991164701,2049.6120796519585,4431.593685733965,6481.205765385923,731.2129581461043,488206.5183888822,12000,5518.794234614077
,191,110,488206.5183888822,2034.1938266203426,4438.241076262566,6472.434902882908,725.6524159689296,484493.9297285886,12000,5527.565097117092
,192,109,484493.9297285886,2018.7247072024525,4444.89843787696,6463.623145079413,720.0735469360676,480769.10483764776,12000,5536.376854920587
,193,108,480769.10483764776,2003.204603490199,4451.565785533776,6454.7703890239745,714.4763085781711,477032.01536069217,12000,5545.2296109760255
,194,107,477032.01536069217,1987.6333973362173,4458.243134212076,6445.876531548293,708.8606583397202,473282.6328848198,12000,5554.123468451707
,195,106,473282.6328848198,1972.0109703534158,4464.930498913394,6436.941469266811,703.2265535788597,469520.9289394853,12000,5563.058530733189
,196,105,469520.9289394853,1956.337203914522,4471.627894661765,6427.965098576287,697.5739515672354,465746.8749963908,12000,5572.034901423713
,197,104,465746.8749963908,1940.6119791516282,4478.335336503757,6418.947315655386,691.9028094898307,461960.44246937684,12000,5581.052684344614
,198,103,461960.44246937684,1924.8351769557369,4485.052839508513,6409.88801646425,686.2130844448026,458161.60271431314,12000,5590.11198353575
,199,102,458161.60271431314,1909.0066779763047,4491.780418767776,6400.78709674408,680.5047334433182,454350.3270289887,12000,5599.21290325592
,200,101,454350.3270289887,1893.1263626207863,4498.518089395928,6391.644452016714,674.7777134093892,450526.58665300213,12000,5608.355547983286
,201,100,450526.58665300213,1877.1941110541754,4505.265866530021,6382.459977584197,669.0319811797083,446690.35276765184,12000,5617.540022415803
,202,99,446690.35276765184,1861.2098031985493,4512.023765329816,6373.233568528365,663.2674935034831,442841.5964958255,12000,5626.766431471635
,203,98,442841.5964958255,1845.1733187326063,4518.791800977811,6363.965119710418,657.4842070422716,438980.28890188993,12000,5636.034880289582
,204,97,438980.28890188993,1829.084537091208,4525.569988679277,6354.654525770486,651.6820783698162,435106.4009915805,12000,5645.345474229514
,205,96,435106.4009915805,1812.9433374649188,4532.358343662297,6345.3016811272155,645.8610639718775,431219.9037118901,12000,5654.6983188727845
,206,95,431219.9037118901,1796.7495987995421,4539.156881177791,6335.906479977333,640.0211202460686,427320.7679509584,12000,5664.093520022667
,207,94,427320.7679509584,1780.50319979566,4545.965616499558,6326.468816295218,634.1622035016884,423408.96453796054,12000,5673.531183704782
,208,93,423408.96453796054,1764.2040189081688,4552.784564924307,6316.988583832476,628.2842699595544,419484.4642429958,12000,5683.011416167524
,209,92,419484.4642429958,1747.8519343458156,4559.613741771694,6307.465676117509,622.3872757518362,415547.23777697596,12000,5692.534323882491
,210,91,415547.23777697596,1731.446824070733,4566.453162384351,6297.899986455084,616.4711769218875,411597.25579151354,12000,5702.100013544916
