input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,4801.649305555557,5847.886332278066,1046.2370267225097,2085.4939506387727,1003122.5902572497,12000,6152.113667721934
,2,359,1003122.5902572497,4806.629078315988,5860.069428803646,1053.4403504876573,2087.6440623057542,1004156.7939690677,12000,6139.930571196354
,3,358,1004156.7939690677,4811.58463776845,5872.277906780319,1060.6932690118692,2089.7835431251165,1005185.884243181,12000,6127.722093219681
,4,357,1005185.884243181,4816.515695331909,5884.511819086112,1067.996123754203,2091.9122669154726,1006209.8003863422,12000,6115.488180913888
,5,356,1006209.8003863422,4821.421960184557,5896.771218709208,1075.3492585246513,2094.0301065162867,1007228.481234334,12000,6103.228781290792
,6,355,1007228.481234334,4826.303139247851,5909.056158748186,1082.7530195003355,2096.1369337809033,1008241.8651486145,12000,6090.943841251814
,7,354,1008241.8651486145,4831.158937170445,5921.366692412245,1090.2077552418004,2098.2326195695264,1009249.8900129423,12000,6078.633307587755
,8,353,1009249.8900129423,4835.989056312015,5933.702873021438,1097.7138167094226,2100.3170337421516,1010252.493229975,12000,6066.297126978562
,9,352,1010252.493229975,4840.793196726964,5946.064754006899,1105.2715572799352,2102.390045151448,1011249.6117178465,12000,6053.935245993101
,10,351,1011249.6117178465,4845.571056148015,5958.452388911081,1112.881332763066,2104.4515216355903,1012241.181906719,12000,6041.547611088919
,11,350,1012241.181906719,4850.322329969696,5970.865831387978,1120.5435014182822,2106.501330011043,1013227.1397353117,12000,6029.134168612022
,12,349,1013227.1397353117,4855.046711231703,5983.30513520337,1128.258423971667,2108.5393360652915,1014207.4206474053,12000,6016.69486479663
,13,348,1014207.4206474053,4859.743890602151,5995.770354235043,1136.026463632892,2110.5654045495257,1015181.9595883219,12000,6004.229645764957
,14,347,1015181.9595883219,4864.41355636071,6008.261542473033,1143.8479861123233,2112.57939917127,1016150.6910013808,12000,5991.738457526967
,15,346,1016150.6910013808,4869.055394381617,6020.7787540198515,1151.7233596382348,2114.5811825869637,1017113.5488243295,12000,5979.2212459801485
,16,345,1017113.5488243295,4873.66908811658,6033.322043090726,1159.6529549741463,2116.5706163944906,1018070.4664857499,12000,5966.677956909274
,17,344,1018070.4664857499,4878.254318577552,6045.891464013832,1167.6371454362798,2118.5475611256534,1019021.3769014393,12000,5954.108535986168
,18,343,1019021.3769014393,4882.810764319397,6058.487071230528,1175.6763069111312,2120.5118762386,1019966.2124707667,12000,5941.512928769472
,19,342,1019966.2124707667,4887.338101422424,6071.108919295591,1183.7708178731664,2122.463420110195,1020904.9050730037,12000,5928.891080704409
,20,341,1020904.9050730037,4891.83600347481,6083.757062877457,1191.9210594026472,2124.4020500283355,1021837.3860636294,12000,5916.242937122543
,21,340,1021837.3860636294,4896.304141554891,6096.431556758453,1200.1274152035612,2126.32762218422,1022763.58627061,12000,5903.568443241547
,22,339,1022763.58627061,4900.74218421334,6109.132455835031,1208.3902716216908,2128.239991664559,1023683.4359906529,12000,5890.867544164969
,23,338,1023683.4359906529,4905.149797455212,6121.859815118021,1216.7100176628092,2130.1390124437294,1024596.8649854338,12000,5878.140184881979
,24,337,1024596.8649854338,4909.526644721871,6134.6136897328515,1225.0870450109805,2132.0245373758808,1025503.8024777987,12000,5865.3863102671485
,25,336,1025503.8024777987,4913.872386872786,6147.394134919794,1233.5217480470083,2133.896418186983,1026404.1771479386,12000,5852.605865080206
,26,335,1026404.1771479386,4918.1866821672065,6160.201206034211,1242.0145238670048,2135.7545054668158,1027297.9171295384,12000,5839.798793965789
,27,334,1027297.9171295384,4922.469186245705,6173.034958546782,1250.5657723010772,2137.598648660911,1028184.9500058983,12000,5826.965041453218
,28,333,1028184.9500058983,4926.719552111596,6185.895448043754,1259.1758959321578,2139.4286960624295,1029065.2028060285,12000,5814.104551956246
,29,332,1029065.2028060285,4930.937430112221,6198.78273022718,1267.8453001149592,2141.2444948039865,1029938.6020007175,12000,5801.21726977282
,30,331,1029938.6020007175,4935.122467920105,6211.696860915153,1276.5743929950477,2143.0458908494215,1030805.0734985719,12000,5788.303139084847
,31,330,1030805.0734985719,4939.274310513991,6224.637896042059,1285.3635855280681,2144.832728985508,1031664.5426420292,12000,5775.362103957941
,32,329,1031664.5426420292,4943.392600159724,6237.605891658813,1294.2132914990889,2146.6048528136043,1032516.9342033438,12000,5762.394108341187
,33,328,1032516.9342033438,4947.476976391023,6250.600903933102,1303.1239275420794,2148.3621047412535,1033362.172380543,12000,5749.399096066898
,34,327,1033362.172380543,4951.527075990102,6263.62298914963,1312.0959131595273,2150.1043259737153,1034200.1807933571,12000,5736.37701085037
,35,326,1034200.1807933571,4955.54253296817,6276.672203710358,1321.129670742188,2151.8313565054477,1035030.8824791203,12000,5723.327796289642
,36,325,1035030.8824791203,4959.522978545785,6289.748604134755,1330.2256255889697,2153.5430351115233,1035854.1998886428,12000,5710.251395865245
,37,324,1035854.1998886428,4963.46804113308,6302.852247060035,1339.3842059269546,2155.2391993389915,1036670.0548820548,12000,5697.147752939965
,38,323,1036670.0548820548,4967.377346309847,6315.98318924141,1348.6058429315635,2156.9196854981733,1037478.3687246215,12000,5684.01681075859
,39,322,1037478.3687246215,4971.250516805479,6329.141487552331,1357.890970746852,2158.5843286539052,1038279.0620825285,12000,5670.858512447669
,40,321,1038279.0620825285,4975.087172478783,6342.327198984731,1367.2400265059478,2160.232962616714,1039072.0550186393,12000,5657.672801015269
,41,320,1039072.0550186393,4978.886930297647,6355.540380649283,1376.653450351636,2161.8654199339326,1039857.2669882216,12000,5644.459619350717
,42,319,1039857.2669882216,4982.649404318562,6368.781089775635,1386.1316854570732,2163.481531880759,1040634.6168346453,12000,5631.218910224365
,43,318,1040634.6168346453,4986.374205666009,6382.049383712669,1395.6751780466593,2165.081128451247,1041404.0227850499,12000,5617.950616287331
,44,317,1041404.0227850499,4990.060942511698,6395.345319928737,1405.2843774170387,2166.664038349235,1042165.4024459821,12000,5604.654680071263
,45,316,1042165.4024459821,4993.7092200536645,6408.668956011921,1414.9597359582567,2168.2300889792164,1042918.6727990031,12000,5591.331043988079
,46,315,1042918.6727990031,4997.318640495224,6422.02034967028,1424.7017091750558,2169.7791064371418,1043663.7501962652,12000,5577.97965032972
,47,314,1043663.7501962652,5000.888803023771,6435.399558732094,1434.510755708323,2171.3109155011603,1044400.550356058,12000,5564.600441267906
,48,313,1044400.550356058,5004.419303789446,6448.80664114612,1444.387337356674,2172.8253396222945,1045128.9883583237,12000,5551.19335885388
,49,312,1045128.9883583237,5007.909735883635,6462.24165498184,1454.3319190982047,2174.322200915053,1045848.9786401406,12000,5537.75834501816
,50,311,1045848.9786401406,5011.359689317341,6475.7046584297195,1464.3449691123787,2175.8013201479753,1046560.4349911761,12000,5524.2953415702805
,51,310,1046560.4349911761,5014.768750999386,6489.195709801447,1474.4269588020616,2177.2625167341125,1047263.2705491082,12000,5510.804290198553
,52,309,1047263.2705491082,5018.136504714477,6502.714867530201,1484.5783628157242,2178.7056087214423,1047957.3977950139,12000,5497.285132469799
,53,308,1047957.3977950139,5021.462531101109,6516.26219017089,1494.7996590697812,2180.130412783217,1048642.7285487272,12000,5483.73780982911
,54,307,1048642.7285487272,5024.746407629318,6529.837736400412,1505.0913287710937,2181.536744208242,1049319.1739641645,12000,5470.162263599588
,55,306,1049319.1739641645,5027.987708578288,6543.4415650179135,1515.4538564396253,2182.924416891093,1049986.644524616,12000,5456.5584349820865
,56,305,1049986.644524616,5031.186005013786,6557.073734945035,1525.887729931249,2184.2932433222595,1050645.0500380069,12000,5442.926265054965
,57,304,1050645.0500380069,5034.34086476545,6570.7343052261685,1536.393440460719,2185.643034578221,1051294.2996321244,12000,5429.2656947738315
,58,303,1051294.2996321244,5037.4518524039295,6584.423335028724,1546.9714826247946,2186.9736003114576,1051934.301749811,12000,5415.576664971276
,59,302,1051934.301749811,5040.518529217845,6598.140883643367,1557.6223544255217,2188.2847487403865,1052564.964144126,12000,5401.859116356633
,60,301,1052564.964144126,5043.540453190604,6611.887010484292,1568.3465572936875,2189.576286639234,1053186.1938734716,12000,5388.112989515708
,61,300,1053186.1938734716,5046.517178977052,6625.6617750894675,1579.1445961124155,2190.8480193278315,1053797.897296687,12000,5374.3382249105325
,62,299,1053797.897296687,5049.448257879959,6639.465237120904,1590.0169792409451,2192.0997506613453,1054399.9800681071,12000,5360.534762879096
,63,298,1054399.9800681071,5052.333237826348,6653.297456364905,1600.9642185385574,2193.3312830199347,1054992.3471325885,12000,5346.702543635095
,64,297,1054992.3471325885,5055.171663343654,6667.158492732331,1611.9868293886775,2194.542417298333,1055574.9027204982,12000,5332.841507267669
,65,296,1055574.9027204982,5057.963075535721,6681.0484062588575,1623.0853307231364,2195.7329528953646,1056147.5503426704,12000,5318.9515937411425
,66,295,1056147.5503426704,5060.7070120586295,6694.96725710523,1634.2602450466002,2196.902687703383,1056710.1927853273,12000,5305.03274289477
,67,294,1056710.1927853273,5063.403007096361,6708.915105557534,1645.512098461173,2198.051418097638,1057262.7321049639,12000,5291.084894442466
,68,293,1057262.7321049639,5066.050591336286,6722.892012027446,1656.8414206911602,2199.1789389255678,1057805.0696231981,12000,5277.107987972554
,69,292,1057805.0696231981,5068.649291944492,6736.898037052503,1668.2487451080115,2200.285043496021,1058337.105921586,12000,5263.101962947497
,70,291,1058337.105921586,5071.198632540933,6750.933241296362,1679.7346087554288,2201.369523568397,1058858.740836399,12000,5249.066758703638
,71,290,1058858.740836399,5073.698133174412,6764.997685549061,1691.2995523746495,2202.432169341717,1059369.8734533659,12000,5235.002314450939
,72,289,1059369.8734533659,5076.147310297379,6779.091430727289,1702.94412042991,2203.4727694436165,1059870.4021023796,12000,5220.908569272711
,73,288,1059870.4021023796,5078.545676740569,6793.214537874637,1714.6688611340678,2204.4911109192617,1060360.224352165,12000,5206.785462125363
,74,287,1060360.224352165,5080.892741687458,6807.367068161878,1726.4743264744202,2205.4869792201885,1060839.2370049108,12000,5192.632931838122
,75,286,1060839.2370049108,5083.188010648531,6821.549082887215,1738.3610722386838,2206.460158193067,1061307.336090865,12000,5178.450917112785
,76,285,1061307.336090865,5085.430985435396,6835.760643476564,1750.329658041168,2207.410430068383,1061764.4168628922,12000,5164.239356523436
,77,284,1061764.4168628922,5087.621164134693,6850.001811483806,1762.3806473491131,2208.337575449048,1062210.3737909922,12000,5149.998188516194
,78,283,1062210.3737909922,5089.758041081838,6864.272648591064,1774.5146075092262,2209.241373298923,1062645.100556782,12000,5135.727351408936
,79,282,1062645.100556782,5091.841106834581,6878.573216608963,1786.7321097743816,2210.1216009312657,1063068.490047939,12000,5121.426783391037
,80,281,1063068.490047939,5093.869848146374,6892.903577476899,1799.0337293305247,2210.9780339971003,1063480.4343526054,12000,5107.096422523101
,81,280,1063480.4343526054,5095.843747939568,6907.263793263309,1811.4200453237409,2211.8104464735034,1063880.8247537552,12000,5092.736206736691
,82,279,1063880.8247537552,5097.762285278411,6921.653926165942,1823.8916408875311,2212.6186106518076,1064269.5517235193,12000,5078.346073834058
,83,278,1064269.5517235193,5099.624935341864,6936.07403851212,1836.4491031702555,2213.4022971257273,1064646.5049174747,12000,5063.92596148788
,84,277,1064646.5049174747,5101.431169396234,6950.5241927590205,1849.0930233627869,2214.1612747793997,1065011.5731688912,12000,5049.4758072409795
,85,276,1065011.5731688912,5103.180454767605,6965.004451493934,1861.823996726329,2214.895310775343,1065364.6444829402,12000,5034.995548506066
,86,275,1065364.6444829402,5104.872254814089,6979.514877434545,1874.6426226204567,2215.6041705423327,1065705.606030862,12000,5020.485122565455
,87,274,1065705.606030862,5106.506028897881,6994.055533429201,1887.54950453132,2216.2876177631892,1066034.344144094,12000,5005.944466570799
,88,273,1066034.344144094,5108.081232357118,7008.626482457179,1900.545250100061,2216.9454143624876,1066350.7443083564,12000,4991.373517542821
,89,272,1066350.7443083564,5109.597316477541,7023.227787628965,1913.630471151424,2217.5773204941775,1066654.6911576993,12000,4976.772212371035
