input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3761.8749999999995,6966.435185185185,10728.310185185184,3154.6340663580245,999354.8655478394,12000,1271.6898148148157
,2,143,999354.8655478394,3747.580745804398,6988.495563271605,10736.076309076003,3142.4935049511314,995508.863489519,12000,1263.9236909239971
,3,142,995508.863489519,3733.158238085696,7010.625799221964,10743.784037307661,3130.244419352607,991628.4821096497,12000,1256.2159626923385
,4,141,991628.4821096497,3718.606807911186,7032.8261142528345,10751.43292216402,3117.8862439854233,987713.5422393823,12000,1248.56707783598
,5,140,987713.5422393823,3703.9257833976835,7055.096730281302,10759.022513678985,3105.4184107788196,983763.8639198799,12000,1240.977486321015
,6,139,983763.8639198799,3689.1144896995493,7077.437869927194,10766.552359626743,3092.8403491581835,979779.2663991109,12000,1233.447640373257
,7,138,979779.2663991109,3674.1722489966655,7099.849756515297,10774.022005511963,3080.1514860348857,975759.5681286304,12000,1225.9779944880374
,8,137,975759.5681286304,3659.098380482364,7122.332614077594,10781.430994559958,3067.3512457960837,971704.5867603489,12000,1218.569005440042
,9,136,971704.5867603489,3643.892200351308,7144.886667355507,10788.778867706815,3054.439050294479,967614.1391432878,12000,1211.2211322931853
,10,135,967614.1391432878,3628.5530217873293,7167.512141802132,10796.065163589461,3041.414318838038,963488.0413203237,12000,1203.934836410539
,11,134,963488.0413203237,3613.080154951214,7190.209263584506,10803.28941853572,3028.2764681796743,959326.1085249189,12000,1196.71058146428
,12,133,959326.1085249189,3597.472906968446,7212.978259585856,10810.451166554301,3015.0249125068876,955128.1551778399,12000,1189.5488334456986
,13,132,955128.1551778399,3581.7305819168996,7235.819357407878,10817.549939324777,3001.659063431368,950893.9948838634,12000,1182.4500606752226
,14,131,950893.9948838634,3565.8524808144875,7258.732785373003,10824.58526618749,2988.178329978553,946623.440428469,12000,1175.4147338125094
,15,130,946623.440428469,3549.8379016067584,7281.718772526685,10831.556674133444,2974.5821185771506,942316.3037745195,12000,1168.4433258665558
,16,129,942316.3037745195,3533.686139154448,7304.777548639686,10838.463687794134,2960.869833048619,937972.3960589285,12000,1161.5363122058661
,17,128,937972.3960589285,3517.3964852209815,7327.909344210379,10845.30582943136,2947.040874596607,933591.5275893146,12000,1154.6941705686404
,18,127,933591.5275893146,3500.96822845993,7351.114390467044,10852.082618926974,2933.0946417963505,929173.5078406439,12000,1147.9173810730263
,19,126,929173.5078406439,3484.4006544024146,7374.39291937019,10858.793573772604,2919.0305305840334,924718.1454518577,12000,1141.2064262273962
,20,125,924718.1454518577,3467.6930454444664,7397.745163614862,10865.438209059328,2904.8479342461023,920225.2482224889,12000,1134.561790940672
,21,124,920225.2482224889,3450.8446808343333,7421.171356632975,10872.016037467309,2890.546243408544,915694.6231092645,12000,1127.9839625326913
,22,123,915694.6231092645,3433.854836659742,7444.671732595647,10878.52656925539,2876.124846026118,911126.076222695,12000,1121.4734307446106
,23,122,911126.076222695,3416.7227858351057,7468.246526415533,10884.969312250638,2861.583127371551,906519.4128236509,12000,1115.0306877493622
,24,121,906519.4128236509,3399.4477980886904,7491.8959737491805,10891.34377183787,2846.9204700246883,901874.4373199263,12000,1108.65622816213
,25,120,901874.4373199263,3382.0291399497237,7515.620310999386,10897.64945094911,2832.136253861602,897190.9532627886,12000,1102.3505490508905
,26,119,897190.9532627886,3364.466074735457,7539.419775317551,10903.885850053008,2817.2298560436584,892468.7633435148,12000,1096.1141499469923
,27,118,892468.7633435148,3346.7578625381802,7563.294604606057,10910.052467144236,2802.200651006544,887707.6693899152,12000,1089.9475328557637
,28,117,887707.6693899152,3328.9037602121816,7587.245037520643,10916.148797732825,2787.0480104492494,882907.4723628438,12000,1083.8512022671748
,29,116,882907.4723628438,3310.9030213606643,7611.271313472791,10922.174334833455,2771.7713033230084,878067.972352694,12000,1077.8256651665451
,30,115,878067.972352694,3292.7548963226022,7635.373672632122,10928.128568954724,2756.369895820196,873188.968575882,12000,1071.871431045276
,31,114,873188.968575882,3274.4586321595575,7659.552355928789,10934.010988088346,2740.843151363185,868270.2593713164,12000,1065.9890119116535
,32,113,868270.2593713164,3256.013472642436,7683.8076050558975,10939.821077698334,2725.1904305931585,863311.6421968538,12000,1060.1789223016658
,33,112,863311.6421968538,3237.4186582382013,7708.139662471908,10945.55832071011,2709.4110913588756,858312.9136257407,12000,1054.44167928989
,34,111,858312.9136257407,3218.6734260965272,7732.54877140307,10951.222197499597,2693.5044887054023,853273.8693430431,12000,1048.7778025004027
,35,110,853273.8693430431,3199.7770100364114,7757.035175845846,10956.812185882258,2677.4699748627913,848194.30414206,12000,1043.1878141177422
,36,109,848194.30414206,3180.728640532725,7781.599120569358,10962.327761102082,2661.3068992347203,843074.0119207253,12000,1037.6722388979179
,37,108,843074.0119207253,3161.5275447027198,7806.240851117827,10967.768395820547,2645.0146083870904,837912.7856779946,12000,1032.231604179453
,38,107,837912.7856779946,3142.1729462924795,7830.960613813034,10973.133560105514,2628.592446036575,832710.4175102181,12000,1026.8664398944857
,39,106,832710.4175102181,3122.6640656633176,7855.758655756775,10978.422721420093,2612.0397530391274,827466.6986075004,12000,1021.5772785799072
,40,105,827466.6986075004,3103.0001197781266,7880.635224833337,10983.635344611463,2595.3558673784455,822181.4192500454,12000,1016.3646553885374
,41,104,822181.4192500454,3083.1803221876703,7905.590569711975,10988.770891899645,2578.540124154389,816854.3688044879,12000,1011.229108100355
,42,103,816854.3688044879,3063.2038830168294,7930.6249398493965,10993.828822866226,2561.591855571355,811485.3357202099,12000,1006.1711771337741
,43,102,811485.3357202099,3043.070008950787,7955.738585492254,10998.80859444304,2544.510390926606,806074.1075256442,12000,1001.1914055569596
,44,101,806074.1075256442,3022.7779032211656,7980.931757679646,11003.709660900811,2527.2950565985543,800620.4708245632,12000,996.2903390991887
,45,100,800620.4708245632,3002.3267655921118,8006.204708245632,11008.531473837744,2509.9451760350057,795124.2112923526,12000,991.4685261622562
,46,99,795124.2112923526,2981.7157923463224,8031.557689821744,11013.273482168066,2492.460069741348,789585.1136722723,12000,986.726517831934
,47,98,789585.1136722723,2960.944176271021,8056.990955839513,11017.935132110535,2474.8390552687038,784002.9617717015,12000,982.064867889465
,48,97,784002.9617717015,2940.0111066438803,8082.504760533005,11022.515867176884,2457.0814472020334,778377.5384583705,12000,977.4841328231159
,49,96,778377.5384583705,2918.915769218889,8108.099358941359,11027.015128160248,2439.186557148192,772708.6256565774,12000,972.9848718397516
,50,95,772708.6256565774,2897.657346212165,8133.775006911341,11031.432353123506,2421.1536937239425,766996.00434339,12000,968.5676468764941
,51,94,766996.00434339,2876.2350162877124,8159.531961099894,11035.766977387606,2402.9821625439185,761239.454544834,12000,964.233022612394
,52,93,761239.454544834,2854.6479545431275,8185.37047897671,11040.018433519837,2384.671266208548,755438.7553320657,12000,959.9815664801627
,53,92,755438.7553320657,2832.8953324952463,8211.290818826801,11044.186151322046,2366.220304291923,749593.6848175309,12000,955.8138486779535
,54,91,749593.6848175309,2810.976318065741,8237.293239753088,11048.269557818829,2347.6285733296295,743704.0201511075,12000,951.7304421811714
,55,90,743704.0201511075,2788.8900755666527,8263.378001678971,11052.268077245624,2328.8953668065233,737769.537516235,12000,947.7319227543758
,56,89,737769.537516235,2766.6357656858813,8289.545365350956,11056.181131036838,2310.019975144466,731790.0121260285,12000,943.8188689631625
,57,88,731790.0121260285,2744.212545472607,8315.795592341234,11060.00813781384,2291.0016856900097,725765.2182193773,12000,939.9918621861598
,58,87,725765.2182193773,2721.6195683226647,8342.128945050314,11063.748513372979,2271.8397827020353,719694.9290570291,12000,936.2514866270212
,59,86,719694.9290570291,2698.8559839638588,8368.54568670964,11067.401670673498,2252.5335473393448,713578.9169176588,12000,932.5983293265017
,60,85,713578.9169176588,2675.92093844122,8395.04608138422,11070.96701982544,2233.082257648203,707416.9530939228,12000,929.0329801745593
,61,84,707416.9530939228,2652.8135741022106,8421.630393975272,11074.443968077483,2213.4851885498338,701208.8078884974,12000,925.5560319225169
,62,83,701208.8078884974,2629.533029581865,8448.298890222859,11077.831919804725,2193.741611827869,694954.2506101023,12000,922.1680801952753
,63,82,694954.2506101023,2606.078439787884,8475.051836708564,11081.130276496448,2173.850796115747,688653.0495695095,12000,918.8697235035524
,64,81,688653.0495695095,2582.4489358856604,8501.889500858142,11084.338436743803,2153.8120068840626,682304.9720755353,12000,915.661563256197
,65,80,682304.9720755353,2558.6436452832572,8528.812150944192,11087.455796227448,2133.624506427872,675909.7844310191,12000,912.5442037725516
,66,79,675909.7844310191,2534.6616916163216,8555.820056088849,11090.481747705171,2113.2875538539456,669467.2519287842,12000,909.5182522948289
,67,78,669467.2519287842,2510.5021947329406,8582.913486266463,11093.415680999404,2092.8004050679724,662977.1388475857,12000,906.5843190005962
,68,77,662977.1388475857,2486.164270678446,8610.092712306307,11096.256982984753,2072.162312761718,656439.2084480411,12000,903.7430170152475
,69,76,656439.2084480411,2461.647031680154,8637.358005895278,11099.005037575433,2051.372526400128,649853.222968546,12000,900.9949624245673
,70,75,649853.222968546,2436.9495861320474,8664.709639580613,11101.659225712661,2030.4302922083905,643218.9436211739,12000,898.3407742873387
,71,74,643218.9436211739,2412.071038579402,8692.14788677262,11104.218925352023,2009.3348531589372,636536.1305875601,12000,895.7810746479772
,72,73,636536.1305875601,2387.0104897033502,8719.6730217474,11106.68351145075,1988.085448958407,629804.5430147712,12000,893.3164885492497
,73,72,629804.5430147712,2361.7670363053917,8747.2853196496,11109.052355954991,1966.6813160345516,623023.9390111561,12000,890.9476440450089
,74,71,623023.9390111561,2336.3397712918354,8774.985056495156,11111.324827786992,1945.1216875230928,616194.075642184,12000,888.6751722130084
