input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,346,979290.4840602722,3672.3393152260205,2830.319318093272,6502.658633319293,1220.5752059277238,977680.7399481067,12000,5497.341366680707
,16,345,977680.7399481067,3666.3027748054,2833.857217240889,6500.159992046289,1218.5586034135824,976065.4413342795,12000,5499.840007953711
,17,344,976065.4413342795,3660.245405003548,2837.3995387624404,6497.6449437659885,1216.5350522443964,974444.5768477615,12000,5502.3550562340115
,18,343,974444.5768477615,3654.1671631791055,2840.9462881858935,6495.1134513649995,1214.5045381994696,972818.1350977751,12000,5504.8865486350005
,19,342,972818.1350977751,3648.0680066166565,2844.497471046126,6492.5654776627825,1212.4670470334113,971186.1046737623,12000,5507.4345223372175
,20,341,971186.1046737623,3641.9478925266085,2848.0530928849334,6490.0009854115415,1210.4225644760968,969548.4741453535,12000,5509.9990145884585
,21,340,969548.4741453535,3635.8067780450756,2851.6131592510396,6487.419937296116,1208.3710762326282,967905.2320623351,12000,5512.580062703884
,22,339,967905.2320623351,3629.6446202337565,2855.1776757001035,6484.82229593386,1206.3125679832938,966256.3669546184,12000,5515.17770406614
,23,338,966256.3669546184,3623.461376079819,2858.7466477947287,6482.2080238745475,1204.2470253835295,964601.8673322072,12000,5517.7919761254525
,24,337,964601.8673322072,3617.2570024957768,2862.320081104472,6479.577083600248,1202.1744340638784,962941.7216851665,12000,5520.422916399752
,25,336,962941.7216851665,3611.0314563193742,2865.8979812058524,6476.929437525227,1200.0947796299508,961275.9184835906,12000,5523.070562474773
,26,335,961275.9184835906,3604.7846943134646,2869.48035368236,6474.265047995825,1198.0080476623853,959604.4461775706,12000,5525.734952004175
,27,334,959604.4461775706,3598.5166731658896,2873.067204124463,6471.583877290353,1195.9142237168078,957927.293197163,12000,5528.416122709647
,28,333,957927.293197163,3592.227349489361,2876.6585381296186,6468.88588761898,1193.8132933237919,956244.4479523571,12000,5531.11411238102
,29,332,956244.4479523571,3585.916679821339,2880.2543613022804,6466.17104112362,1191.7052419888187,954555.8988330436,12000,5533.82895887638
,30,331,954555.8988330436,3579.5846206239135,2883.854679253908,6463.439299877822,1189.5900551922373,952861.634208982,12000,5536.560700122178
,31,330,952861.634208982,3573.231128283682,2887.4594976029757,6460.690625886658,1187.4677183892238,951161.6424297682,12000,5539.309374113342
,32,329,951161.6424297682,3566.856159111631,2891.0688219749795,6457.92498108661,1185.3382170097416,949455.911824803,12000,5542.07501891339
,33,328,949455.911824803,3560.4596693430112,2894.682658002448,6455.142327345459,1183.2015364585006,947744.430703259,12000,5544.857672654541
,34,327,947744.430703259,3554.041615137221,2898.301011324951,6452.342626462172,1181.0576621149175,946027.187354049,12000,5547.657373537828
,35,326,946027.187354049,3547.6019525776833,2901.9238875891074,6449.525840166791,1178.906579333075,944304.1700457929,12000,5550.474159833209
,36,325,944304.1700457929,3541.140637671723,2905.551292448594,6446.691930120317,1176.7482734416806,942575.3670267861,12000,5553.308069879683
,37,324,942575.3670267861,3534.6576263504476,2909.1832315641545,6443.840857914602,1174.5827297440276,940840.766524966,12000,5556.159142085398
,38,323,940840.766524966,3528.1528744686225,2912.81971060361,6440.9725850722325,1172.409933517953,939100.3567478803,12000,5559.0274149277675
,39,322,939100.3567478803,3521.626337804551,2916.4607352418643,6438.087073046416,1170.229870015798,937354.1258826542,12000,5561.912926953584
,40,321,937354.1258826542,3515.077972059953,2920.1063111609164,6435.1842832208695,1168.0425244643666,935602.0620959576,12000,5564.8157167791305
,41,320,935602.0620959576,3508.507732859841,2923.7564440498672,6432.264176909708,1165.8478820648847,933844.1535339726,12000,5567.735823090292
,42,319,933844.1535339726,3501.915575752397,2927.4111396049298,6429.326715357327,1163.6459279929595,932080.3883223606,12000,5570.673284642673
,43,318,932080.3883223606,3495.301456208852,2931.0704035294357,6426.371859738288,1161.436647398539,930310.7545662296,12000,5573.628140261712
,44,317,930310.7545662296,3488.6653296233612,2934.7342415338476,6423.399571157209,1159.2200254058698,928535.2403501017,12000,5576.600428842791
,45,316,928535.2403501017,3482.0071513128814,2938.402659335765,6420.409810648646,1156.9960471134575,926753.8337378794,12000,5579.590189351354
,46,315,926753.8337378794,3475.326876517048,2942.0756626599346,6417.402539176983,1154.7646975940243,924966.5227728134,12000,5582.597460823017
,47,314,924966.5227728134,3468.6244603980504,2945.7532572382593,6414.377717636309,1152.525961894469,923173.2954774696,12000,5585.622282363691
,48,313,923173.2954774696,3461.899858040511,2949.435448809807,6411.335306850318,1150.2798250358248,921374.1398536956,12000,5588.664693149682
,49,312,921374.1398536956,3455.1530244513583,2953.1222431208193,6408.275267572178,1148.0262720132187,919569.043882588,12000,5591.724732427822
,50,311,919569.043882588,3448.383914559705,2956.8136459247203,6405.197560484425,1145.7652877958292,917757.9955244592,12000,5594.802439515575
,51,310,917757.9955244592,3441.5924832167216,2960.5096629821264,6402.102146198848,1143.4968573268463,915940.9827188039,12000,5597.897853801152
,52,309,915940.9827188039,3434.7786851955148,2964.210300060854,6398.988985256368,1141.220965523429,914117.9933842665,12000,5601.011014743632
,53,308,914117.9933842665,3427.942475190999,2967.91556293593,6395.858038126929,1138.9375972766634,912289.0154186073,12000,5604.141961873071
,54,307,912289.0154186073,3421.083807819777,2971.6254573896003,6392.709265209378,1136.646737451522,910454.0366986692,12000,5607.290734790622
,55,306,910454.0366986692,3414.202637620009,2975.339989211337,6389.542626831346,1134.3483708868223,908613.0450803448,12000,5610.457373168654
,56,305,908613.0450803448,3407.2989190512926,2979.0591641978517,6386.358083249144,1132.0424823951837,906766.0283985421,12000,5613.641916750856
,57,304,906766.0283985421,3400.3726064945326,2982.782988153099,6383.155594647631,1129.7290567629864,904912.974467152,12000,5616.844405352369
,58,303,904912.974467152,3393.42365425182,2986.5114668882907,6379.935121140111,1127.4080787503297,903053.8710790141,12000,5620.064878859889
,59,302,903053.8710790141,3386.4520165463027,2990.244606221901,6376.696622768204,1125.0795330909903,901188.7060058833,12000,5623.303377231796
,60,301,901188.7060058833,3379.4576475220624,2993.9824119796785,6373.440059501741,1122.7434044923796,899317.466998396,12000,5626.559940498259
,61,300,899317.466998396,3372.4405012439847,2997.724889994653,6370.165391238637,1120.3996776355018,897440.1417860369,12000,5629.834608761363
,62,299,897440.1417860369,3365.400531697638,3001.472046107147,6366.872577804785,1118.0483371749121,895556.7180771047,12000,5633.127422195215
,63,298,895556.7180771047,3358.3376927891422,3005.2238861647807,6363.561578953922,1115.6893677386747,893667.1835586785,12000,5636.438421046078
,64,297,893667.1835586785,3351.251938345044,3008.9804160224867,6360.23235436753,1113.32275392832,891771.5258965844,12000,5639.76764563247
,65,296,891771.5258965844,3344.1432221121913,3012.741641542515,6356.884863654706,1110.9484803188022,889869.7327353606,12000,5643.115136345294
,66,295,889869.7327353606,3337.0114977576022,3016.507568594443,6353.519066352045,1108.5665314584578,887961.7916982246,12000,5646.480933647955
,67,294,887961.7916982246,3329.8567188683423,3020.2782030551857,6350.134921923528,1106.1768918689618,886047.6903870384,12000,5649.865078076472
,68,293,886047.6903870384,3322.678838951394,3024.0535508090047,6346.732389760398,1103.7795460452867,884127.4163822746,12000,5653.267610239602
,69,292,884127.4163822746,3315.4778114335295,3027.8336177475157,6343.311429181045,1101.3744784556588,882200.9572429827,12000,5656.688570818955
,70,291,882200.9572429827,3308.253589661185,3031.6184097697,6339.871999430885,1098.9616735415163,880268.3005067544,12000,5660.128000569115
,71,290,880268.3005067544,3301.006126900329,3035.4079327819118,6336.414059682241,1096.5411157174656,878329.43368969,12000,5663.585940317759
,72,289,878329.43368969,3293.735376336337,3039.202192697889,6332.937569034226,1094.11278937124,876384.3442863633,12000,5667.062430965774
,73,288,876384.3442863633,3286.4412910738624,3043.0011954387614,6329.442486512624,1091.6766788636558,874433.0197697883,12000,5670.557513487376
,74,287,874433.0197697883,3279.123824136706,3046.80494693306,6325.928771069766,1089.232768528569,872475.4475913837,12000,5674.071228930234
,75,286,872475.4475913837,3271.7829284676886,3050.6134531167263,6322.3963815844145,1086.7810426728338,870511.6151809398,12000,5677.6036184155855
,76,285,870511.6151809398,3264.418556928524,3054.426719933122,6318.845276861646,1084.3214855762583,868541.5099465828,12000,5681.154723138354
,77,284,868541.5099465828,3257.0306622996854,3058.2447533330383,6315.275415632724,1081.8540814915623,866565.1192747414,12000,5684.724584367276
,78,283,866565.1192747414,3249.61919728028,3062.0675592747048,6311.686756554985,1079.3788146443333,864582.430530111,12000,5688.313243445015
,79,282,864582.430530111,3242.184114487916,3065.895143723798,6308.079258211714,1076.895669232984,862593.4310556201,12000,5691.920741788286
,80,281,862593.4310556201,3234.725366458575,3069.7275126534523,6304.452879112027,1074.4046294287084,860598.1081723954,12000,5695.547120887973
,81,280,860598.1081723954,3227.2429056464825,3073.564672044269,6300.807577690752,1071.905679375439,858596.4491797265,12000,5699.192422309248
,82,279,858596.4491797265,3219.7366844239746,3077.4066278843243,6297.143312308299,1069.3988031898027,856588.4413550319,12000,5702.856687691701
,83,278,856588.4413550319,3212.2066550813697,3081.2533861691795,6293.46004125055,1066.8839849610783,854574.0719538238,12000,5706.53995874945
,84,277,854574.0719538238,3204.652769826839,3085.104952901891,6289.75772272873,1064.3612087511524,852553.328209673,12000,5710.24227727127
,85,276,852553.328209673,3197.074980786274,3088.961334093018,6286.036314879292,1061.830458594475,850526.1973341745,12000,5713.963685120708
,86,275,850526.1973341745,3189.4732400031544,3092.8225357606348,6282.295775763789,1059.2917184980174,848492.6665169119,12000,5717.704224236211
,87,274,848492.6665169119,3181.8474994384196,3096.6885639303355,6278.536063368755,1056.744972441227,846452.7229254228,12000,5721.463936631245
,88,273,846452.7229254228,3174.1977109703357,3100.5594246352484,6274.757135605584,1054.1902043759844,844406.3537051636,12000,5725.242864394416
,89,272,844406.3537051636,3166.5238263943634,3104.4351239160424,6270.958950310405,1051.6273982265595,842353.5459794741,12000,5729.041049689595
,90,271,842353.5459794741,3158.825797423028,3108.3156678209375,6267.141465243965,1049.0565378895665,840294.2868495426,12000,5732.858534756035
,91,270,840294.2868495426,3151.1035756857846,3112.2010624057134,6263.304638091498,1046.4776072339212,838228.5633943708,12000,5736.695361908502
,92,269,838228.5633943708,3143.3571127288906,3116.0913137337207,6259.448426462612,1043.8905901007963,836156.3626707379,12000,5740.551573537388
,93,268,836156.3626707379,3135.586360015267,3119.986427875888,6255.572787891155,1041.2954703035775,834077.6717131656,12000,5744.427212108845
,94,267,834077.6717131656,3127.791268924371,3123.8864109107326,6251.677679835104,1038.6922316278185,831992.4775338826,12000,5748.322320164896
,95,266,831992.4775338826,3119.97179075206,3127.791268924371,6247.76305967643,1036.0808578311978,829900.7671227894,12000,5752.23694032357
,96,265,829900.7671227894,3112.12787671046,3131.701008010526,6243.828884720986,1033.4613326434735,827802.5274474224,12000,5756.171115279014
,97,264,827802.5274474224,3104.259477927834,3135.6156342705394,6239.875112198373,1030.8336397664398,825697.7454529182,12000,5760.124887801627
,98,263,825697.7454529182,3096.366545448443,3139.5351538133773,6235.90169926182,1028.197762873881,823586.4080619786,12000,5764.09830073818
,99,262,823586.4080619786,3088.44903023242,3143.459572755644,6231.908602988064,1025.5536856115289,821468.5021748346,12000,5768.091397011936
,100,261,821468.5021748346,3080.5068831556296,3147.3888972215886,6227.895780377218,1022.9013915970164,819344.0146692101,12000,5772.104219622782
,101,260,819344.0146692101,3072.540055009538,3151.323133343116,6223.863188352654,1020.2408644198337,817212.9324002868,12000,5776.136811647346
,102,259,817212.9324002868,3064.5484965010755,3155.2622872597944,6219.8107837608695,1017.5720876412837,815075.2422006683,12000,5780.1892162391305
,103,258,815075.2422006683,3056.532158252506,3159.2063651188696,6215.738523371376,1014.8950447944369,812930.9308803439,12000,5784.261476628624
,104,257,812930.9308803439,3048.4909908012896,3163.155373075268,6211.646363876558,1012.2097193840858,810779.9852266527,12000,5788.353636123442
,105,256,810779.9852266527,3040.4249445999476,3167.109317291612,6207.53426189156,1009.5160948867014,808622.3920042478,12000,5792.46573810844
,106,255,808622.3920042478,3032.333970015929,3171.0682039382264,6203.402173954155,1006.8141547503869,806458.13795506,12000,5796.597826045845
,107,254,806458.13795506,3024.218017331475,3175.0320391931496,6199.250056524625,1004.1038823948335,804287.2097982616,12000,5800.749943475375
,108,253,804287.2097982616,3016.077036743481,3179.0008292421408,6195.077865985622,1001.3852612112744,802109.5942302308,12000,5804.922134014378
,109,252,802109.5942302308,3007.9109783633653,3182.974580278694,6190.88555864206,998.65827456244,799925.2779245145,12000,5809.11444135794
,110,251,799925.2779245145,2999.7197922169294,3186.953298504042,6186.673090720971,995.9229057825131,797734.247531793,12000,5813.326909279029
,111,250,797734.247531793,2991.5034282442234,3190.936990127172,6182.440418371396,993.1791381770822,795536.4896798428,12000,5817.559581628604
,112,249,795536.4896798428,2983.2618362994103,3194.925661364831,6178.187497664241,990.4269550230975,793331.9909735011,12000,5821.812502335759
,113,248,793331.9909735011,2974.994966150629,3198.9193184415367,6173.914284592165,987.6663395688245,791120.7379946284,12000,5826.085715407835
,114,247,791120.7379946284,2966.7027674798564,3202.9179675895884,6169.620735069445,984.8972750337986,788902.7173020726,12000,5830.379264930555
,115,246,788902.7173020726,2958.385189882772,3206.9216150490756,6165.306804931848,982.1197446087793,786677.9154316322,12000,5834.693195068152
,116,245,786677.9154316322,2950.042182868621,3210.9302670678867,6160.9724499365075,979.3337314557054,784446.3188960201,12000,5839.0275500634925
,117,244,784446.3188960201,2941.673695860075,3214.9439299017217,6156.617625761797,976.5392187076479,782207.914184826,12000,5843.382374238203
,118,243,782207.914184826,2933.2796781930974,3218.9626098140984,6152.242288007195,973.7361894687648,779962.6877644806,12000,5847.757711992805
,119,242,779962.6877644806,2924.860079116802,3222.986313076366,6147.846392193168,970.9246268142554,777710.6260782185,12000,5852.153607806832
,120,241,777710.6260782185,2916.414847793319,3227.0150459677116,6143.429893761031,968.1045137903134,775451.715546041,12000,5856.570106238969
,121,240,775451.715546041,2907.9439332976535,3231.0488147751707,6138.992748072824,965.2758334140823,773185.9425646799,12000,5861.007251927176
,122,239,773185.9425646799,2899.4472846175495,3235.0876257936397,6134.534910411189,962.4385686736078,770913.2935075598,12000,5865.465089588811
,123,238,770913.2935075598,2890.924850653349,3239.1314853258814,6130.05633597923,959.5927025277924,768633.7547247617,12000,5869.94366402077
,124,237,768633.7547247617,2882.3765802178564,3243.180399682539,6125.556979900395,956.7382179063491,766347.3125429855,12000,5874.443020099605
,125,236,766347.3125429855,2873.802422036196,3247.2343751821422,6121.036797218338,953.8750977097542,764053.9532655131,12000,5878.963202781662
,126,235,764053.9532655131,2865.2023247456736,3251.2934181511196,6116.495742896794,951.0033248092025,761753.6631721712,12000,5883.504257103206
,127,234,761753.6631721712,2856.576236895642,3255.3575349238085,6111.933771819451,948.1228820465593,759446.4285192939,12000,5888.066228180549
,128,233,759446.4285192939,2847.924106947352,3259.426731842463,6107.350838789815,945.2337522343144,757132.2355396857,12000,5892.649161210185
,129,232,757132.2355396857,2839.245883273821,3263.501015257266,6102.746898531087,942.3359181555355,754811.0704425839,12000,5897.253101468913
,130,231,754811.0704425839,2830.5415141596895,3267.5803915263373,6098.121905686026,939.429362563822,752482.9194136213,12000,5901.878094313974
,131,230,752482.9194136213,2821.8109478010797,3271.6648670157447,6093.475814816824,936.5140681832569,750147.7686147888,12000,5906.524185183176
,132,229,750147.7686147888,2813.0541323054576,3275.7544480995143,6088.8085804049715,933.5900177083615,747805.6041843976,12000,5911.1914195950285
,133,228,747805.6041843976,2804.271015691491,3279.8491411596387,6084.12015685113,930.6571938040474,745456.412237042,12000,5915.87984314887
,134,227,745456.412237042,2795.4615458889075,3283.948952586088,6079.410498474996,927.71557910557,743100.1788635615,12000,5920.589501525004
,135,226,743100.1788635615,2786.6256707383554,3288.0538887768207,6074.679559515176,924.7651562184809,740736.8901310031,12000,5925.320440484824
,136,225,740736.8901310031,2777.7633379912613,3292.1639561377915,6069.927294129053,921.8059077185816,738366.5320825839,12000,5930.072705870947
,137,224,738366.5320825839,2768.8744953096893,3296.2791610829636,6065.153656392653,918.8378161518762,735989.0907376528,12000,5934.846343607347
,138,223,735989.0907376528,2759.959090266198,3300.3995100343177,6060.358600300516,915.8608640345232,733604.552091653,12000,5939.641399699484
,139,222,733604.552091653,2751.017070343699,3304.5250094218604,6055.542079765559,912.8750338527889,731212.9021160839,12000,5944.457920234441
,140,221,731212.9021160839,2742.0483829353143,3308.6556656836374,6050.704048618952,909.8803080630003,728814.1267584632,12000,5949.295951381048
,141,220,728814.1267584632,2733.052975344237,3312.791485265742,6045.844460609978,906.8766690914969,726408.211942289,12000,5954.155539390022
,142,219,726408.211942289,2724.0307947835836,3316.932474622324,6040.963269405907,903.8640993345834,723995.1435670013,12000,5959.036730594093
,143,218,723995.1435670013,2714.981788376255,3321.0786402156023,6036.060428591857,900.8425811584822,721574.9075079443,12000,5963.939571408143
,144,217,721574.9075079443,2705.905903154791,3325.2299885158723,6031.135891670663,897.8120968992855,719147.4896163277,12000,5968.864108329337
,145,216,719147.4896163277,2696.803086061229,3329.3865260015173,6026.189612062746,894.7726288629077,716712.8757191891,12000,5973.810387937254
,146,215,716712.8757191891,2687.6732839469587,3333.548259159019,6021.221543105978,891.7241593250376,714271.0516193551,12000,5978.778456894022
,147,214,714271.0516193551,2678.5164435725815,3337.715194482968,6016.231638055549,888.6666705310902,711822.0030954032,12000,5983.768361944451
,148,213,711822.0030954032,2669.3325116077617,3341.8873384760714,6011.219850083833,885.600144696159,709365.7159016234,12000,5988.780149916167
,149,212,709365.7159016234,2660.1214346310876,3346.0646976491666,6006.186132280254,882.5245640049677,706902.1757679791,12000,5993.813867719746
,150,211,706902.1757679791,2650.8831591299218,3350.247278521228,6001.13043765115,879.4399106118225,704431.3684000698,12000,5998.86956234885
,151,210,704431.3684000698,2641.6176315002617,3354.43508761938,5996.052719119642,876.3461666405631,701953.2794790909,12000,6003.947280880358
,152,209,701953.2794790909,2632.324798046591,3358.628131478904,5990.952929525494,873.243314184515,699467.8946617965,12000,6009.047070474506
,153,208,699467.8946617965,2623.004604981737,3362.8264166432523,5985.831021624989,870.1313353064417,696975.1995804597,12000,6014.168978375011
,154,207,696975.1995804597,2613.656998426724,3367.029949664057,5980.686948090781,867.0102120384946,694475.1798428342,12000,6019.313051909219
,155,206,694475.1798428342,2604.281924410628,3371.2387371011373,5975.520661511766,863.8799263821664,691967.8210321154,12000,6024.479338488234
,156,205,691967.8210321154,2594.8793288704323,3375.452785522514,5970.332114392946,860.740460308241,689453.1087069011,12000,6029.667885607054
,157,204,689453.1087069011,2585.449157650879,3379.6721015044172,5965.121259155296,857.5917957567459,686931.0284011534,12000,6034.878740844704
,158,203,686931.0284011534,2575.9913565043253,3383.8966916312975,5959.888048135623,854.4339146369026,684401.5656241591,12000,6040.111951864377
,159,202,684401.5656241591,2566.5058710905964,3388.126562495837,5954.632433586434,851.266798827079,681864.7058604903,12000,6045.367566413566
,160,201,681864.7058604903,2556.992646976839,3392.361720698957,5949.354367675796,848.0904301747391,679320.434569966,12000,6050.645632324204
,161,200,679320.434569966,2547.4516296373727,3396.6021728498304,5944.053802487203,844.9047904963953,676768.7371876126,12000,6055.946197512797
,162,199,676768.7371876126,2537.882764453547,3400.847925565892,5938.73069001944,841.7098615775584,674209.5991236243,12000,6061.26930998056
,163,198,674209.5991236243,2528.285996713591,3405.09898547285,5933.3849821864405,838.5056251726893,671643.0057633241,12000,6066.6150178135595
,164,197,671643.0057633241,2518.661271612465,3409.355359204691,5928.016630817156,835.2920630051493,669068.9424671246,12000,6071.983369182844
,165,196,669068.9424671246,2509.008534251717,3413.617053403697,5922.625587655413,832.0691567671511,666487.3945704879,12000,6077.374412344587
,166,195,666487.3945704879,2499.3277296393294,3417.884074720451,5917.21180435978,828.8368881197093,663898.3473838872,12000,6082.78819564022
,167,194,663898.3473838872,2489.6188026895766,3422.1564298138514,5911.775232503428,825.5952386925917,661301.7861927659,12000,6088.224767496572
,168,193,661301.7861927659,2479.8816982228723,3426.434125351119,5906.315823573991,822.3441900842685,658697.696257499,12000,6093.684176426009
,169,192,658697.696257499,2470.1163609656214,3430.7171680078077,5900.83352897343,819.083723861864,656086.062813353,12000,6099.16647102657
,170,191,656086.062813353,2460.322735550074,3435.005564467817,5895.328300017891,815.8138215611065,653466.8710704462,12000,6104.671699982109
,171,190,653466.8710704462,2450.5007665141734,3439.299321423401,5889.800087937574,812.5344646862785,650840.1062137091,12000,6110.199912062426
,172,189,650840.1062137091,2440.650398301409,3443.5984455751804,5884.2488438765895,809.2456347101673,648205.7534028441,12000,6115.7511561234105
,173,188,648205.7534028441,2430.771575260665,3447.9029436321493,5878.674518892814,805.947313074015,645563.797772286,12000,6121.325481107186
,174,187,645563.797772286,2420.8642416460725,3452.2128223116897,5873.077063957762,802.6394811874679,642914.2244311618,12000,6126.922936042238
,175,186,642914.2244311618,2410.9283416168564,3456.5280883395794,5867.456429956435,799.3221204285277,640257.0184632507,12000,6132.543570043565
,176,185,640257.0184632507,2400.96381923719,3460.8487484500038,5861.812567687193,795.9952121435008,637592.1649269442,12000,6138.187432312807
,177,184,637592.1649269442,2390.9706184760407,3465.1748093855663,5856.1454278616075,792.6587376469483,634919.6488552056,12000,6143.8545721383925
,178,183,634919.6488552056,2380.948683207021,3469.5062778972983,5850.454961104319,789.3126782216355,632239.45525553,12000,6149.545038895681
,179,182,632239.45525553,2370.897957208237,3473.84316074467,5844.741117952907,785.9570151184816,629551.5691099038,12000,6155.258882047093
,180,181,629551.5691099038,2360.818384162139,3478.185464695601,5839.003848857739,782.5917295565102,626855.9753747648,12000,6160.996151142261
,181,180,626855.9753747648,2350.7099076553677,3482.533196526471,5833.243104181838,779.2168027227979,624152.6589809611,12000,6166.756895818162
,182,179,624152.6589809611,2340.572471178604,3486.886363022129,5827.458834200733,775.8322157724236,621441.6048337114,12000,6172.541165799267
,183,178,621441.6048337114,2330.4060181264176,3491.2449709759067,5821.650989102324,772.4379498284194,618722.797812564,12000,6178.349010897676
,184,177,618722.797812564,2320.2104917971146,3495.609027189627,5815.819518986742,769.0339859817178,615996.222771356,12000,6184.180481013258
,185,176,615996.222771356,2309.9858353925847,3499.9785384736138,5809.964373866198,765.620305291103,613261.8645381735,12000,6190.035626133802
,186,175,613261.8645381735,2299.731992018151,3504.353511646706,5804.085503664857,762.1968887831586,610519.7079153099,12000,6195.914496335143
,187,174,610519.7079153099,2289.4489046824124,3508.733953536264,5798.182858218676,758.7637174522171,607769.7376792259,12000,6201.817141781324
,188,173,607769.7376792259,2279.136516297097,3513.1198709781843,5792.256387275282,755.3207722603096,605011.938580508,12000,6207.743612724718
,189,172,605011.938580508,2268.7947696769047,3517.5112708169067,5786.306040493811,751.8680341371139,602246.2953438282,12000,6213.693959506189
,190,171,602246.2953438282,2258.4236075393555,3521.908159905428,5780.3317674447835,748.4054839799034,599472.7926679025,12000,6219.6682325552165
,191,170,599472.7926679025,2248.0229725046343,3526.310545105309,5774.333517609943,744.9331026534966,596691.4152254508,12000,6225.666482390057
,192,169,596691.4152254508,2237.59280709544,3530.718433286691,5768.311240382131,741.4508709902052,593902.1476631543,12000,6231.688759617869
,193,168,593902.1476631543,2227.1330537368285,3535.1318313282995,5762.264885065128,737.9587697897825,591104.9746016158,12000,6237.735114934872
,194,167,591104.9746016158,2216.6436547560593,3539.5507461174598,5756.194400873519,734.4567798193729,588299.8806353176,12000,6243.805599126481
,195,166,588299.8806353176,2206.124552382441,3543.9751845501064,5750.099736932547,730.9448818134593,585486.850332581,12000,6249.900263067453
,196,165,585486.850332581,2195.5756887471784,3548.405153530794,5743.980842277972,727.4230564738127,582665.868235524,12000,6256.019157722028
,197,164,582665.868235524,2184.997005883215,3552.8406599727077,5737.837665855923,723.8912844694391,579836.9188600207,12000,6262.162334144077
,198,163,579836.9188600207,2174.3884457250774,3557.281710797673,5731.67015652275,720.3495464365287,576999.9866956596,12000,6268.32984347725
,199,162,576999.9866956596,2163.749950108723,3561.7283129361704,5725.4782630448935,716.7978229784043,574155.0562057018,12000,6274.5217369551065
,200,161,574155.0562057018,2153.0814607713814,3566.18047332734,5719.261934098722,713.2360946654682,571302.11182704,12000,6280.738065901278
,201,160,571302.11182704,2142.3829193514,3570.638198919,5713.0211182704,709.6643420351512,568441.1379701562,12000,6286.9788817296
,202,159,568441.1379701562,2131.6542673880854,3575.101496667649,5706.755764055734,706.0825455918607,565572.1190190804,12000,6293.244235944266
,203,158,565572.1190190804,2120.8954463215514,3579.5703735384836,5700.4658198600355,702.4906858069273,562695.0393313488,12000,6299.5341801399645
,204,157,562695.0393313488,2110.1063974925582,3584.0448365054067,5694.151233997965,698.8887431185543,559809.8832379619,12000,6305.848766002035
,205,156,559809.8832379619,2099.287062142357,3588.5248925510377,5687.811954693395,695.2766979317637,556916.6350433427,12000,6312.188045306605
,206,155,556916.6350433427,2088.437381412535,3593.010548666727,5681.447930079263,691.654530618345,554015.2790252944,12000,6318.552069920737
,207,154,554015.2790252944,2077.557296344854,3597.501811852561,5675.059108197414,688.0222215168022,551105.7994349586,12000,6324.940891802586
,208,153,551105.7994349586,2066.6467478810946,3601.9986891173767,5668.645436998471,684.3797509323016,548188.1804967736,12000,6331.354563001529
,209,152,548188.1804967736,2055.705676862901,3606.5011874787733,5662.206864341674,680.7270991366184,545262.4064084314,12000,6337.793135658326
,210,151,545262.4064084314,2044.7340240316175,3611.0093139631217,5655.74333799474,677.0642463680853,542328.4613408364,12000,6344.25666200526
