input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,3553.4722222222226,5318.439355937187,1764.9671337149648,3338.561220665395,1004906.9274202838,12000,6681.560644062813
,2,311,1004906.9274202838,3559.0453679468387,5336.167487123645,1777.1221191768059,3343.766017670357,1006473.5713187774,12000,6663.832512876355
,3,310,1006473.5713187774,3564.59389842067,5353.954712080724,1789.3608136600537,3348.947368350391,1008033.1578734677,12000,6646.045287919276
,4,309,1008033.1578734677,3570.1174341351984,5371.8012277876605,1801.683793652462,3354.1049135993844,1009585.5789934146,12000,6628.1987722123395
,5,308,1009585.5789934146,3575.615592268344,5389.707231880287,1814.0916396119428,3359.2382911793425,1011130.725644982,12000,6610.292768119713
,6,307,1011130.725644982,3581.0879866593114,5407.67292265322,1826.5849359939084,3364.347135696627,1012668.4878446847,12000,6592.32707734678
,7,306,1012668.4878446847,3586.5342277832588,5425.698499062065,1839.1642712788062,3369.4310785780203,1014198.754651984,12000,6574.301500937935
,8,305,1014198.754651984,3591.953922725777,5443.784160725606,1851.830237999829,3374.4897480466143,1015721.4141620308,12000,6556.215839274394
,9,304,1015721.4141620308,3597.3466751571927,5461.930107928025,1864.5834327708321,3379.5227690975335,1017236.3534983576,12000,6538.069892071975
,10,303,1017236.3534983576,3602.7120853066835,5480.136541621119,1877.4244563144357,3384.5297634734775,1018743.4588055166,12000,6519.863458378881
,11,302,1018743.4588055166,3608.049749936205,5498.403663426523,1890.353913490318,3389.510349640088,1020242.6152416663,12000,6501.596336573477
,12,301,1020242.6152416663,3613.3592623142354,5516.731675637945,1903.3724133237097,3394.4641427611423,1021733.7069711038,12000,6483.268324362055
