input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3551.1111111111113,3213.6752136752134,6764.786324786324,2665.207977207977,1002118.1994301993,12000,5235.213675213676
,2,311,1002118.1994301993,3549.168622981956,3222.245014245014,6771.4136372269695,2663.7225451092113,1001559.6769610635,12000,5228.5863627730305
,3,310,1001559.6769610635,3547.1905225704336,3230.837667616334,6778.0281901867675,2662.2102381158593,1000991.0495315631,12000,5221.9718098132325
,4,309,1000991.0495315631,3545.1766337576196,3239.453234729978,6784.629868487597,2660.6709234582218,1000412.2672202913,12000,5215.370131512403
,5,308,1000412.2672202913,3543.126779738532,3248.0917766892576,6791.21855642779,2659.1044678496055,999823.2799114516,12000,5208.78144357221
,6,307,999823.2799114516,3541.0407830197246,3256.753354760429,6797.7941377801535,2657.5107374845097,999224.0372941757,12000,5202.2058622198465
,7,306,999224.0372941757,3538.9184654168726,3265.438030373123,6804.356495789996,2655.889598036807,998614.4888618394,12000,5195.643504210004
,8,305,998614.4888618394,3536.759648052348,3274.145865120785,6810.905513173133,2654.240914657916,997994.5839113765,12000,5189.094486826867
,9,304,997994.5839113765,3534.564151352792,3282.876920761107,6817.441072113899,2652.5645519749746,997364.2715425905,12000,5182.558927886101
,10,303,997364.2715425905,3532.331795046675,3291.63125921647,6823.963054263145,2650.860374088997,996723.500657463,12000,5176.036945736855
,11,302,996723.500657463,3530.0623981618483,3300.408942574381,6830.471340736229,2649.128244573036,996072.2199594616,12000,5169.528659263771
,12,301,996072.2199594616,3527.7557790230935,3309.210033087912,6836.965812111006,2647.36802647033,995410.377952844,12000,5163.034187888994
,13,300,995410.377952844,3525.4117552496564,3318.0345931761467,6843.446348425803,2645.579582292448,994737.9229419604,12000,5156.553651574197
,14,299,994737.9229419604,3523.0301437527764,3326.8826854246167,6849.912829177393,2643.7627740174285,994054.8030305532,12000,5150.087170822607
,15,298,994054.8030305532,3520.610760733209,3335.754372585749,6856.365133318958,2641.917463087913,993360.9661210553,12000,5143.634866681042
,16,297,993360.9661210553,3518.1534216787377,3344.6497175793106,6862.803139258049,2640.043510409269,992656.3599138852,12000,5137.196860741951
,17,296,992656.3599138852,3515.6579413616773,3353.5687834928553,6869.226724854532,2638.1407763477127,991940.9319067401,12000,5130.773275145468
,18,295,991940.9319067401,3513.124133836371,3362.51163358217,6875.635767418541,2636.209120728421,991214.6293938863,12000,5124.364232581459
,19,294,991214.6293938863,3510.551812436681,3371.4783312717223,6882.030143708404,2634.248402833639,990477.3994654482,12000,5117.969856291596
,20,293,990477.3994654482,3507.9407897734627,3380.4689401551136,6888.409729928577,2632.2584814007814,989729.1890066939,12000,5111.590270071423
,21,292,989729.1890066939,3505.2908777320413,3389.483523995527,6894.774401727568,2630.239214620529,988969.944697319,12000,5105.225598272432
,22,291,988969.944697319,3502.6018874696715,3398.5221467261817,6901.124034195853,2628.1904601349142,988199.6130107277,12000,5098.875965804147
,23,290,988199.6130107277,3499.873629412994,3407.584872450785,6907.458501863779,2626.112075035405,987418.1402133123,12000,5092.541498136221
,24,289,987418.1402133123,3497.1059132554815,3416.671765443987,6913.777678699469,2624.003915860982,986625.4723637294,12000,5086.222321300531
,25,288,986625.4723637294,3494.298547954875,3425.7828901518383,6920.081438106714,2621.8658385962067,985821.5553121738,12000,5079.918561893286
,26,287,985821.5553121738,3491.4513417306157,3434.918311192243,6926.369652922858,2619.6976986692844,985006.3346996509,12000,5073.630347077142
