input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4590.208333333333,3338.3333333333335,7928.541666666666,1497.2425000000003,999658.9091666667,12000,4071.458333333334
,2,299,999658.9091666667,4581.770000347222,3343.340833333333,7925.1108336805555,1494.4733525000004,997810.0416858334,12000,4074.8891663194445
,3,298,997810.0416858334,4573.296024393403,3348.3558445833332,7921.651868976736,1491.6925287618753,995953.3783700119,12000,4078.3481310232637
,4,297,995953.3783700119,4564.786317529221,3353.3783783502085,7918.16469587943,1488.899999987493,994088.8999916492,12000,4081.83530412057
,5,296,994088.8999916492,4556.240791628392,3358.408445917734,7914.649237546126,1486.0957373185975,992216.5872830501,12000,4085.3507624538743
,6,295,992216.5872830501,4547.659358380646,3363.4460585866104,7911.105416967257,1483.2797118366955,990336.4209363002,12000,4088.894583032743
,7,294,990336.4209363002,4539.041929291376,3368.4912276744903,7907.5331569658665,1480.4518945629388,988448.3816031886,12000,4092.4668430341335
,8,293,988448.3816031886,4530.388415681281,3373.543964516002,7903.932380197282,1477.6122564580091,986552.4498951306,12000,4096.067619802718
,9,292,986552.4498951306,4521.698728686015,3378.604280462776,7900.303009148791,1474.760768422002,984648.6063830899,12000,4099.696990851209
,10,291,984648.6063830899,4512.972779255829,3383.6721868834707,7896.6449661393,1471.89740129431,982736.8315975007,12000,4103.3550338607
,11,290,982736.8315975007,4504.210478155212,3388.7476951637955,7892.958173319007,1469.0221258535055,980817.1060281903,12000,4107.041826680993
,12,289,980817.1060281903,4495.411735962539,3393.830816706541,7889.24255266908,1466.134912817226,978889.4101243011,12000,4110.75744733092
,13,288,978889.4101243011,4486.576463069713,3398.921562931601,7885.498026001314,1463.2357328420544,976953.7242942115,12000,4114.501973998686
,14,287,976953.7242942115,4477.704569681802,3404.019945275998,7881.7245149578,1460.3245565234035,975010.0289054589,12000,4118.2754850422
,15,286,975010.0289054589,4468.7959658166865,3409.125975193912,7877.921941010598,1457.4013543953977,973058.3042846604,12000,4122.078058989402
,16,285,973058.3042846604,4459.850561304694,3414.239664156703,7874.090225461397,1454.4660969307558,971098.5307174345,12000,4125.909774538603
,17,284,971098.5307174345,4450.868265788241,3419.3610236529385,7870.229289441179,1451.5187545406725,969130.6884483222,12000,4129.770710558821
,18,283,969130.6884483222,4441.848988721477,3424.4900651884177,7866.339053909895,1448.559297574701,967154.7576807085,12000,4133.660946090105
,19,282,967154.7576807085,4432.7926393699145,3429.6268002862007,7862.419439656115,1445.5876963206338,965170.7185767429,12000,4137.580560343885
,20,281,965170.7185767429,4423.699126810072,3434.7712404866297,7858.470367296702,1442.6039210043846,963178.5512572606,12000,4141.529632703298
,21,280,963178.5512572606,4414.5683599291115,3439.9233973473592,7854.491757276471,1439.6079417898702,961178.2358017032,12000,4145.508242723529
,22,279,961178.2358017032,4405.400247424473,3445.0832824433805,7850.483529867854,1436.59972877889,959169.7522480388,12000,4149.516470132146
,23,278,959169.7522480388,4396.194697803511,3450.250907367046,7846.4456051705565,1433.5792520110078,957153.0805926827,12000,4153.5543948294435
,24,277,957153.0805926827,4386.951619383129,3455.426283728096,7842.377903111224,1430.5464814634322,955128.2007904181,12000,4157.622096888776
,25,276,955128.2007904181,4377.670920289416,3460.6094231536886,7838.280343443104,1427.501387050897,953095.0927543152,12000,4161.719656556896
,26,275,953095.0927543152,4368.352508457278,3465.800337288419,7834.152845745697,1424.4439386255406,951053.7363556523,12000,4165.847154254303
,27,274,951053.7363556523,4358.996291630073,3470.999037794352,7829.995329424424,1421.3741059767872,949004.1114238348,12000,4170.004670575576
,28,273,949004.1114238348,4349.602177359243,3476.205536351043,7825.807713710286,1418.291858831226,946946.1977463149,12000,4174.192286289714
,29,272,946946.1977463149,4340.170073003944,3481.4198446555697,7821.589917659514,1415.1971668524893,944879.9750685119,12000,4178.410082340486
,30,271,944879.9750685119,4330.69988573068,3486.641974422553,7817.341860153233,1412.0899996411345,942805.4230937306,12000,4182.658139846767
,31,270,942805.4230937306,4321.191522512931,3491.8719373841873,7813.063459897119,1408.9703267345199,940722.5214830809,12000,4186.936540102881
,32,269,940722.5214830809,4311.644890130788,3497.1097452902636,7808.754635421052,1405.8381176066862,938631.2498553974,12000,4191.245364578948
,33,268,938631.2498553974,4302.0598951705715,3502.3554099081994,7804.415305078771,1402.6933416682339,936531.5877871574,12000,4195.584694921229
