input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,59,134,848593.2490957656,2298.2733829676986,7559.755283408911,5261.481900441213,1756.941181656926,845088.7083769813,12000,4440.244716591089
,60,133,845088.7083769813,2288.781918520991,7575.504773582681,5286.72285506169,1749.5874698373327,841551.572991757,12000,4424.495226417319
,61,132,841551.572991757,2279.202176852675,7591.287075194311,5312.084898341636,1742.165600194615,837981.6536936099,12000,4408.712924805689
,62,131,837981.6536936099,2269.5336454201934,7607.102256600965,5337.568611180772,1734.6751772550606,834378.7602596842,12000,4392.897743399035
,63,130,834378.7602596842,2259.7758090366447,7622.950386302216,5363.174577265572,1727.1158035050387,830742.7014859236,12000,4377.049613697784
,64,129,830742.7014859236,2249.9281498577097,7638.831532940346,5388.903383082636,1719.4870793809187,827073.2851822219,12000,4361.168467059654
,65,128,827073.2851822219,2239.9901473685177,7654.745765300637,5414.755617932119,1711.7886032589372,823370.3181675487,12000,4345.254234699363
,66,127,823370.3181675487,2229.9612783704447,7670.693152311682,5440.731873941237,1704.0199714450155,819633.6062650525,12000,4329.306847688318
,67,126,819633.6062650525,2219.8410169678505,7686.673763045663,5466.832746077813,1696.1807781645305,815862.9542971392,12000,4313.326236954337
,68,125,815862.9542971392,2209.628834554752,7702.6876667186725,5493.058832163921,1688.2706155520318,812058.1660805274,12000,4297.3123332813275
,69,124,812058.1660805274,2199.324199801428,7718.734932691004,5519.410732889576,1680.289073640912,808219.0444212788,12000,4281.265067308996
,70,123,808219.0444212788,2188.9265786409633,7734.815630467444,5545.889051826481,1672.2357403530257,804345.3911098053,12000,4265.184369532556
,71,122,804345.3911098053,2178.4354342557226,7750.929829697583,5572.49439544186,1664.1102014882572,800437.0069158517,12000,4249.070170302417
,72,121,800437.0069158517,2167.850227063765,7767.077600176121,5599.227373112357,1655.9120407140404,796493.6915834534,12000,4232.922399823879
,73,120,796493.6915834534,2157.1704147051864,7783.259011843155,5626.0885971379685,1647.640839554824,792515.2438258703,12000,4216.740988156845
,74,119,792515.2438258703,2146.3954520283987,7799.474134784495,5653.078682756096,1639.296177381488,788501.4613204958,12000,4200.525865215505
,75,118,788501.4613204958,2135.524791076343,7815.723039231961,5680.198248155618,1630.8776314007087,784452.1407037409,12000,4184.276960768039
,76,117,784452.1407037409,2124.5578810726315,7832.005795563695,5707.447914491064,1622.3847766442705,780367.0775658941,12000,4167.994204436305
,77,116,780367.0775658941,2113.49416840763,7848.322474304453,5734.828305896823,1613.8171859583276,776246.0664459557,12000,4151.677525695547
,78,115,776246.0664459557,2102.3330966244635,7864.67314612592,5762.340049501456,1605.1744299926129,772088.9008264467,12000,4135.32685387408
,79,114,772088.9008264467,2091.07410640496,7881.057881847014,5789.983775442054,1596.456077189593,767895.3731281944,12000,4118.942118152986
,80,113,767895.3731281944,2079.7166355555264,7897.476752434196,5817.76011687867,1587.6616937735744,763665.2747050893,12000,4102.523247565804
,81,112,763665.2747050893,2068.26011899295,7913.929829001767,5845.669710008817,1578.790843739751,759398.3958388203,12000,4086.070170998233
,82,111,759398.3958388203,2056.7039887301385,7930.417182812188,5873.713194082049,1569.8430888432047,755094.5257335814,12000,4069.582817187812
,83,110,755094.5257335814,2045.047673861783,7946.938885276378,5901.891211414595,1560.8179885878476,750753.4525107547,12000,4053.0611147236223
,84,109,750753.4525107547,2033.2906005499608,7963.49500795404,5930.20440740408,1551.715100215314,746374.9632035659,12000,4036.5049920459596
,85,108,746374.9632035659,2021.4321920096577,7980.085622553942,5958.653430544284,1542.533978693795,741958.8437517154,12000,4019.914377446058
,86,107,741958.8437517154,2009.4718684942293,7996.710800934262,5987.238932440033,1533.2741767068235,737504.8789959821,12000,4003.289199065738
,87,106,737504.8789959821,1997.409047280785,8013.370615102872,6015.961567822087,1523.9352446420003,733012.852672802,12000,3986.629384897128
,88,105,733012.852672802,1985.2431426555056,8030.065137217671,6044.821994562165,1514.5167305796665,728482.5474088195,12000,3969.934862782329
,89,104,728482.5474088195,1972.9735658988864,8046.794439586874,6073.820873687988,1505.018180281524,723913.7447154131,12000,3953.2055604131256
,90,103,723913.7447154131,1960.5997252709105,8063.5585946693445,6102.958869398434,1495.4391371791971,719306.2249831938,12000,3936.4414053306555
,91,102,719306.2249831938,1948.12102599615,8080.357675074906,6132.236649078756,1485.7791423627395,714659.7674764778,12000,3919.642324925094
,92,101,714659.7674764778,1935.536870248794,8097.191753564643,6161.654883315849,1476.0377345690872,709974.1503277309,12000,3902.8082464353574
,93,100,709974.1503277309,1922.8466571376046,8114.060903051236,6191.214245913631,1466.2144501704527,705249.1505319877,12000,3885.939096948764
,94,99,705249.1505319877,1910.0497826908,8130.965196599255,6220.915413908455,1456.308823162665,700484.5439412419,12000,3869.0348034007447
,95,98,700484.5439412419,1897.1456398408636,8147.904707425509,6250.759067584645,1446.3203851534527,695680.1052588107,12000,3852.0952925744914
,96,97,695680.1052588107,1884.133618409279,8164.879508899312,6280.745890490033,1436.248665350668,690835.6080336714,12000,3835.120491100688
,97,96,690835.6080336714,1871.0131050911934,8181.889674542847,6310.876569451654,1426.0931905504578,685950.8246547702,12000,3818.1103254571526
,98,95,685950.8246547702,1857.7834834400028,8198.935278031482,6341.151794591479,1415.8534851253723,681025.5263453041,12000,3801.064721968518
,99,94,681025.5263453041,1844.4441338518652,8216.016393194042,6371.572259342177,1405.5290710124207,676059.4831569743,12000,3783.9836068059576
,100,93,676059.4831569743,1830.9944335501389,8233.133094013197,6402.138660463059,1395.119467701065,671052.4639642123,12000,3766.8669059868025
,101,92,671052.4639642123,1817.4337565697417,8250.285454625722,6432.851698055981,1384.624192221159,666004.2364583776,12000,3749.714545374278
,102,91,666004.2364583776,1803.7614737414392,8267.473549322864,6463.712075581425,1374.0427591308253,660914.567141927,12000,3732.5264506771364
,103,90,660914.567141927,1789.9769526760522,8284.697452550616,6494.720499874564,1363.3746805042758,655783.2213225567,12000,3715.3025474493843
,104,89,655783.2213225567,1776.0795577485912,8301.957238910098,6525.877681161506,1352.6194659195733,650609.9631073148,12000,3698.0427610899023
,105,88,650609.9631073148,1762.068650082311,8319.252983157823,6557.184333075512,1341.7766224463317,645394.5553966856,12000,3680.747016842177
,106,87,645394.5553966856,1747.9435875326903,8336.58476020607,6588.641172673379,1330.845654633359,640136.7598786457,12000,3663.4152397939306
,107,86,640136.7598786457,1733.703724671332,8353.952645123169,6620.248920451837,1319.826064496237,634836.33702269,12000,3646.0473548768314
,108,85,634836.33702269,1719.3484127697855,8371.35671313384,6652.008300364055,1308.7173515048457,629493.0460738308,12000,3628.6432868661595
,109,84,629493.0460738308,1704.876999783292,8388.797039619536,6683.9200398362445,1297.519012570822,624106.6450465654,12000,3611.202960380464
,110,83,624106.6450465654,1690.2888303344482,8406.273700118743,6715.984869784295,1286.2305420349608,618676.8907188161,12000,3593.7262998812566
,111,82,618676.8907188161,1675.5832456967937,8423.786770327319,6748.203524630525,1274.8514316545532,613203.5386258401,12000,3576.2132296726813
,112,81,613203.5386258401,1660.759583778317,8441.336326098837,6780.57674232052,1263.3811705906658,607686.3430541102,12000,3558.663673901163
,113,80,607686.3430541102,1645.817179104882,8458.922443444875,6813.1052643399935,1251.8192453953548,602125.0570351656,12000,3541.077556555125
,114,79,602125.0570351656,1630.7553628035735,8476.545198535385,6845.789835731812,1240.1651399988202,596519.4323394325,12000,3523.4548014646152
,115,78,596519.4323394325,1615.5734625859632,8494.204667698998,6878.631205113034,1228.418335696499,590869.219470016,12000,3505.7953323010024
,116,77,590869.219470016,1600.2708027312933,8511.900927423369,6911.630124692076,1216.5783111360913,585174.16765646,12000,3488.0990725766314
,117,76,585174.16765646,1584.8467040695791,8529.634054355498,6944.787350285918,1204.6445423045293,579434.0248484786,12000,3470.365945644502
,118,75,579434.0248484786,1569.3004839646296,8547.404125302071,6978.103641337442,1192.6165025148773,573648.537709656,12000,3452.5958746979286
,119,74,573648.537709656,1553.631456296985,8565.211217229784,7011.579760932798,1180.4936623931733,567817.4516111164,12000,3434.788782770216
,120,73,567817.4516111164,1537.8389314467736,8583.055407265676,7045.216475818903,1168.275489865203,561940.5106251627,12000,3416.944592734324
,121,72,561940.5106251627,1521.9222162764825,8600.936772697483,7079.014556421001,1155.961450143212,556017.457518885,12000,3399.0632273025167
,122,71,556017.457518885,1505.880614113647,8618.855390973938,7112.974776860292,1143.5510057125514,550048.0337477373,12000,3381.1446090260615
,123,70,550048.0337477373,1489.7134247334552,8636.81133970513,7147.097914971674,1131.0436163182617,544031.9794490839,12000,3363.1886602948707
,124,69,544031.9794490839,1473.419944341269,8654.80469666285,7181.384752321581,1118.438738951588,537969.0334357138,12000,3345.19530333715
,125,68,537969.0334357138,1456.9994655550584,8672.8355397809,7215.836074225841,1105.7358278364334,531858.9331893245,12000,3327.164460219101
,126,67,531858.9331893245,1440.4512773877539,8690.90394715544,7250.4526697676865,1092.9343344157433,525701.4148539725,12000,3309.0960528445594
,127,66,525701.4148539725,1423.7746652295089,8709.009997045347,7285.2353318158375,1080.0337073378264,519496.21322949446,12000,3290.9900029546534
,128,65,519496.21322949446,1406.9689108298808,8727.15376787252,7320.184857042639,1067.033392442608,513243.06176489446,12000,3272.84623212748
,129,64,513243.06176489446,1390.0332922799225,8745.335338222254,7355.3020459423315,1053.932832747817,506941.69255169993,12000,3254.664661777746
,130,63,506941.69255169993,1372.9670839941873,8763.554786843548,7390.5877028493605,1040.7314684351054,500591.83631728566,12000,3236.445213156452
,131,62,500591.83631728566,1355.7695566926486,8781.81219264947,7426.042635956821,1027.4287368361017,494193.22241816495,12000,3218.1878073505304
,132,61,494193.22241816495,1338.43997738253,8800.10763471749,7461.66765733496,1014.0240724183958,487745.5788332484,12000,3199.8923652825106
,133,60,487745.5788332484,1320.9776093400478,8818.441192289818,7497.46358294977,1000.5169067714555,481248.6321570701,12000,3181.558807710182
,134,59,481248.6321570701,1303.3817120920648,8836.812944773757,7533.431232681693,986.9066685924759,474702.1075929809,12000,3163.1870552262426
,135,58,474702.1075929809,1285.6515413976567,8855.222971742032,7569.571430344376,973.1927836721594,468105.7289463087,12000,3144.7770282579677
,136,57,468105.7289463087,1267.7863492295862,8873.671352933165,7605.885003703578,959.3746748804274,461459.21861748555,12000,3126.3286470668354
,137,56,461459.21861748555,1249.78538375569,8892.158168251774,7642.372784496083,945.4517621520613,454762.2975951415,12000,3107.8418317482265
,138,55,454762.2975951415,1231.647889320175,8910.683497768956,7679.035608448781,931.4234624722765,448014.685449165,12000,3089.316502231044
,139,54,448014.685449165,1213.373106424822,8929.24742172265,7715.874315297828,917.2891898622233,441216.1003237294,12000,3070.75257827735
,140,53,441216.1003237294,1194.9602717101004,8947.850020517893,7752.889748807793,903.0483553644199,434366.258930286,12000,3052.1499794821066
,141,52,434366.258930286,1176.4086179361911,8966.491374727306,7790.082756791115,888.7003670281143,427464.876540523,12000,3033.508625272694
,142,51,427464.876540523,1157.7173739639165,8985.171565091325,7827.454191127408,874.2446298945742,420511.6669792902,12000,3014.8284349086753
,143,50,420511.6669792902,1138.8857647355776,9003.8906725186,7865.004907783023,859.6805459823066,413506.3426174895,12000,2996.1093274813993
,144,49,413506.3426174895,1119.913011255701,9022.648778086348,7902.735766830647,845.007514272206,406448.6143649311,12000,2977.351221913652
,145,48,406448.6143649311,1100.7983305716884,9041.445963040684,7940.647632468996,830.2249306926294,399338.19166315475,12000,2958.5540369593164
,146,47,399338.19166315475,1081.5409357543774,9060.282308797014,7978.741373042636,815.3321881044002,392174.7824782165,12000,2939.7176912029863
,147,46,392174.7824782165,1062.140035878503,9079.157896940349,8017.017861061846,800.3286762857389,384958.0932934404,12000,2920.842103059651
,148,45,384958.0932934404,1042.5948360030677,9098.072809225632,8055.477973222564,785.2137819171205,377687.829102135,12000,2901.927190774368
,149,44,377687.829102135,1022.9045371516156,9117.027127578196,8094.12259042658,769.9868885660592,370363.69340027444,12000,2882.972872421804
,150,43,370363.69340027444,1003.06833629241,9136.020934093973,8132.952597801563,754.6473766718185,362985.3881791447,12000,2863.9790659060272
,151,42,362985.3881791447,983.085426318517,9155.054311039998,8171.96888472148,739.1946235300484,355552.6139179533,12000,2844.9456889600024
,152,41,355552.6139179533,962.9549960277901,9174.127340854673,8211.172344826882,723.6280032773467,348065.06957640377,12000,2825.872659145327
,153,40,348065.06957640377,942.6762301027602,9193.24010614811,8250.563876045351,707.9468868757467,340522.45258723415,12000,2806.7598938518895
,154,39,340522.45258723415,922.2483090904259,9212.392689702589,8290.144380612162,692.1506420971291,332924.4588487191,12000,2787.6073102974115
,155,38,332924.4588487191,901.6704093819475,9231.585174472793,8329.914765090845,676.2386335075588,325270.7827171358,12000,2768.4148255272066
,156,37,325270.7827171358,880.9417031922428,9250.817643586292,8369.87594039405,660.2102224515453,317561.11699919327,12000,2749.1823564137085
,157,36,317561.11699919327,860.0613585394818,9270.090180343755,8410.028821804273,644.0647670362271,309795.15294442524,12000,2729.9098196562445
,158,35,309795.15294442524,839.028539224485,9289.402868219468,8450.374328994982,627.8016221154796,301972.5802375457,12000,2710.5971317805324
,159,34,301972.5802375457,817.8424048100196,9308.755790861585,8490.913386051565,611.4201392739462,294093.0869907681,12000,2691.2442091384146
,160,33,294093.0869907681,796.502110599997,9328.149032092557,8531.64692149256,594.9196668109907,286156.35973608657,12000,2671.850967907443
,161,32,286156.35973608657,775.0068076185678,9347.582675909416,8572.575868290849,578.2995497245744,278162.0834175203,12000,2652.417324090584
,162,31,278162.0834175203,753.3556425891175,9367.056806484226,8613.701163895108,561.5591296950524,270109.94138332026,12000,2632.9431935157736
,163,30,270109.94138332026,731.5477579131591,9386.571508164383,8655.023750251225,544.6977450688938,261999.61537813794,12000,2613.428491835617
,164,29,261999.61537813794,709.5822916491236,9406.126865473052,8696.544573823929,527.7147308423208,253830.78553515635,12000,2593.873134526948
,165,28,253830.78553515635,687.4583774910485,9425.722963109454,8738.264585618406,510.60941864487074,245603.1303681828,12000,2574.277036890546
,166,27,245603.1303681828,665.1751447471618,9445.359885949263,8780.184741202102,493.3811367228765,237316.32676370358,12000,2554.640114050737
,167,26,237316.32676370358,642.7317183183638,9465.037719044987,8822.306000726623,476.02920992286863,228970.04997289984,12000,2534.962280955013
,168,25,228970.04997289984,620.1272186766038,9484.756547626353,8864.62932894975,458.552959674896,220563.97360362497,12000,2515.2434523736465
,169,24,220563.97360362497,597.360761843151,9504.516457100553,8907.155695257403,440.9517039757657,212097.7696123433,12000,2495.4835428994465
,170,23,212097.7696123433,574.4314593667632,9524.317533052843,8949.88607368608,423.22475737220253,203571.10829602942,12000,2475.682466947157
,171,22,203571.10829602942,551.3384183017464,9544.159861246717,8992.82144294497,405.37143094392593,194983.65828402838,12000,2455.840138753283
,172,21,194983.65828402838,528.0807411859103,9564.043527624288,9035.962786438378,387.39103228664584,186335.08652987666,12000,2435.956472375712
,173,20,186335.08652987666,504.657526018416,9583.968618306828,9079.311092288412,369.2828654949755,177625.05830308323,12000,2416.031381693172
,174,19,177625.05830308323,481.06786623751714,9603.935219594994,9122.867353357477,351.04623114526197,168853.23718087102,12000,2396.064780405006
,175,18,168853.23718087102,457.3108506981923,9623.943417969138,9166.632567270946,332.68042627833347,160019.2850398784,12000,2376.056582030862
,176,17,160019.2850398784,433.38556364967064,9643.993300089885,9210.607736440215,314.1847443821629,151122.86204782035,12000,2356.0066999101145
,177,16,151122.86204782035,409.2910847128468,9664.084952798421,9254.793868085575,295.5584753744474,142163.62665510923,12000,2335.915047201579
,178,15,142163.62665510923,385.0264888575875,9684.218463116751,9299.191974259164,276.8009055851043,133141.23558643518,12000,2315.781536883249
,179,14,133141.23558643518,360.5908463799286,9704.393918248235,9343.803071868308,257.91131773868096,124055.34383230555,12000,2295.6060817517646
,180,13,124055.34383230555,335.98322287916085,9724.611405577885,9388.628182698725,238.88899093668087,114905.6046405435,12000,2275.3885944221147
,181,12,114905.6046405435,311.2026792348053,9744.87101267286,9433.668333438054,219.73320063980302,105691.66950774526,12000,2255.12898732714
,182,11,105691.66950774526,286.24827158347676,9765.17282728255,9478.924555699072,200.44321865009624,96413.18817069629,12000,2234.8271727174506
,183,10,96413.18817069629,261.1190512956358,9785.516937339431,9524.397886043795,181.01831309302602,87069.80859774552,12000,2214.483062660569
,184,9,87069.80859774552,235.81406495222745,9805.90343095889,9570.089366006661,161.45774839945594,77661.1769801383,12000,2194.0965690411103
,185,8,77661.1769801383,210.33235432120793,9826.332396439968,9616.00004211876,141.76078528754073,68186.93772330708,12000,2173.667603560032
,186,7,68186.93772330708,184.6729563339567,9846.80392226591,9662.130965931954,121.92668074453152,58646.73343811966,12000,2153.19607773409
,187,6,58646.73343811966,158.8349030615741,9867.318097103964,9708.48319404239,101.95468800849432,49040.20493208577,12000,2132.6819028960363
,188,5,49040.20493208577,132.81722169106564,9887.87500980622,9755.057788115153,81.84405654993878,39366.991200520555,12000,2112.124990193781
,189,4,39366.991200520555,106.61893450140984,9908.474749410054,9801.855814908644,61.59403205335814,29626.72941766527,12000,2091.525250589946
,190,3,29626.72941766527,80.23905883951011,9929.1174051378,9848.87834629829,41.203856398681204,19819.05492776566,12000,2070.8825948621998
,191,2,19819.05492776566,53.676607096032,9949.803066398526,9896.126459302495,20.672767642631594,9943.601236105796,12000,2050.1969336014736
,192,1,9943.601236105796,26.930586681119866,9970.531822786994,9943.601236105875,-1.6295113406764964e-13,-7.837949548653947e-11,12000,2029.4681772130061
