input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,1669.1666666666667,5795.150064966394,4125.983398299727,1496.0610249025506,998870.0776266027,12000,6204.849935033606
,2,203,998870.0776266027,1664.7834627110046,5803.842790063844,4139.059327352839,1492.0965274488751,996223.1148266988,12000,6196.157209936156
,3,202,996223.1148266988,1660.3718580444981,5812.5485542489405,4152.176696204442,1488.1064071957417,993559.0445376901,12000,6187.4514457510595
,4,201,993559.0445376901,1655.9317408961504,5821.267377080314,4165.335636184163,1484.090563352259,990877.7994648581,12000,6178.732622919686
,5,200,990877.7994648581,1651.462999108097,5829.999278145935,4178.5362790378385,1480.0488947787308,988179.312080599,12000,6170.000721854065
,6,199,988179.312080599,1646.9655201343319,5838.744277063156,4191.778756928824,1475.9812999855055,985463.5146236557,12000,6161.255722936844
,7,198,985463.5146236557,1642.4391910394263,5847.5023934787505,4205.063202439324,1471.8876771318248,982730.3390983482,12000,6152.4976065212495
,8,197,982730.3390983482,1637.883898497247,5856.273647068968,4218.389748571721,1467.767924024665,979979.7172738011,12000,6143.726352931032
,9,196,979979.7172738011,1633.2995287896686,5865.0580575395725,4231.758528749904,1463.621938117577,977211.5806831687,12000,6134.9419424604275
,10,195,977211.5806831687,1628.6859678052813,5873.855644625882,4245.1696768206,1459.4496165095225,974425.8606228576,12000,6126.144355374118
,11,194,974425.8606228576,1624.043101038096,5882.666428092822,4258.623327054725,1455.2508559437044,971622.4881517465,12000,6117.333571907178
,12,193,971622.4881517465,1619.3708135862441,5891.490427734961,4272.119614148716,1451.0255528063967,968801.3940904042,12000,6108.509572265039
,13,192,968801.3940904042,1614.6689901506736,5900.3276633765645,4285.658673225891,1446.7736031257675,965962.5090203041,12000,6099.6723366234355
