input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4383.020833333333,5217.881944444444,9600.902777777777,1827.1283275462965,998442.5797164352,12000,2399.0972222222226
,2,191,998442.5797164352,4368.1862862594035,5227.448061342592,9595.634347601996,1820.8944080343365,995036.026063127,12000,2404.3656523980044
,3,190,995036.026063127,4353.28261402618,5237.031716121721,9590.314330147901,1814.6314896361764,991613.6258366414,12000,2409.6856698520987
,4,189,991613.6258366414,4338.309613035306,5246.632940934611,9584.942553969917,1808.3394869754627,988175.3323826822,12000,2415.057446030083
,5,188,988175.3323826822,4323.267079174235,5256.251767992991,9579.518847167226,1802.0183144602638,984721.0989291496,12000,2420.4811528327737
,6,187,984721.0989291496,4308.154807815029,5265.888229567645,9574.043037382675,1795.667886282567,981250.8785858644,12000,2425.956962617325
,7,186,981250.8785858644,4292.972593813157,5275.542357988518,9568.514951801675,1789.2881164177727,977764.6243442937,12000,2431.485048198325
,8,185,977764.6243442937,4277.720231506285,5285.214185644831,9562.934417151115,1782.8789186241897,974262.289077273,12000,2437.0655828488852
,9,184,974262.289077273,4262.397514713069,5294.903744985179,9557.301259698248,1776.4402064425278,970743.8255387302,12000,2442.698740301752
,10,183,970743.8255387302,4247.004236731945,5304.611068517652,9551.615305249597,1769.9718931953898,967209.186363408,12000,2448.3846947504026
,11,182,967209.186363408,4231.54019033991,5314.336188809934,9545.876379149844,1763.4738919867632,963658.3240665848,12000,2454.123620850156
,12,181,963658.3240665848,4216.005167791308,5324.079138489419,9540.084306280727,1756.9461157015085,960091.1910437968,12000,2459.915693719273
,13,180,960091.1910437968,4200.39896081661,5333.839950243316,9534.238911059925,1750.3884770048483,956507.7395705583,12000,2465.761088940075
,14,179,956507.7395705583,4184.721360621192,5343.618656818761,9528.340017439954,1743.800888341856,952907.9218020814,12000,2471.659982560046
,15,178,952907.9218020814,4168.972157884105,5353.4152910229295,9522.387448907035,1737.1832619369407,949291.6897729954,12000,2477.612551092965
,16,177,949291.6897729954,4153.151142756855,5363.229885723138,9516.381028479993,1730.5355097933327,945658.9953970656,12000,2483.618971520007
,17,176,945658.9953970656,4137.258104862161,5373.062473846964,9510.320578709125,1723.8575436925678,942009.7904669113,12000,2489.6794212908753
,18,175,942009.7904669113,4121.292833292737,5382.91308838235,9504.205921675086,1717.14927519397,938344.0266537229,12000,2495.794078324914
,19,174,938344.0266537229,4105.2551166100375,5392.781762377717,9498.036878987754,1710.410615634133,934661.6555069793,12000,2501.963121012246
,20,173,934661.6555069793,4089.1447428430342,5402.668528942077,9491.813271785111,1703.6414761264018,930962.6284541637,12000,2508.1867282148887
,21,172,930962.6284541637,4072.9614994869657,5412.573421245138,9485.534920732103,1696.841767560351,927246.8968004789,12000,2514.4650792678967
,22,171,927246.8968004789,4056.705173502095,5422.49647251742,9479.201646019515,1690.011400601263,923514.4117285628,12000,2520.7983539804845
,23,170,923514.4117285628,4040.375551312462,5432.437716050369,9472.813267362832,1683.150285689606,919765.124298202,12000,2527.1867326371685
,24,169,919765.124298202,4023.9724188046334,5442.397185196462,9466.369604001095,1676.2583330405103,915998.985446046,12000,2533.6303959989054
,25,168,915998.985446046,4007.4955613264506,5452.374913369322,9459.870474695772,1669.3354526432408,912215.9459853199,12000,2540.129525304228
,26,167,912215.9459853199,3990.944763685774,5462.370934043832,9453.315697729606,1662.381554260673,908415.9566055367,12000,2546.6843022703943
,27,166,908415.9566055367,3974.319810149223,5472.385280756245,9446.705090905469,1655.3965474287643,904598.9678722093,12000,2553.2949090945312
,28,165,904598.9678722093,3957.6204844409153,5482.417987104299,9440.038471545215,1648.380341456026,900764.930226561,12000,2559.9615284547854
,29,164,900764.930226561,3940.846569741204,5492.469086747324,9433.315656488528,1641.332845422992,896913.7939852368,12000,2566.6843435114715
,30,163,896913.7939852368,3923.9978486854106,5502.538613406361,9426.536462091772,1634.2539681816893,893045.5093400121,12000,2573.4635379082283
,31,162,893045.5093400121,3907.0741033625527,5512.626600864272,9419.700704226825,1627.1436183551045,889160.026357503,12000,2580.299295773175
,32,161,889160.026357503,3890.0751153140754,5522.733082965858,9412.808198279934,1620.0017043366518,885257.2949788738,12000,2587.191801720066
,33,160,885257.2949788738,3873.0006655325724,5532.8580936179615,9405.858759150535,1612.828134289636,881337.2650195454,12000,2594.1412408494652
,34,159,881337.2650195454,3855.850534460511,5543.001666789594,9398.852201250105,1605.622816146719,877399.8861689025,12000,2601.1477987498947
,35,158,877399.8861689025,3838.624501988948,5553.163836512042,9391.78833850099,1598.3856576093826,873445.1079899999,12000,2608.21166149901
,36,157,873445.1079899999,3821.322347456249,5563.34463687898,9384.666984335228,1591.1165661473888,869472.8799192684,12000,2615.3330156647717
,37,156,869472.8799192684,3803.9438496467988,5573.544102046592,9377.48795169339,1583.81544899824,865483.15126622,12000,2622.5120483066094
,38,155,865483.15126622,3786.4887867897123,5583.762266233678,9370.25105302339,1576.4822131666417,861475.871213153,12000,2629.7489469766097
,39,154,861475.871213153,3768.956936557544,5593.999163721773,9362.956100279316,1569.1167654239573,857450.9888148551,12000,2637.043899720684
,40,153,857450.9888148551,3751.348076064991,5604.2548288552625,9355.602904920253,1561.7190123076666,853408.4529983075,12000,2644.3970950797466
,41,152,853408.4529983075,3733.661981867595,5614.529296041497,9348.191277909093,1554.2888601208213,849348.2125623869,12000,2651.8087220909074
,42,151,849348.2125623869,3715.898429960442,5624.822599750906,9340.721029711349,1546.8262149314994,845270.2161775675,12000,2659.278970288651
,43,150,845270.2161775675,3698.0571957768575,5635.134774517117,9333.191970293974,1539.330982572259,841174.4123856226,12000,2666.808029706026
,44,149,841174.4123856226,3680.1380541870985,5645.465854937064,9325.603909124162,1531.8030686395903,837060.7495993251,12000,2674.396090875838
,45,148,837060.7495993251,3662.140779497047,5655.8158756711155,9317.956655168162,1524.2423784933658,832929.1761021474,12000,2682.043344831838
,46,147,832929.1761021474,3644.065145446895,5666.18487144318,9310.250016890075,1516.6488172562913,828779.6400479606,12000,2689.749983109925
,47,146,828779.6400479606,3625.910925209827,5676.572877040826,9302.483802250652,1509.022289813353,824612.0894607331,12000,2697.516197749348
,48,145,824612.0894607331,3607.677891390707,5686.9799273154,9294.657818706108,1501.362700811266,820426.472234229,12000,2705.3421812938923
,49,144,820426.472234229,3589.3658160247514,5697.406057182146,9286.771873206897,1493.6699546579193,816222.7361317048,12000,2713.228126793103
,50,143,816222.7361317048,3570.9744705762078,5707.851301620313,9278.82577219652,1485.9439555218216,812000.8287856062,12000,2721.17422780348
,51,142,812000.8287856062,3552.5036259370268,5718.315695673283,9270.81932161031,1478.184607331544,807760.6976972645,12000,2729.18067838969
,52,141,807760.6976972645,3533.953052425532,5728.799274448685,9262.752326874217,1470.3918137751625,803502.290236591,12000,2737.247673125783
,53,140,803502.290236591,3515.322519785085,5739.302073118507,9254.624592903592,1462.5654782996996,799225.5536417722,12000,2745.375407096408
,54,139,799225.5536417722,3496.6117971827534,5749.824126919225,9246.435924101977,1454.7055041105639,794930.4350189635,12000,2753.5640758980226
,55,138,794930.4350189635,3477.8206532079653,5760.365471151909,9238.186124359874,1446.8117941709882,790616.8813419826,12000,2761.813875640126
,56,137,790616.8813419826,3458.9488558711737,5770.926141182355,9229.874997053528,1438.8842512014674,786284.8394520018,12000,2770.125002946472
,57,136,786284.8394520018,3439.9961726025076,5781.50617244119,9221.502345043697,1430.9227776791947,781934.2560572398,12000,2778.4976549563034
,58,135,781934.2560572398,3420.962370250424,5792.105600423999,9213.067970674423,1422.927275837496,777565.0777326534,12000,2786.932029325577
,59,134,777565.0777326534,3401.847215080358,5802.724460691443,9204.5716757718,1414.8976476652635,773177.2509196271,12000,2795.4283242282
,60,133,773177.2509196271,3382.6504727733686,5813.362788869377,9196.013261642745,1406.8337949063894,768770.7219256641,12000,2803.9867383572546
,61,132,768770.7219256641,3363.37190842478,5824.02062064897,9187.39252907375,1398.7356190591945,764345.4369240743,12000,2812.6074709262502
,62,131,764345.4369240743,3344.0112865428246,5834.697991786827,9178.70927832965,1390.6030213758604,759901.3419536633,12000,2821.2907216703497
,63,130,759901.3419536633,3324.5683710472763,5845.3949381051025,9169.96330915238,1382.4359028618567,755438.38291842,12000,2830.036690847621
,64,129,755438.38291842,3305.0429252680874,5856.111495491628,9161.154420759716,1374.234164275369,750956.5055872038,12000,2838.8455792402838
,65,128,750956.5055872038,3285.4347119440163,5866.8476999000295,9152.282411844046,1365.9977061267236,746455.6555934305,12000,2847.717588155954
,66,127,746455.6555934305,3265.743493221258,5877.603587349847,9143.347080571104,1357.7264286778145,741935.7784347584,12000,2856.652919428896
,67,126,741935.7784347584,3245.969030652068,5888.379193926654,9134.348224578722,1349.420231941525,737396.8194727732,12000,2865.651775421278
,68,125,737396.8194727732,3226.1110851933827,5899.174555782186,9125.28564097557,1341.0790156811504,732838.7239326722,12000,2874.7143590244305
,69,124,732838.7239326722,3206.1694172054404,5909.989709134453,9116.159126339893,1332.7026794098192,728261.4369029475,12000,2883.840873660107
,70,123,728261.4369029475,3186.143786450395,5920.824690267866,9106.96847671826,1324.2911223899127,723664.9033350695,12000,2893.0315232817393
,71,122,723664.9033350695,3166.033952090929,5931.679535533357,9097.713487624285,1315.8442436324833,719049.0680431688,12000,2902.2865123757147
,72,121,719049.0680431688,3145.839672688863,5942.554281348502,9088.393954037365,1307.3619418966707,714413.875703717,12000,2911.606045962635
,73,120,714413.875703717,3125.5607062037616,5953.4489641976415,9079.009670401403,1298.844115689119,709759.2708552085,12000,2920.990329598597
,74,119,709759.2708552085,3105.196809991537,5964.363620632004,9069.560430623542,1290.2906632633903,705085.19789784,12000,2930.439569376458
,75,118,705085.19789784,3084.7477408030495,5975.29828726983,9060.04602807288,1281.7014826193788,700391.6010931896,12000,2939.9539719271197
,76,117,700391.6010931896,3064.213254782704,5986.2530007964915,9050.466255579195,1273.0764715027206,695678.4245638958,12000,2949.5337444208053
,77,116,695678.4245638958,3043.593107467044,5997.227797964619,9040.820905431663,1264.4155274042073,690945.6122933354,12000,2959.179094568337
,78,115,690945.6122933354,3022.887053783342,6008.222715594221,9031.109769377563,1255.7185475591923,686193.1081253004,12000,2968.8902306224372
,79,114,686193.1081253004,3002.094848048189,6019.23779057281,9021.332638621,1246.9854289470006,681420.8557636746,12000,2978.667361379001
,80,113,681420.8557636746,2981.216243966076,6030.273059855527,9011.489303821603,1238.216068290335,676628.7987721093,12000,2988.5106961783968
,81,112,676628.7987721093,2960.250994627978,6041.328560465262,9001.57955509324,1229.410362054681,671816.8805736988,12000,2998.42044490676
,82,111,671816.8805736988,2939.198852509932,6052.4043294927815,8991.603182002713,1220.568206447711,666985.0444506537,12000,3008.396817997287
,83,110,666985.0444506537,2918.05956947161,6063.5004040968515,8981.559973568461,1211.6894974186876,662133.2335439755,12000,3018.440026431539
,84,109,662133.2335439755,2896.8328967548928,6074.616821504363,8971.449718259255,1202.774130657864,657261.3908531291,12000,3028.550281740745
,85,108,657261.3908531291,2875.5185849824393,6085.753619010455,8961.272203992894,1193.8220015958843,652369.4592357145,12000,3038.727796007106
,86,107,652369.4592357145,2854.1163841562507,6096.910833978641,8951.027218134892,1184.8330054031826,647457.381407139,12000,3048.972781865108
,87,106,647457.381407139,2832.626043656233,6108.088503840934,8940.714547497168,1175.8070369893799,642525.0999402874,12000,3059.2854525028324
,88,105,642525.0999402874,2811.047312238757,6119.286666097975,8930.333978336732,1166.7439910026808,637572.5572651922,12000,3069.666021663268
,89,104,637572.5572651922,2789.379938035215,6130.505358319156,8919.88529635437,1157.6437618292673,632599.6956687022,12000,3080.1147036456296
,90,103,632599.6956687022,2767.623668550572,6141.74461814274,8909.368286693312,1148.5062435926925,627606.4572941522,12000,3090.6317133066877
,91,102,627606.4572941522,2745.7782506619155,6153.004483276002,8898.782733937918,1139.331330153273,622592.7841410295,12000,3101.2172660620818
,92,101,622592.7841410295,2723.843430617004,6164.284991495341,8888.128422112346,1130.1189151074793,617558.6180646416,12000,3111.871577887654
,93,100,617558.6180646416,2701.8189540328067,6175.586180646416,8877.405134679222,1120.8688917873246,612503.9007757825,12000,3122.594865320778
,94,99,612503.9007757825,2679.7045658940483,6186.908088644268,8866.612654538316,1111.5811532597536,607428.573840398,12000,3133.387345461684
,95,98,607428.573840398,2657.500010551741,6198.250753473449,8855.75076402519,1102.2555923260284,602332.5786792506,12000,3144.2492359748103
,96,97,602332.5786792506,2635.205031721721,6209.61421318815,8844.819244909871,1092.8921015211145,597215.8565675835,12000,3155.1807550901285
,97,96,597215.8565675835,2612.8193724831776,6220.998505912328,8833.817878395506,1083.4905731130639,592078.3486347842,12000,3166.1821216044937
