input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,126,235,652777.777777781,2175.925925925937,2777.7777777777915,4953.703703703728,0,650000.0000000033,12000,7046.296296296272
,127,234,650000.0000000033,2166.666666666678,2777.777777777792,4944.44444444447,0,647222.2222222255,12000,7055.55555555553
,128,233,647222.2222222255,2157.4074074074183,2777.777777777792,4935.18518518521,0,644444.4444444478,12000,7064.81481481479
,129,232,644444.4444444478,2148.148148148159,2777.777777777792,4925.925925925951,0,641666.66666667,12000,7074.074074074049
,130,231,641666.66666667,2138.8888888889,2777.7777777777924,4916.666666666692,0,638888.8888888923,12000,7083.333333333308
,131,230,638888.8888888923,2129.629629629641,2777.7777777777924,4907.407407407433,0,636111.1111111145,12000,7092.592592592567
,132,229,636111.1111111145,2120.370370370382,2777.7777777777924,4898.148148148174,0,633333.3333333367,12000,7101.851851851826
,133,228,633333.3333333367,2111.1111111111227,2777.777777777793,4888.888888888916,0,630555.555555559,12000,7111.111111111084
,134,227,630555.555555559,2101.8518518518636,2777.777777777793,4879.629629629657,0,627777.7777777812,12000,7120.370370370343
,135,226,627777.7777777812,2092.5925925926044,2777.7777777777933,4870.370370370398,0,625000.0000000035,12000,7129.629629629602
,136,225,625000.0000000035,2083.3333333333453,2777.7777777777933,4861.111111111139,0,622222.2222222257,12000,7138.888888888861
,137,224,622222.2222222257,2074.0740740740857,2777.7777777777933,4851.8518518518795,0,619444.444444448,12000,7148.1481481481205
,138,223,619444.444444448,2064.8148148148266,2777.7777777777937,4842.59259259262,0,616666.6666666702,12000,7157.40740740738
,139,222,616666.6666666702,2055.5555555555675,2777.7777777777937,4833.333333333361,0,613888.8888888925,12000,7166.666666666639
,140,221,613888.8888888925,2046.2962962963084,2777.777777777794,4824.074074074102,0,611111.1111111147,12000,7175.925925925898
,141,220,611111.1111111147,2037.0370370370492,2777.777777777794,4814.814814814843,0,608333.333333337,12000,7185.185185185157
,142,219,608333.333333337,2027.77777777779,2777.7777777777947,4805.555555555585,0,605555.5555555592,12000,7194.444444444415
,143,218,605555.5555555592,2018.518518518531,2777.7777777777947,4796.296296296326,0,602777.7777777815,12000,7203.703703703674
,144,217,602777.7777777815,2009.2592592592716,2777.7777777777947,4787.0370370370665,0,600000.0000000037,12000,7212.9629629629335
,145,216,600000.0000000037,2000.0000000000125,2777.777777777795,4777.777777777807,0,597222.222222226,12000,7222.222222222193
,146,215,597222.222222226,1990.7407407407534,2777.777777777795,4768.518518518548,0,594444.4444444482,12000,7231.481481481452
,147,214,594444.4444444482,1981.4814814814943,2777.7777777777956,4759.25925925929,0,591666.6666666705,12000,7240.74074074071
,148,213,591666.6666666705,1972.2222222222351,2777.7777777777956,4750.000000000031,0,588888.8888888927,12000,7249.999999999969
,149,212,588888.8888888927,1962.9629629629758,2777.777777777796,4740.740740740772,0,586111.111111115,12000,7259.259259259228
,150,211,586111.111111115,1953.7037037037167,2777.777777777796,4731.481481481513,0,583333.3333333372,12000,7268.518518518487
,151,210,583333.3333333372,1944.4444444444575,2777.7777777777965,4722.222222222254,0,580555.5555555595,12000,7277.777777777746
,152,209,580555.5555555595,1935.1851851851984,2777.7777777777965,4712.962962962994,0,577777.7777777817,12000,7287.037037037006
,153,208,577777.7777777817,1925.925925925939,2777.7777777777965,4703.703703703735,0,575000.000000004,12000,7296.296296296265
,154,207,575000.000000004,1916.66666666668,2777.777777777797,4694.444444444477,0,572222.2222222262,12000,7305.555555555523
,155,206,572222.2222222262,1907.4074074074208,2777.777777777797,4685.185185185218,0,569444.4444444485,12000,7314.814814814782
,156,205,569444.4444444485,1898.1481481481617,2777.7777777777974,4675.925925925959,0,566666.6666666707,12000,7324.074074074041
,157,204,566666.6666666707,1888.8888888889026,2777.7777777777974,4666.6666666667,0,563888.888888893,12000,7333.3333333333
,158,203,563888.888888893,1879.6296296296432,2777.777777777798,4657.4074074074415,0,561111.1111111152,12000,7342.5925925925585
,159,202,561111.1111111152,1870.370370370384,2777.777777777798,4648.148148148182,0,558333.3333333374,12000,7351.851851851818
,160,201,558333.3333333374,1861.111111111125,2777.7777777777983,4638.888888888923,0,555555.5555555597,12000,7361.111111111077
,161,200,555555.5555555597,1851.8518518518658,2777.7777777777983,4629.629629629664,0,552777.777777782,12000,7370.370370370336
,162,199,552777.777777782,1842.5925925926067,2777.7777777777987,4620.370370370405,0,550000.0000000042,12000,7379.629629629595
,163,198,550000.0000000042,1833.3333333333474,2777.7777777777987,4611.111111111146,0,547222.2222222264,12000,7388.888888888854
,164,197,547222.2222222264,1824.0740740740882,2777.777777777799,4601.851851851888,0,544444.4444444487,12000,7398.148148148112
,165,196,544444.4444444487,1814.814814814829,2777.777777777799,4592.5925925926285,0,541666.6666666709,12000,7407.4074074073715
,166,195,541666.6666666709,1805.55555555557,2777.7777777777997,4583.333333333369,0,538888.8888888932,12000,7416.666666666631
,167,194,538888.8888888932,1796.2962962963106,2777.7777777778,4574.074074074111,0,536111.1111111154,12000,7425.925925925889
,168,193,536111.1111111154,1787.0370370370515,2777.7777777778,4564.814814814852,0,533333.3333333377,12000,7435.185185185148
,169,192,533333.3333333377,1777.7777777777924,2777.7777777778006,4555.555555555593,0,530555.5555555599,12000,7444.444444444407
,170,191,530555.5555555599,1768.5185185185333,2777.7777777778006,4546.296296296334,0,527777.7777777822,12000,7453.703703703666
,171,190,527777.7777777822,1759.2592592592741,2777.777777777801,4537.037037037075,0,525000.0000000044,12000,7462.962962962925
,172,189,525000.0000000044,1750.0000000000148,2777.777777777801,4527.777777777816,0,522222.2222222266,12000,7472.222222222184
,173,188,522222.2222222266,1740.7407407407554,2777.777777777801,4518.518518518556,0,519444.4444444488,12000,7481.481481481444
,174,187,519444.4444444488,1731.481481481496,2777.777777777801,4509.259259259297,0,516666.666666671,12000,7490.740740740703
,175,186,516666.666666671,1722.2222222222367,2777.777777777801,4500.000000000038,0,513888.8888888932,12000,7499.999999999962
,176,185,513888.8888888932,1712.9629629629774,2777.777777777801,4490.740740740778,0,511111.1111111154,12000,7509.259259259222
,177,184,511111.1111111154,1703.703703703718,2777.777777777801,4481.481481481519,0,508333.33333333756,12000,7518.518518518481
,178,183,508333.33333333756,1694.4444444444587,2777.777777777801,4472.22222222226,0,505555.55555555975,12000,7527.77777777774
,179,182,505555.55555555975,1685.1851851851993,2777.777777777801,4462.962962963,0,502777.77777778194,12000,7537.037037037
,180,181,502777.77777778194,1675.92592592594,2777.7777777778006,4453.703703703741,0,500000.00000000413,12000,7546.296296296259
,181,180,500000.00000000413,1666.6666666666806,2777.7777777778006,4444.444444444482,0,497222.2222222263,12000,7555.555555555518
,182,179,497222.2222222263,1657.4074074074213,2777.7777777778006,4435.185185185222,0,494444.4444444485,12000,7564.814814814778
,183,178,494444.4444444485,1648.148148148162,2777.7777777778006,4425.9259259259625,0,491666.6666666707,12000,7574.0740740740375
,184,177,491666.6666666707,1638.8888888889026,2777.7777777778006,4416.666666666703,0,488888.8888888929,12000,7583.333333333297
,185,176,488888.8888888929,1629.629629629643,2777.7777777778006,4407.407407407443,0,486111.1111111151,12000,7592.592592592557
,186,175,486111.1111111151,1620.3703703703836,2777.7777777778006,4398.148148148184,0,483333.3333333373,12000,7601.851851851816
,187,174,483333.3333333373,1611.1111111111243,2777.7777777778006,4388.888888888925,0,480555.55555555946,12000,7611.111111111075
,188,173,480555.55555555946,1601.851851851865,2777.7777777778006,4379.629629629666,0,477777.77777778165,12000,7620.370370370334
,189,172,477777.77777778165,1592.5925925926056,2777.7777777778,4370.370370370406,0,475000.00000000384,12000,7629.629629629594
,190,171,475000.00000000384,1583.3333333333462,2777.7777777778,4361.111111111146,0,472222.22222222603,12000,7638.888888888854
,191,170,472222.22222222603,1574.0740740740869,2777.7777777778,4351.851851851887,0,469444.4444444482,12000,7648.148148148113
,192,169,469444.4444444482,1564.8148148148275,2777.7777777778,4342.592592592628,0,466666.6666666704,12000,7657.407407407372
,193,168,466666.6666666704,1555.5555555555682,2777.7777777778,4333.3333333333685,0,463888.8888888926,12000,7666.6666666666315
,194,167,463888.8888888926,1546.2962962963088,2777.7777777778,4324.074074074109,0,461111.1111111148,12000,7675.925925925891
,195,166,461111.1111111148,1537.0370370370495,2777.7777777778,4314.814814814849,0,458333.333333337,12000,7685.185185185151
,196,165,458333.333333337,1527.77777777779,2777.7777777778,4305.55555555559,0,455555.5555555592,12000,7694.44444444441
,197,164,455555.5555555592,1518.5185185185308,2777.7777777777997,4296.29629629633,0,452777.77777778136,12000,7703.70370370367
,198,163,452777.77777778136,1509.2592592592714,2777.7777777777997,4287.037037037071,0,450000.00000000355,12000,7712.962962962929
,199,162,450000.00000000355,1500.0000000000118,2777.7777777777997,4277.777777777812,0,447222.22222222574,12000,7722.222222222188
,200,161,447222.22222222574,1490.7407407407525,2777.7777777777997,4268.518518518552,0,444444.44444444793,12000,7731.481481481448
,201,160,444444.44444444793,1481.4814814814931,2777.7777777777997,4259.259259259293,0,441666.6666666701,12000,7740.740740740707
,202,159,441666.6666666701,1472.2222222222338,2777.7777777777997,4250.000000000034,0,438888.8888888923,12000,7749.999999999966
,203,158,438888.8888888923,1462.9629629629744,2777.7777777777997,4240.740740740774,0,436111.1111111145,12000,7759.259259259226
,204,157,436111.1111111145,1453.703703703715,2777.777777777799,4231.4814814815145,0,433333.3333333367,12000,7768.5185185184855
,205,156,433333.3333333367,1444.4444444444557,2777.777777777799,4222.222222222255,0,430555.5555555589,12000,7777.777777777745
,206,155,430555.5555555589,1435.1851851851964,2777.777777777799,4212.962962962995,0,427777.77777778107,12000,7787.037037037005
,207,154,427777.77777778107,1425.925925925937,2777.777777777799,4203.703703703736,0,425000.00000000326,12000,7796.296296296264
,208,153,425000.00000000326,1416.6666666666777,2777.777777777799,4194.444444444477,0,422222.22222222545,12000,7805.555555555523
,209,152,422222.22222222545,1407.4074074074183,2777.777777777799,4185.185185185217,0,419444.44444444764,12000,7814.814814814783
,210,151,419444.44444444764,1398.148148148159,2777.7777777777987,4175.925925925958,0,416666.66666666983,12000,7824.074074074042
,211,150,416666.66666666983,1388.8888888888996,2777.7777777777987,4166.666666666699,0,413888.888888892,12000,7833.333333333301
,212,149,413888.888888892,1379.6296296296402,2777.7777777777987,4157.407407407439,0,411111.1111111142,12000,7842.592592592561
,213,148,411111.1111111142,1370.370370370381,2777.7777777777987,4148.14814814818,0,408333.3333333364,12000,7851.85185185182
,214,147,408333.3333333364,1361.1111111111213,2777.7777777777987,4138.88888888892,0,405555.5555555586,12000,7861.11111111108
,215,146,405555.5555555586,1351.851851851862,2777.7777777777987,4129.6296296296605,0,402777.7777777808,12000,7870.3703703703395
,216,145,402777.7777777808,1342.5925925926026,2777.7777777777983,4120.370370370401,0,400000.00000000297,12000,7879.629629629599
,217,144,400000.00000000297,1333.3333333333433,2777.7777777777983,4111.111111111141,0,397222.22222222516,12000,7888.888888888859
,218,143,397222.22222222516,1324.074074074084,2777.7777777777983,4101.851851851882,0,394444.44444444735,12000,7898.148148148118
,219,142,394444.44444444735,1314.8148148148246,2777.7777777777983,4092.592592592623,0,391666.66666666954,12000,7907.407407407377
,220,141,391666.66666666954,1305.5555555555652,2777.7777777777983,4083.3333333333635,0,388888.8888888917,12000,7916.666666666637
,221,140,388888.8888888917,1296.2962962963059,2777.777777777798,4074.074074074104,0,386111.1111111139,12000,7925.925925925896
,222,139,386111.1111111139,1287.0370370370465,2777.777777777798,4064.8148148148443,0,383333.3333333361,12000,7935.185185185155
,223,138,383333.3333333361,1277.7777777777872,2777.777777777798,4055.5555555555848,0,380555.5555555583,12000,7944.444444444415
,224,137,380555.5555555583,1268.5185185185278,2777.777777777798,4046.2962962963256,0,377777.7777777805,12000,7953.703703703674
,225,136,377777.7777777805,1259.2592592592684,2777.777777777798,4037.0370370370665,0,375000.0000000027,12000,7962.9629629629335
,226,135,375000.0000000027,1250.000000000009,2777.777777777798,4027.777777777807,0,372222.22222222487,12000,7972.2222222221935
,227,134,372222.22222222487,1240.7407407407497,2777.7777777777974,4018.5185185185474,0,369444.44444444706,12000,7981.481481481453
,228,133,369444.44444444706,1231.4814814814902,2777.7777777777974,4009.2592592592873,0,366666.66666666925,12000,7990.740740740713
,229,132,366666.66666666925,1222.2222222222308,2777.7777777777974,4000.000000000028,0,363888.88888889144,12000,7999.999999999972
,230,131,363888.88888889144,1212.9629629629715,2777.7777777777974,3990.740740740769,0,361111.1111111136,12000,8009.259259259231
,231,130,361111.1111111136,1203.703703703712,2777.777777777797,3981.481481481509,0,358333.3333333358,12000,8018.518518518491
,232,129,358333.3333333358,1194.4444444444528,2777.777777777797,3972.22222222225,0,355555.555555558,12000,8027.77777777775
