input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3962.291666666667,8341.666666666666,12303.958333333332,992.6583333333334,993650.9916666667,12000,0
,2,119,993650.9916666667,3933.2018420138893,8350.008333333333,12283.210175347223,985.3009833333334,986286.2843166668,12000,0
,3,118,986286.2843166668,3904.04987542014,8358.358341666668,12262.408217086808,977.9279259750001,978905.8539009751,12000,0
,4,117,978905.8539009751,3874.83567169136,8366.716700008334,12241.552371699694,970.5391372009667,971509.6763381676,12000,0
,5,116,971509.6763381676,3845.559135505247,8375.083416708341,12220.642552213589,963.1345929214592,964097.7275143807,12000,0
,6,115,964097.7275143807,3816.2201714110906,8383.458500125049,12199.67867153614,955.7142690142556,956669.9832832699,12000,0
,7,114,956669.9832832699,3786.8186838296106,8391.841958625175,12178.660642454786,948.2781413246448,949226.4194659694,12000,0
,8,113,949226.4194659694,3757.354577052796,8400.233800583801,12157.588377636597,940.8261856653857,941767.0118510511,12000,0
,9,112,941767.0118510511,3727.8277552437444,8408.634034384386,12136.46178962813,933.3583778166668,934291.7361944834,12000,0
,10,111,934291.7361944834,3698.2381224364967,8417.04266841877,12115.280790855266,925.8746935260647,926800.5682195907,12000,0
,11,110,926800.5682195907,3668.5855825358803,8425.459711087187,12094.045293623069,918.3751085085036,919293.483617012,12000,0
,12,109,919293.483617012,3638.8700393173394,8433.885170798276,12072.755210115614,910.8595984462138,911770.4580446599,12000,0
,13,108,911770.4580446599,3609.0913964267793,8442.319055969074,12051.410452395852,903.3281389886909,904231.4671276795,12000,0
,14,107,904231.4671276795,3579.2495573803985,8450.761375025042,12030.010932405441,895.7807057526545,896676.4864584071,12000,0
,15,106,896676.4864584071,3549.3444255645286,8459.212136400067,12008.556561964595,888.2172743220071,889105.4915963291,12000,0
,16,105,889105.4915963291,3519.37590423547,8467.671348536467,11987.047252771938,880.6378202477927,881518.4580680404,12000,12.952747228062435
,17,104,881518.4580680404,3489.343896519327,8476.139019885004,11965.482916404331,873.0423190481555,873915.3613672036,12000,34.51708359566874
,18,103,873915.3613672036,3459.248305411848,8484.61515890489,11943.863464316737,865.4307462082987,866296.176954507,12000,56.13653568326299
,19,102,866296.176954507,3429.089033778257,8493.099774063794,11922.18880784205,857.8030771804432,858660.8802576236,12000,77.81119215794934
,20,101,858660.8802576236,3398.8659843530936,8501.592873837857,11900.45885819095,850.1592873837857,851009.4466711695,12000,99.5411418090498
,21,100,851009.4466711695,3368.579059740046,8510.094466711695,11878.673526451741,842.4993522044578,843341.8515566622,12000,121.32647354825895
,22,99,843341.8515566622,3338.228162411788,8518.604561178407,11856.832723590194,834.8232469954839,835658.0702424793,12000,143.1672764098057
,23,98,835658.0702424793,3307.813194709814,8527.123165739586,11834.9363604494,827.1309470767397,827958.0780238165,12000,165.06363955060078
,24,97,827958.0780238165,3277.334058844274,8535.650288905324,11812.984347749598,819.4224277349111,820241.850162646,12000,187.01565225040213
,25,96,820241.850162646,3246.7906568938074,8544.185939194229,11790.976596088036,811.6976642234517,812509.3618876752,12000,209.02340391196412
,26,95,812509.3618876752,3216.1828908053812,8552.730125133423,11768.913015938804,803.9566317625419,804760.5883943044,12000,231.08698406119584
,27,94,804760.5883943044,3185.510662394122,8561.282855258558,11746.79351765268,796.1993055390459,796995.5048445849,12000,253.20648234731925
,28,93,796995.5048445849,3154.773873343149,8569.844138113816,11724.618011456965,788.425660706471,789214.0863671775,12000,275.3819885430348
,29,92,789214.0863671775,3123.9724252034116,8578.41398225193,11702.386407455342,780.6356723849257,781416.3080573105,12000,297.6135925446579
