input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,226,970194.502864147,3638.229385740551,4292.896030372332,7931.125416112883,2817.2130199318426,968718.8198537064,12000,4068.8745838871173
,28,225,968718.8198537064,3632.695574451399,4305.416977127584,7938.112551578983,2812.8724250566884,967226.2753016355,12000,4061.8874484210173
,29,224,967226.2753016355,3627.098532381133,4317.974443310873,7945.0729756920055,2808.4825441701137,965716.7834024947,12000,4054.9270243079945
,30,223,965716.7834024947,3621.437937759355,4330.568535437196,7952.006473196551,2804.0431266955848,964190.2579937531,12000,4047.9935268034487
,31,222,964190.2579937531,3615.713467476574,4343.199360332221,7958.912827808795,2799.553921014144,962646.612554435,12000,4041.0871721912054
,32,221,962646.612554435,3609.924797079131,4355.8670251331905,7965.791822212322,2795.0146744604635,961085.7602037623,12000,4034.2081777876783
,33,220,961085.7602037623,3604.0716007641086,4368.571637289829,7972.643238053937,2790.425133318878,959507.6136997914,12000,4027.3567619460628
,34,219,959507.6136997914,3598.1535513742174,4381.313304565258,7979.466855939475,2785.7850428194097,957912.0854380456,12000,4020.533144060525
,35,218,957912.0854380456,3592.170320392671,4394.092135036906,7986.262455429577,2781.094147133775,956299.0874501424,12000,4013.737544570423
,36,217,956299.0874501424,3586.1215779380336,4406.90823709743,7993.029815035464,2776.352189371381,954668.5314024163,12000,4006.970184964536
,37,216,954668.5314024163,3580.006992759061,4419.761719455631,7999.768712214692,2771.5589115753023,953020.328594536,12000,4000.2312877853083
,38,215,953020.328594536,3573.82623222951,4432.652691137377,8006.478923366887,2766.714054718246,951354.3899581169,12000,3993.521076633113
,39,214,951354.3899581169,3567.578962342938,4445.581261486528,8013.160223829466,2761.8173586985054,949670.6260553289,12000,3986.8397761705337
,40,213,949670.6260553289,3561.264847707483,4458.547540165863,8019.812387873346,2756.8685623358924,947968.9470774989,12000,3980.187612126654
,41,212,947968.9470774989,3554.883551540621,4471.551637158013,8026.435188698634,2751.867403367661,946249.2628437085,12000,3973.564811301366
,42,211,946249.2628437085,3548.434735663907,4484.593662766391,8033.028398430299,2746.8136184444147,944511.4827993865,12000,3966.9716015697013
,43,210,944511.4827993865,3541.918060497699,4497.673727616126,8039.591788113825,2741.706943125997,942755.5160148964,12000,3960.408211886175
,44,209,942755.5160148964,3535.3331850558616,4510.791942655007,8046.125127710869,2736.547111877371,940981.2711841188,12000,3953.8748722891314
,45,208,940981.2711841188,3528.6797669404455,4523.948419154417,8052.628186094862,2731.3338580644795,939188.6566230289,12000,3947.371813905138
,46,207,939188.6566230289,3521.9574623363583,4537.143268710284,8059.100731046643,2726.0669139500965,937377.5802682688,12000,3940.899268953357
,47,206,937377.5802682688,3515.165926006008,4550.3766032440235,8065.542529250031,2720.746010689656,935547.9496757145,12000,3934.4574707499687
,48,205,935547.9496757145,3508.304811283929,4563.648535003485,8071.953346287415,2715.3708783270736,933699.672019038,12000,3928.046653712585
,49,204,933699.672019038,3501.3737700713923,4576.959176563912,8078.332946635304,2709.9412457905496,931832.6540882647,12000,3921.6670533646957
,50,203,931832.6540882647,3494.3724528309926,4590.30864082889,8084.681093659883,2704.4568408883542,929946.8022883241,12000,3915.318906340117
,51,202,929946.8022883241,3487.300508581215,4603.697041031308,8090.997549612523,2698.917390304604,928042.0226375974,12000,3909.0024503874774
,52,201,928042.0226375974,3480.15758489099,4617.124490734315,8097.282075625306,2693.3226195950174,926118.2207664581,12000,3902.717924374694
,53,200,926118.2207664581,3472.9433278742176,4630.59110383229,8103.534431706508,2687.672253182659,924175.3019158085,12000,3896.4655682934917
,54,199,924175.3019158085,3465.6573821842817,4644.096994551801,8109.754376736082,2681.9660143536653,922213.1709356103,12000,3890.245623263918
,55,198,922213.1709356103,3458.2993910085384,4657.642277452577,8115.941668461115,2676.20362525296,920231.7322834106,12000,3884.058331538885
,56,197,920231.7322834106,3450.86899606279,4671.22706742848,8122.09606349127,2670.384806879948,918230.890022862,12000,3877.90393650873
,57,196,918230.890022862,3443.3658375857326,4684.85147970848,8128.217317294213,2664.509279084198,916210.5478222377,12000,3871.782682705787
,58,195,916210.5478222377,3435.789554333391,4698.515629857629,8134.30518419102,2658.5767605611086,914170.6089529411,12000,3865.69481580898
,59,194,914170.6089529411,3428.1397835735293,4712.219633778047,8140.359417351576,2652.586968847559,912110.9762880106,12000,3859.6405826484242
,60,193,912110.9762880106,3420.4161610800397,4725.963607709899,8146.379768789939,2646.539620317544,910031.5523006183,12000,3853.6202312100613
,61,192,910031.5523006183,3412.6183211273183,4739.747668232387,8152.365989359705,2640.4344301777924,907932.2390625636,12000,3847.634010640295
,62,191,907932.2390625636,3404.7458964846137,4753.571932264731,8158.317828749345,2634.271112463372,905812.9382427622,12000,3841.6821712506553
,63,190,905812.9382427622,3396.798518410358,4767.43651706717,8164.235035477528,2628.0493800332774,903673.5511057284,12000,3835.764964522472
,64,189,903673.5511057284,3388.7758166464814,4781.341540241949,8170.11735688843,2621.768944566002,901513.9785100524,12000,3829.8826431115704
,65,188,901513.9785100524,3380.6774194126965,4795.287119734321,8175.964539147018,2615.429516555095,899334.1209068731,12000,3824.0354608529824
,66,187,899334.1209068731,3372.502953400774,4809.273373833546,8181.77632723432,2609.0308053046992,897133.8783383443,12000,3818.22367276568
,67,186,897133.8783383443,3364.252043768791,4823.300421173894,8187.552464942685,2602.57251892508,894913.1504360954,12000,3812.447535057315
,68,185,894913.1504360954,3355.9243141353577,4837.368380735651,8193.292694871008,2596.054364328133,892671.836419688,12000,3806.7073051289917
,69,184,892671.836419688,3347.5193865738297,4851.47737184613,8198.99675841996,2589.4760472228722,890409.8350950647,12000,3801.0032415800397
,70,183,890409.8350950647,3339.0368816064924,4865.627514180682,8204.664395787175,2582.8372721109117,888127.0448529948,12000,3795.3356042128253
,71,182,888127.0448529948,3330.4764181987307,4879.8189277637075,8210.295345962439,2576.137742281924,885823.363667513,12000,3789.7046540375613
,72,181,885823.363667513,3321.8376137531736,4894.051732969685,8215.889346722859,2569.377159809085,883498.6890943524,12000,3784.110653277141
,73,180,883498.6890943524,3313.1200841038212,4908.32605052418,8221.446134628,2562.555225544499,881152.9182693728,12000,3778.5538653719996
,74,179,881152.9182693728,3304.3234435101476,4922.642001504876,8226.965445015023,2555.6716391146147,878785.9479069825,12000,3773.034554984977
,75,178,878785.9479069825,3295.4473046511844,4936.999707342598,8232.447011993783,2548.7260989156166,876397.6742985555,12000,3767.5529880062168
,76,177,876397.6742985555,3286.4912786195828,4951.399289822347,8237.89056844193,2541.7183021088053,873987.993310842,12000,3762.1094315580704
,77,176,873987.993310842,3277.454974915657,4965.84087108433,8243.295845999986,2534.6479446159597,871556.8003843735,12000,3756.7041540000137
,78,175,871556.8003843735,3268.3380014414006,4980.324573624992,8248.662575066392,2527.514721114683,869103.9905318632,12000,3751.3374249336084
,79,174,869103.9905318632,3259.139964494487,4994.850520298064,8253.99048479255,2520.3183250337315,866629.4583365988,12000,3746.00951520745
,80,173,866629.4583365988,3249.8604687622455,5009.4188343156,8259.279303077845,2513.058448548326,864133.0979508315,12000,3740.720696922155
,81,172,864133.0979508315,3240.499117315618,5024.029639249021,8264.52875656464,2505.734782575449,861614.803094158,12000,3735.4712434353605
,82,171,861614.803094158,3231.0555116030923,5038.683059030163,8269.738570633255,2498.3470167691225,859074.4670518968,12000,3730.261429366745
,83,170,859074.4670518968,3221.5292514446132,5053.379217952334,8274.908469396947,2490.8948395156717,856511.9826734602,12000,3725.091530603053
,84,169,856511.9826734602,3211.9199350254753,5068.1182406713615,8280.038175696836,2483.3779379289676,853927.2423707178,12000,3719.9618243031637
,85,168,853927.2423707178,3202.2271588901917,5082.900252206654,8285.127411096846,2475.795997845658,851320.1381163569,12000,3714.872588903154
,86,167,851320.1381163569,3192.450517936338,5097.725377942257,8290.175895878596,2468.1487038203763,848690.5614422351,12000,3709.824104121404
,87,166,848690.5614422351,3182.5896054083814,5112.593743627923,8295.183349036304,2460.435739120938,846038.4034377282,12000,3704.816650963696
,88,165,846038.4034377282,3172.6440128914805,5127.5054753801705,8300.14948827165,2452.656785723515,843363.5547480715,12000,3699.8505117283494
,89,164,843363.5547480715,3162.613330305268,5142.460699683363,8305.074029988631,2444.8115243077987,840665.9055726959,12000,3694.925970011369
,90,163,840665.9055726959,3152.4971458976097,5157.4595433907725,8309.956689288381,2436.89963425214,837945.3456635573,12000,3690.0433107116187
,91,162,837945.3456635573,3142.2950462383396,5172.502133725662,8314.797179964002,2428.9207936286757,835201.7643234603,12000,3685.2028200359982
,92,161,835201.7643234603,3132.006616212976,5187.588598282362,8319.595214495337,2420.874679198436,832435.0504043765,12000,3680.404785504663
,93,160,832435.0504043765,3121.6314390164116,5202.719065027353,8324.350504043765,2412.7609664064353,829645.0923057556,12000,3675.649495956235
,94,159,829645.0923057556,3111.1690961465833,5217.893662300349,8329.062758446933,2404.5793293767447,826831.777972832,12000,3670.937241553067
,95,158,826831.777972832,3100.6191673981198,5233.112518815392,8333.731686213512,2396.3294409075484,823994.9948949241,12000,3666.268313786488
,96,157,823994.9948949241,3089.9812308559654,5248.375763661937,8338.356994517902,2388.0109724661816,821134.6301037284,12000,3661.6430054820976
,97,156,821134.6301037284,3079.2548628889813,5263.683526305951,8342.938389194933,2379.6235941841487,818250.5701716066,12000,3657.061610805067
,98,155,818250.5701716066,3068.4396381435245,5279.035936591011,8347.475574734535,2371.166974852129,815342.7012098677,12000,3652.5244252654647
,99,154,815342.7012098677,3057.5351295370037,5294.433124739401,8351.968254276406,2362.6407819149576,812410.9088670432,12000,3648.031745723594
,100,153,812410.9088670432,3046.540908251412,5309.875221353223,8356.416129604635,2354.0446814665956,809455.0783271566,12000,3643.583870395365
,101,152,809455.0783271566,3035.456543726837,5325.3623574155035,8360.81890114234,2345.3783382450783,806475.0943079862,12000,3639.18109885766
,102,151,806475.0943079862,3024.281603654948,5340.8946642913,8365.176267946248,2336.6414156274436,803470.8410593224,12000,3634.823732053752
,103,150,803470.8410593224,3013.0156539724585,5356.472273728816,8369.487927701273,2327.833575624648,800442.2023612182,12000,3630.5120722987267
,104,149,800442.2023612182,3001.658258854568,5372.095317860525,8373.753576715093,2318.95447887646,797389.0615222341,12000,3626.246423284907
,105,148,797389.0615222341,2990.208980708378,5387.763929204285,8377.972909912663,2310.003784646337,794311.3013776761,12000,3622.0270900873365
,106,147,794311.3013776761,2978.667380166285,5403.478240664464,8382.145620830748,2300.981150816284,791208.8042878279,12000,3617.854379169252
,107,146,791208.8042878279,2967.0330160793546,5419.238385533068,8386.271401612423,2291.8862338816934,788081.4521361765,12000,3613.728598387577
,108,145,788081.4521361765,2955.3054455106617,5435.044497490872,8390.349943001534,2282.718688946167,784929.1263276319,12000,3609.6500569984655
,109,144,784929.1263276319,2943.4842237286193,5450.896710608555,8394.380934337174,2273.4781697163185,781751.7077867397,12000,3605.619065662826
,110,143,781751.7077867397,2931.5689042002737,5466.79515934783,8398.364063548104,2264.16432849656,778549.0769558884,12000,3601.6359364518958
,111,142,778549.0769558884,2919.5590385845817,5482.739978562595,8402.299017147176,2254.776816183867,775321.1137935097,12000,3597.7009828528244
,112,141,775321.1137935097,2907.454176725661,5498.731303500069,8406.18548022573,2245.3152822625284,772067.6977722722,12000,3593.8145197742706
,113,140,772067.6977722722,2895.2538666460205,5514.769269801944,8410.023136447964,2235.7793747988717,768788.7078772691,12000,3589.976863552036
,114,139,768788.7078772691,2882.957654539759,5530.854013505534,8413.811668045293,2226.1687404359773,765484.0226041996,12000,3586.188331954707
,115,138,765484.0226041996,2870.5650847657485,5546.985671044925,8417.550755810673,2216.483024388368,762153.519957543,12000,3582.449244189327
,116,137,762153.519957543,2858.075699840786,5563.164379252139,8421.240079092924,2206.721870436682,758797.0774487276,12000,3578.759920907076
,117,136,758797.0774487276,2845.4890404327284,5579.390275358291,8424.879315791019,2196.884920922327,755414.5720942916,12000,3575.1206842089814
,118,135,755414.5720942916,2832.804645353593,5595.663496994753,8428.468142348345,2186.9718167421156,752005.8804140389,12000,3571.5318576516547
,119,134,752005.8804140389,2820.0220515526457,5611.98418219432,8432.006233746966,2176.98219734288,748570.8784291875,12000,3567.9937662530338
,120,133,748570.8784291875,2807.140794109453,5628.352469392387,8435.493263501841,2166.9157007160693,745109.4416605112,12000,3564.5067364981587
,121,132,745109.4416605112,2794.160406226917,5644.768497428115,8438.928903655033,2156.7719633923257,741621.4451264753,12000,3561.0710963449674
,122,131,741621.4451264753,2781.080419224282,5661.232405545613,8442.312824769895,2146.550620436045,738106.7633413657,12000,3557.687175230105
,123,130,738106.7633413657,2767.9003625301216,5677.744333395121,8445.644695925243,2136.251305439914,734565.2703134104,12000,3554.3553040747574
,124,129,734565.2703134104,2754.619763675289,5694.3044210341895,8448.924184709478,2125.873650519431,730996.8395428957,12000,3551.075815290522
,125,128,730996.8395428957,2741.2381482858586,5710.912808928872,8452.150957214732,2115.417286307403,727401.3440202742,12000,3547.8490427852685
,126,127,727401.3440202742,2727.7550400760283,5727.569637954915,8455.324678030944,2104.8818419484314,723778.6562242678,12000,3544.6753219690563
,127,126,723778.6562242678,2714.169960841004,5744.275049398951,8458.445010239955,2094.266945093367,720128.6481199622,12000,3541.554989760045
,128,125,720128.6481199622,2700.482430449858,5761.029184959698,8461.511615409556,2083.572221893757,716451.1911568962,12000,3538.488384590444
,129,124,716451.1911568962,2686.6919668383607,5777.832186749163,8464.524153587525,2072.797296996262,712746.1562671432,12000,3535.475846412475
,130,123,712746.1562671432,2672.798086001787,5794.684197293847,8467.482283295634,2061.9417935370607,709013.4138633865,12000,3532.5177167043657
,131,122,709013.4138633865,2658.800301987699,5811.585359535955,8470.385661523655,2051.0053331362305,705252.8338369867,12000,3529.6143384763454
,132,121,705252.8338369867,2644.6981268887,5828.535816834601,8473.2339437233,2039.9875358921101,701464.2855560441,12000,3526.7660562766996
,133,120,701464.2855560441,2630.4910708351654,5845.535712967034,8476.0267838022,2028.8880203756414,697647.6378634527,12000,3523.973216197801
,134,119,697647.6378634527,2616.1786419879472,5862.5851921298545,8478.763834117803,2017.7064036246916,693802.7590749476,12000,3521.2361658821974
,135,118,693802.7590749476,2601.760346531053,5879.684398940233,8481.444745471286,2006.4423011383549,689929.5169771457,12000,3518.5552545287137
,136,117,689929.5169771457,2587.235688664296,5896.833478437143,8484.06916710144,1995.0953268712333,686027.7788255798,12000,3515.9308328985608
,137,116,686027.7788255798,2572.604170595924,5914.0325760825845,8486.636746678509,1983.6650932277003,682097.4113427249,12000,3513.3632533214914
,138,115,682097.4113427249,2557.8652925352185,5931.2818377628255,8489.147130298044,1972.1512110561396,678138.2807160183,12000,3510.8528697019556
,139,114,678138.2807160183,2543.0185526850687,5948.581409789634,8491.599962474702,1960.553289643167,674150.2525958718,12000,3508.400037525298
,140,113,674150.2525958718,2528.063447234519,5965.931438901521,8493.994886136039,1948.87093670783,670133.192093678,12000,3506.005113863961
,141,112,670133.192093678,2512.9994703512925,5983.332072264982,8496.331542616275,1937.1037583957882,666086.9637798088,12000,3503.6684573837247
,142,111,666086.9637798088,2497.8261141742832,6000.783457475755,8498.609571650039,1925.2513592734717,662011.4316816066,12000,3501.3904283499614
,143,110,662011.4316816066,2482.5428688060247,6018.28574256006,8500.828611366083,1913.3133423222191,657906.4592813688,12000,3499.1713886339166
,144,109,657906.4592813688,2467.1492223051328,6035.83907597586,8502.988298280994,1901.2893089323961,653771.9095143253,12000,3497.011701719006
,145,108,653771.9095143253,2451.64466067872,6053.443606614123,8505.088267292844,1889.178858897491,649607.6447666087,12000,3494.9117327071563
,146,107,649607.6447666087,2436.0286678747825,6071.0994838000815,8507.128151674864,1876.9815904081918,645413.5268732168,12000,3492.871848325136
,147,106,645413.5268732168,2420.300725774563,6088.8068572944985,8509.10758306906,1864.6971000464403,641189.4171159688,12000,3490.8924169309394
,148,105,641189.4171159688,2404.460314184883,6106.565877294941,8511.026191479825,1852.3249827794652,636935.1762214532,12000,3488.973808520175
,149,104,636935.1762214532,2388.5069108304497,6124.37669443705,8512.8836052675,1839.8648319537974,632650.66435897,12000,3487.1163947325003
,150,103,632650.66435897,2372.4399913461375,6142.2394597958255,8514.679451141963,1827.316239289258,628335.7411384634,12000,3485.320548858037
,151,102,628335.7411384634,2356.2590292692375,6160.154324886896,8516.413354156133,1814.6787948729316,623990.2656084495,12000,3483.586645843867
,152,101,623990.2656084495,2339.9634960316853,6178.121441667817,8518.084937699503,1801.9520871531133,619614.0962539348,12000,3481.915062300497
,153,100,619614.0962539348,2323.5528609522553,6196.140962539348,8519.693823491603,1789.1357029332366,615207.0909943286,12000,3480.3061765083967
,154,99,615207.0909943286,2307.0265912287323,6214.213040346754,8521.239631575485,1776.2292273657806,610769.1071813477,12000,3478.760368424515
,155,98,610769.1071813477,2290.3841519300536,6232.337828381099,8522.721980311153,1763.2322439461525,606300.0015969127,12000,3477.278019688847
,156,97,606300.0015969127,2273.625005988423,6250.5154803805435,8524.140486368966,1750.1443345065525,601799.6304510388,12000,3475.859513631034
,157,96,601799.6304510388,2256.7486141913955,6268.746150531654,8525.49476472305,1736.9650792098125,597267.8493797169,12000,3474.5052352769508
,158,95,597267.8493797169,2239.7544351739384,6287.0299934707045,8526.784428644643,1723.694056543218,592704.5134427893,12000,3473.2155713553566
,159,94,592704.5134427893,2222.64192541046,6305.367164284993,8528.009089695453,1710.3308433123043,588109.4771218166,12000,3471.9909103045466
,160,93,588109.4771218166,2205.4105392068122,6323.757818514157,8529.16835772097,1696.8750146346322,583482.5943179372,12000,3470.8316422790303
,161,92,583482.5943179372,2188.0597286922643,6342.202112151491,8530.261840843756,1683.3261439335415,578823.7183497192,12000,3469.7381591562444
,162,91,578823.7183497192,2170.588943811447,6360.700201645266,8531.289145456713,1669.6838029318824,574132.7019510058,12000,3468.7108545432875
,163,90,574132.7019510058,2152.997632316272,6379.252243900065,8532.249876216338,1655.9475616457253,569409.3972687515,12000,3467.7501237836623
,164,89,569409.3972687515,2135.285239757818,6397.858396278107,8533.143636035926,1642.1169883780476,564653.6558608514,12000,3466.8563639640743
,165,88,564653.6558608514,2117.4512094781926,6416.518816600584,8533.970026078776,1628.1916497123984,559865.3286939632,12000,3466.029973921224
,166,87,559865.3286939632,2099.494982602362,6435.2336631490025,8534.728645751366,1614.1711105065417,555044.2661413208,12000,3465.2713542486345
,167,86,555044.2661413208,2081.415998029953,6454.003094666521,8535.419092696473,1600.054933886075,550190.3179805403,12000,3464.580907303527
,168,85,550190.3179805403,2063.213692427026,6472.827270359298,8536.040962786325,1585.8426812380283,545303.3333914191,12000,3463.9590372136754
,169,84,545303.3333914191,2044.8875002178218,6491.706349897847,8536.593850115669,1571.533912204437,540383.1609537257,12000,3463.406149884331
,170,83,540383.1609537257,2026.4368535764713,6510.640493418382,8537.077346994853,1557.1281846758961,535429.6486449832,12000,3462.9226530051474
,171,82,535429.6486449832,2007.861182418687,6529.629861524185,8537.491043942871,1542.6250547850887,530442.643838244,12000,3462.5089560571287
,172,81,530442.643838244,1989.159914393415,6548.674615286964,8537.834529680378,1528.0240769002914,525421.9932998574,12000,3462.165470319622
,173,80,525421.9932998574,1970.332474874465,6567.774916248217,8538.107391122681,1513.32480361886,520367.54318722803,12000,3461.8926088773187
,174,79,520367.54318722803,1951.378286952105,6586.930926420608,8538.309213372713,1498.5267857606884,515279.13904656813,12000,3461.690786627287
,175,78,515279.13904656813,1932.2967714246304,6606.142808289335,8538.439579713966,1483.6295723616465,510156.62581064046,12000,3461.560420286034
,176,77,510156.62581064046,1913.0873467899016,6625.410724813512,8538.498071603413,1468.6327106669953,504999.8477964939,12000,3461.5019283965867
,177,76,504999.8477964939,1893.7494292368522,6644.734839427551,8538.484268664404,1453.5357461247768,499808.6487031911,12000,3461.515731335596
,178,75,499808.6487031911,1874.2824326369664,6664.115316042547,8538.397748679514,1438.3382223791832,494582.8716095277,12000,3461.602251320486
,179,74,494582.8716095277,1854.6857685357288,6683.5523190476715,8538.2380875834,1423.0396812639,489322.3589717439,12000,3461.7619124165994
,180,73,489322.3589717439,1834.9588461440396,6703.04601331156,8538.0048594556,1407.6396627954277,484026.95262122777,12000,3461.995140544401
,181,72,484026.95262122777,1815.101072329604,6722.596564183719,8537.697636513323,1392.1377051663785,478696.4937622104,12000,3462.3023634866768
,182,71,478696.4937622104,1795.111851608289,6742.204137495922,8537.31598910421,1376.5333447387507,473330.8229694533,12000,3462.6840108957895
,183,70,473330.8229694533,1774.9905861354498,6761.8688995636185,8536.859485699068,1360.8261160371783,467929.7801859269,12000,3463.1405143009324
,184,69,467929.7801859269,1754.7366756972258,6781.591017187346,8536.327692884572,1345.015551742157,462493.2047204817,12000,3463.6723071154283
,185,68,462493.2047204817,1734.3495177018062,6801.370657654143,8535.72017535595,1329.101182683247,457020.93524551083,12000,3464.2798246440507
,186,67,457020.93524551083,1713.8285071706655,6821.207988738967,8535.036495909633,1313.0825378322513,451512.80979460414,12000,3464.9635040903668
,187,66,451512.80979460414,1693.1730367297655,6841.103178706123,8534.276215435888,1296.9591442963692,445968.66576019436,12000,3465.723784564112
,188,65,445968.66576019436,1672.3824966007287,6861.056396310682,8533.43889291141,1280.7305273113275,440388.339891195,12000,3466.56110708859
,189,64,440388.339891195,1651.4562745919811,6881.067810799922,8532.524085391902,1264.3962102344858,434771.6682906296,12000,3467.475914608098
,190,63,434771.6682906296,1630.3937560898607,6901.137591914755,8531.531348004615,1247.9557145379183,429118.4864132528,12000,3468.468651995385
,191,62,429118.4864132528,1609.1943240496978,6921.265909891174,8530.460233940872,1231.4085598014715,423428.62906316307,12000,3469.539766059128
,192,61,423428.62906316307,1587.8573589868615,6941.45293546169,8529.31029444855,1214.7542637057957,417701.93039140716,12000,3470.689705551449
,193,60,417701.93039140716,1566.3822389677769,6961.698839856786,8528.081078824564,1197.9923420253554,411938.2238935757,12000,3471.9189211754365
,194,59,411938.2238935757,1544.7683396009088,6982.003794806368,8526.772134407278,1181.1223086214106,406137.34240739077,12000,3473.227865592722
,195,58,406137.34240739077,1523.0150340277153,7002.36797254122,8525.383006568936,1164.143675434978,400299.11811028456,12000,3474.6169934310637
,196,57,400299.11811028456,1501.1216929135671,7022.7915457944655,8523.913238708032,1147.055952479763,394423.38251696987,12000,3476.0867612919683
,197,56,394423.38251696987,1479.0876844386369,7043.274687803033,8522.36237224167,1129.8586478350699,388509.9664770019,12000,3477.6376277583295
,198,55,388509.9664770019,1456.912374288757,7063.817572309125,8520.729946597883,1112.5512676386872,382558.7001723315,12000,3479.270053402117
,199,54,382558.7001723315,1434.5951256462429,7084.420373561694,8519.015499207937,1095.1333160797453,376569.41311484954,12000,3480.984500792063
,200,53,376569.41311484954,1412.1352991806857,7105.083266317915,8517.2185654986,1077.6042953915507,370541.93414392316,12000,3482.7814345013994
,201,52,370541.93414392316,1389.5322530397118,7125.806425844677,8515.338678884389,1059.9637058443957,364476.0914239229,12000,3484.661321115611
,202,51,364476.0914239229,1366.785342839711,7146.590027920057,8513.375370759768,1042.211045738342,358371.71244174126,12000,3486.624629240232
,203,50,358371.71244174126,1343.8939216565298,7167.434248834825,8511.328170491355,1024.345811395977,352228.6240043024,12000,3488.671829508645
,204,49,352228.6240043024,1320.8573400161338,7188.339265393926,8509.19660541006,1006.3674971551497,346046.6522360636,12000,3490.8033945899406
,205,48,346046.6522360636,1297.6749458852385,7209.305254917992,8506.980200803231,988.2755953616747,339825.6225765073,12000,3493.019799196769
,206,47,339825.6225765073,1274.3460846619023,7230.332395244835,8504.678479906737,970.0695963620154,333565.3597776244,12000,3495.3215200932627
,207,46,333565.3597776244,1250.8700991660914,7251.420864730966,8502.290963897058,951.7489884959393,327265.68790138944,12000,3497.7090361029423
,208,45,327265.68790138944,1227.2463296302103,7272.570842253099,8499.81717188331,933.3132580891477,320926.43031722546,12000,3500.182828116691
,209,44,320926.43031722546,1203.4741136895955,7293.782507209669,8497.256620899265,914.7618894458793,314547.40969946166,12000,3502.743379100735
