input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3129.6874999999995,9270.926480517697,6141.238980517697,1493.0381415292236,996851.7991610115,12000,2729.073519482303
,2,131,996851.7991610115,3115.1618723781608,9284.832870238475,6169.670997860314,1486.0231922447272,992168.1513553959,12000,2715.167129761525
,3,130,992168.1513553959,3100.525472985612,9298.760119543831,6198.2346465582195,1478.9548750632568,987448.871583901,12000,2701.239880456169
,4,129,987448.871583901,3085.7777236996903,9312.708259723151,6226.930536023461,1471.8329115718166,982693.7739594494,12000,2687.291740276849
,5,128,982693.7739594494,3070.918043623279,9326.677322112737,6255.759278489458,1464.65702202144,977902.6717029813,12000,2673.322677887263
,6,127,977902.6717029813,3055.9458490718166,9340.667338095907,6284.72148902409,1457.426925320936,973075.3771392782,12000,2659.3326619040927
,7,126,973075.3771392782,3040.860553560244,9354.67833910305,6313.817785542806,1450.1423390306034,968211.701692766,12000,2645.3216608969506
,8,125,968211.701692766,3025.6615677898935,9368.710356611706,6343.048788821812,1442.8029793559167,963311.4558833002,12000,2631.2896433882943
,9,124,963311.4558833002,3010.3482996353127,9382.763422146625,6372.415122511313,1435.4085611411836,958374.4493219301,12000,2617.236577853375
,10,123,958374.4493219301,2994.9201541310313,9396.837567279847,6401.917413148815,1427.958797863172,953400.4907066445,12000,2603.1624327201534
,11,122,953400.4907066445,2979.3765334582636,9410.932823630767,6431.5562901725025,1420.4534016247082,948389.3878180967,12000,2589.0671763692335
,12,121,948389.3878180967,2963.716836931552,9425.049222866215,6461.332385934664,1412.8920831482433,943340.9475153103,12000,2574.950777133785
,13,120,943340.9475153103,2947.940460985344,9439.186796700513,6491.246335715168,1405.274551769393,938254.9757313645,12000,2560.813203299487
,14,119,938254.9757313645,2932.0467991605137,9453.345576895566,6521.298777735053,1397.6005154304444,933131.2774690598,12000,2546.6544231044336
,15,118,933131.2774690598,2916.0352420908116,9467.525595260911,6551.4903531701,1389.8696806738349,927969.6567965635,12000,2532.4744047390886
