input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,2087.6736111111113,17784.335275490866,15696.661664379755,2054.972232643653,988441.6439015972,12000,0
,2,59,988441.6439015972,2059.2534247949943,17821.385973981498,15762.132549186503,2026.4156486508557,974705.9270010616,12000,0
,3,58,974705.9270010616,2030.6373479188783,17858.513861427306,15827.876513508427,1997.6626051824026,960875.7130927356,12000,0
,4,57,960875.7130927356,2001.8244022765325,17895.71909863862,15893.894696362087,1968.7121216591115,946950.5305180326,12000,0
,5,56,946950.5305180326,1972.8136052459013,17933.00184676081,15960.188241514908,1939.5632130760785,932929.9054895937,12000,0
,6,55,932929.9054895937,1943.6039697699869,17970.362267274886,16026.758297504899,1910.2148899835186,918813.3620820724,12000,0
,7,54,918813.3620820724,1914.1945043376509,18007.800521998415,16093.606017660764,1880.6661584675242,904600.4222228791,12000,0
,8,53,904600.4222228791,1884.5842129643315,18045.316773085902,16160.73256012157,1850.916020130745,890290.6056828883,12000,0
,9,52,890290.6056828883,1854.772095172684,18082.911183029846,16228.139087857162,1820.9634720729814,875883.430067104,12000,0
,10,51,875883.430067104,1824.7571459731334,18120.583914661176,16295.826768688043,1790.8075068717,861378.4108052877,12000,0
,11,50,861378.4108052877,1794.5383558443493,18158.33513115007,16363.79677530572,1760.4471125624623,846775.0611425444,12000,0
,12,49,846775.0611425444,1764.1147107136342,18196.16499600665,16432.050285293015,1729.8812726192737,832072.8921298706,12000,0
,13,48,832072.8921298706,1733.4851919372304,18234.073673081704,16500.588481144474,1699.108965934846,817271.4126146609,12000,0
,14,47,817271.4126146609,1702.6487762805436,18272.061326567306,16569.41255028676,1668.1291668007796,802370.129231175,12000,0
,15,46,802370.129231175,1671.604435898281,18310.12812099765,16638.52368509937,1636.9408448876575,787368.5463909633,12000,0
,16,45,787368.5463909633,1640.3511383145067,18348.27422124976,16707.923082935256,1605.5429652250582,772266.166273253,12000,0
,17,44,772266.166273253,1608.8878464026104,18386.499792544062,16777.611946141453,1573.9344881814825,757062.4888152931,12000,0
,18,43,757062.4888152931,1577.213518365194,18424.805000445212,16847.591482080017,1542.1143694441937,741757.0117026572,12000,0
,19,42,741757.0117026572,1545.3271077138693,18463.190010862836,16917.862903148965,1510.0815599989755,726349.2303595073,12000,0
,20,41,726349.2303595073,1513.2275632489734,18501.654990052124,16988.42742680315,1477.8350061098001,710838.6379388139,12000,0
,21,40,710838.6379388139,1480.9138290391957,18540.20010461478,17059.286275575585,1445.373649298413,695224.7253125367,12000,0
,22,39,695224.7253125367,1448.384844401118,18578.825521499388,17130.44067709827,1412.69642632383,679506.9810617623,12000,0
,23,38,679506.9810617623,1415.6395438786715,18617.531408002546,17201.891864123874,1379.8022691617468,663684.8914668002,12000,0
,24,37,663684.8914668002,1382.6768572225005,18656.31793176924,17273.64107454674,1346.6901049838614,647757.9404972374,12000,0
,25,36,647757.9404972374,1349.4957093692444,18695.185260793773,17345.68955142453,1313.35885613711,631725.6098019499,12000,0
,26,35,631725.6098019499,1316.095020420729,18734.133563420462,17418.038542999733,1279.8074401228127,615587.378699073,12000,0
,27,34,615587.378699073,1282.4737056230688,18773.16300834431,17490.68930272124,1246.0347695757328,599342.7241659274,12000,0
,28,33,599342.7241659274,1248.630675345682,18812.27376461172,17563.64308926604,1212.0397522430444,582991.1208289044,12000,0
,29,32,582991.1208289044,1214.5648350602175,18851.466001621367,17636.90116656115,1177.8212909632152,566532.0409533065,12000,0
,30,31,566532.0409533065,1180.2750853193884,18890.739889124736,17710.46480380535,1143.378283644794,549964.9544331459,12000,0
,31,30,549964.9544331459,1145.7603217357207,18930.095597227137,17784.335275491416,1108.7096232451136,533289.3287808995,12000,0
,32,29,533289.3287808995,1111.0194349602073,18969.533296388006,17858.5138614278,1073.8141977488995,516504.62911722064,12000,0
,33,28,516504.62911722064,1076.0513106608764,19009.053157422215,17933.001846761337,1038.6908901467903,499610.3181606061,12000,0
,34,27,499610.3181606061,1040.8548295012627,19048.65535150023,18007.800521998968,1003.3385784137648,482605.8562170209,12000,0
,35,26,482605.8562170209,1005.4288671187935,19088.340050149225,18082.911183030432,967.75613548748,465490.7011694779,12000,0
,36,25,465490.7011694779,969.7722941030789,19128.107425253696,18158.335131150616,931.9424292465152,448264.3084675738,12000,0
,37,24,448264.3084675738,933.883975974112,19167.95764905638,18234.07367308227,895.8963224885239,430926.13111698005,12000,0
,38,23,430926.13111698005,897.7627731603751,19207.890894158594,18310.12812099822,859.6166729082955,413475.61966889014,12000,0
,39,22,413475.61966889014,861.4075409768544,19247.907333521518,18386.499792544662,823.1023330757198,395912.2222094212,12000,0
,40,21,395912.2222094212,824.8171296029609,19288.007140466336,18463.190010863374,786.3521504136622,378235.38434897154,12000,0
,41,20,378235.38434897154,787.9903840603573,19328.19048867572,18540.20010461536,749.364967175742,360444.54921153194,12000,0
,42,19,360444.54921153194,750.9261441906915,19368.45755219379,18617.5314080031,712.1396204240184,342539.1574239528,12000,0
,43,18,342539.1574239528,713.623244633235,19408.808505427583,18695.185260794347,674.6749420065802,324518.64710516506,12000,0
,44,17,324518.64710516506,676.0805148024272,19449.243523147303,18773.163008344876,636.969758535042,306382.4538553552,12000,0
,45,16,306382.4538553552,638.2967788653234,19489.762780487305,18851.466001621982,599.0228913619443,288130.0107450952,12000,0
,46,15,288130.0107450952,600.2708557189484,19530.366452946688,18930.09559722774,560.8331565580572,269760.7483044255,12000,0
,47,14,269760.7483044255,562.0015589675531,19571.05471639043,19009.053157422877,522.3993648895888,251274.09451189224,12000,0
,48,13,251274.09451189224,523.4876968997755,19611.827747049592,19088.340050149818,483.7203217952967,232669.4747835377,12000,0
,49,12,232669.4747835377,484.7280724657035,19652.68572152269,19167.957649056985,444.7948273635015,213946.31196184424,12000,0
,50,11,213946.31196184424,445.72148325384217,19693.628816775934,19247.907333522093,405.62167630900444,195104.02630463114,12000,0
,51,10,195104.02630463114,406.46672146798153,19734.657210144378,19328.190488676395,366.1996579499057,176142.03547390466,12000,0
,52,9,176142.03547390466,366.96257390396806,19775.77107933234,19408.80850542837,326.5275561843256,157059.75452466062,12000,0
,53,8,157059.75452466062,327.20782192637625,19816.970602414323,19489.76278048795,286.6041494670264,137856.5958936397,12000,0
,54,7,137856.5958936397,287.2012414450827,19858.25595783607,19571.054716390987,246.4282107859348,118531.96938803463,12000,0
,55,6,118531.96938803463,246.94160289173882,19899.627324415076,19652.685721523336,205.9985076385652,99085.28217414986,12000,0
,56,5,99085.28217414986,206.42767119614555,19941.084881341158,19734.65721014501,165.31380200834343,79515.93876601319,12000,0
,57,4,79515.93876601319,165.65820576252747,19982.62880817742,19816.97060241489,124.37285034082979,59823.34101393913,12000,0
,58,3,59823.34101393913,124.63196044570651,20024.259284861757,19899.62732441605,83.17440351983974,40006.88809304292,12000,0
,59,2,40006.88809304292,83.34768352717275,20065.97649170545,19982.628808178277,41.71720684346801,20065.976491708112,12000,0
,60,1,20065.976491708112,41.804117691058565,20107.78060939817,20065.97649170711,2.0842586915629604e-12,1.002528430641784e-09,12000,0
