input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,124,189,1028858.6599275372,2572.146649818843,6837.350153077471,4265.203503258628,3244.5459453435487,1027838.0023696221,12000,5162.649846922529
,125,188,1027838.0023696221,2569.5950059240554,6859.001761895549,4289.406755971493,3241.237219443227,1026789.8328330938,12000,5140.998238104451
,126,187,1026789.8328330938,2566.9745820827347,6880.721934141551,4313.747352058816,3237.840937356611,1025713.9264183916,12000,5119.278065858449
,127,186,1025713.9264183916,2564.2848160459794,6902.510886933001,4338.226070887022,3234.3563844337646,1024610.0567319384,12000,5097.489113066999
,128,185,1024610.0567319384,2561.5251418298462,6924.368838074953,4362.843696245107,3230.7828412796953,1023477.995876973,12000,5075.631161925047
,129,184,1023477.995876973,2558.6949896924325,6946.29600606219,4387.601016369757,3227.1195837252435,1022317.5144443285,12000,5053.70399393781
,130,183,1022317.5144443285,2555.793786110821,6968.2926100813875,4412.498823970566,3223.3658827978,1021128.3815031557,12000,5031.7073899186125
,131,182,1021128.3815031557,2552.820953757889,6990.358870013309,4437.53791625542,3219.521004691851,1019910.3645915921,12000,5009.641129986691
,132,181,1019910.3645915921,2549.77591147898,7012.495006435016,4462.719094956035,3215.5842107393473,1018663.2297073754,12000,4987.504993564984
,133,180,1018663.2297073754,2546.6580742684387,7034.701240622062,4488.043166353624,3211.554757379902,1017386.7412984017,12000,4965.298759377938
,134,179,1017386.7412984017,2543.4668532460046,7056.977794550699,4513.510941304695,3207.431896130807,1016080.6622532278,12000,4943.022205449301
,135,178,1016080.6622532278,2540.2016556330695,7079.324890900108,4539.123235267038,3203.214873556876,1014744.7538915176,12000,4920.675109099892
,136,177,1014744.7538915176,2536.861884728794,7101.742753054623,4564.8808683258285,3198.902931240107,1013378.775954432,12000,4898.257246945377
,137,176,1013378.775954432,2533.44693988608,7124.231605105964,4590.784665219884,3194.4953057491716,1011982.4865949613,12000,4875.768394894036
,138,175,1011982.4865949613,2529.9562164874033,7146.791671855463,4616.83545536806,3189.991228608712,1010555.642368202,12000,4853.208328144537
,139,174,1010555.642368202,2526.389105920505,7169.42317881634,4643.0340728958345,3185.389926268469,1009097.9982215746,12000,4830.57682118366
,140,173,1009097.9982215746,2522.7449955539364,7192.126352215925,4669.381356661988,3180.690620072223,1007609.3074849847,12000,4807.873647784075
,141,172,1007609.3074849847,2519.023268712462,7214.901418997939,4695.878150285476,3175.8925262265475,1006089.3218609259,12000,4785.098581002061
,142,171,1006089.3218609259,2515.2233046523147,7237.748606824767,4722.525302172453,3170.994855769386,1004537.7914145228,12000,4762.251393175233
,143,170,1004537.7914145228,2511.344478536307,7260.66814407971,4749.323665543403,3165.9968145384346,1002954.4645635178,12000,4739.33185592029
,144,169,1002954.4645635178,2507.3861614087946,7283.660259869293,4776.274098460499,3160.897603139348,1001339.0880681968,12000,4716.339740130707
,145,168,1001339.0880681968,2503.347720170492,7306.725184025548,4803.377463855056,3155.6964169137486,999691.4070212555,12000,4693.274815974452
,146,167,999691.4070212555,2499.2285175531388,7329.8631471082945,4830.634629555156,3150.392445907051,998011.1648376073,12000,4670.1368528917055
,147,166,998011.1648376073,2495.027912094018,7353.074380407469,4858.0464683134505,3144.9848748360973,996298.1032441299,12000,4646.925619592531
,148,165,996298.1032441299,2490.745258110325,7376.359115945427,4885.613857835102,3139.4728830566005,994551.9622693515,12000,4623.640884054573
,149,164,994551.9622693515,2486.3799056733787,7399.7175864792525,4913.337680805874,3133.8556445303943,992772.480233076,12000,4600.2824135207475
,150,163,992772.480233076,2481.93120058269,7423.150025503103,4941.218824920414,3128.132327792493,990959.3937359481,12000,4576.849974496897
,151,162,990959.3937359481,2477.3984843398703,7446.6566672505305,4969.25818291066,3122.302095917952,989112.4376489555,12000,4553.3433327494695
,152,161,989112.4376489555,2472.781094122389,7470.237746696823,4997.456652574434,3116.3641064885396,987231.3451028696,12000,4529.762253303177
,153,160,987231.3451028696,2468.078362757174,7493.893499561362,5025.815136804187,3110.317511559207,985315.8474776247,12000,4506.106500438638
,154,159,985315.8474776247,2463.2896186940616,7517.624162309972,5054.334543615911,3104.161457624361,983365.6743916331,12000,4482.375837690028
,155,158,983365.6743916331,2458.414185979083,7541.429972157285,5083.015786178203,3097.8950855839407,981380.5536910389,12000,4458.570027842715
,156,157,981380.5536910389,2453.4513842275974,7565.311167069117,5111.8597828415195,3091.5175307092913,979360.2114389066,12000,4434.688832930883
,157,156,979360.2114389066,2448.4005285972667,7589.2679857648345,5140.867457167567,3085.02792260884,977304.3719043479,12000,4410.7320142351655
,158,155,977304.3719043479,2443.2609297608697,7613.300667719754,5170.039737958884,3078.425385193565,975212.7575515825,12000,4386.699332280246
,159,154,975212.7575515825,2438.0318938789565,7637.409453167534,5199.377559288578,3071.7090366422644,973085.0890289362,12000,4362.590546832466
,160,153,973085.0890289362,2432.7127225723407,7661.594583102566,5228.881860530225,3064.8779893666187,970921.0851577726,12000,4338.405416897434
,161,152,970921.0851577726,2427.302712894432,7685.856299282388,5258.553586387956,3057.9313499760515,968720.4629213607,12000,4314.143700717612
,162,151,968720.4629213607,2421.801157303402,7710.194844230113,5288.393686926711,3050.8682192423744,966482.9374536765,12000,4289.805155769887
,163,150,966482.9374536765,2416.207343634191,7734.610461236842,5318.403117602651,3043.6876920642335,964208.222028138,12000,4265.389538763158
,164,149,964208.222028138,2410.520555070345,7759.103394364092,5348.582839293747,3036.38885743134,961896.0280462756,12000,4240.896605635908
,165,148,961896.0280462756,2404.740070115689,7783.673888446244,5378.933818330555,3028.9707983884928,959546.0650263336,12000,4216.326111553756
,166,147,959546.0650263336,2398.865162565834,7808.322189092991,5409.457026527157,3021.4325919993867,957158.0405918058,12000,4191.677810907009
,167,146,957158.0405918058,2392.895101479515,7833.048542691785,5440.15344121227,3013.773309310213,954731.6604599038,12000,4166.951457308215
,168,145,954731.6604599038,2386.8291511497596,7857.853196410305,5471.024045260545,3005.992015313037,952266.6284299563,12000,4142.146803589695
,169,144,952266.6284299563,2380.6665710748907,7882.736398198938,5502.069827124047,2998.087768908969,949762.6463717412,12000,4117.263601801062
,170,143,949762.6463717412,2374.406615929353,7907.698396793233,5533.2917808638795,2990.0596228711115,947219.4142137484,12000,4092.301603206767
,171,142,947219.4142137484,2368.0485355343712,7932.7394417164105,5564.690906182039,2981.9066238072933,944636.6299313736,12000,4067.2605582835895
,172,141,944636.6299313736,2361.591574828434,7957.859783281845,5596.268208453411,2973.6278121225805,942013.9895350428,12000,4042.140216718155
,173,140,942013.9895350428,2355.034973837607,7983.059672595571,5628.024698757964,2965.2222219815685,939351.1870582665,12000,4016.940327404429
,174,139,939351.1870582665,2348.377967645666,8008.339361558788,5659.961393913122,2956.6888812704524,936647.9145456238,12000,3991.6606384412116
,175,138,936647.9145456238,2341.6197863640596,8033.69910287039,5692.07931650633,2948.026811558872,933903.8620406764,12000,3966.3008971296103
,176,137,933903.8620406764,2334.759655101691,8059.139150029478,5724.379494927787,2939.235028061537,931118.7175738101,12000,3940.8608499705224
,177,136,931118.7175738101,2327.7967939345253,8084.659757337903,5756.862963403378,2930.3125395996212,928292.1671500064,12000,3915.340242662097
,178,135,928292.1671500064,2320.730417875016,8110.2611799028045,5789.530762027789,2921.258348561932,925423.8947365405,12000,3889.7388200971955
,179,134,925423.8947365405,2313.5597368413514,8135.943673639165,5822.383936797814,2912.0714508658516,922513.5822506085,12000,3864.0563263608346
,180,133,922513.5822506085,2306.283955626521,8161.707495272354,5855.423539645833,2902.7508359180483,919560.9095468806,12000,3838.292504727646
,181,132,919560.9095468806,2298.9022738672015,8187.552902340713,5888.6506284735115,2893.2954865749557,916565.5544049821,12000,3812.4470976592866
,182,131,916565.5544049821,2291.4138860124554,8213.480153198125,5922.06626718567,2883.7043791030223,913527.1925168996,12000,3786.5198468018752
,183,130,913527.1925168996,2283.817981292249,8239.489507016588,5955.671525724339,2873.9764831387215,910445.497474314,12000,3760.5104929834124
,184,129,910445.497474314,2276.113743685785,8265.581223788804,5989.46748010302,2864.1107616483346,907320.1407558592,12000,3734.418776211196
,185,128,907320.1407558592,2268.300351889648,8291.7555643308,6023.455212441153,2854.1061708874904,904150.7917143055,12000,3708.2444356691994
,186,127,904150.7917143055,2260.376979285764,8318.012790284514,6057.6358109987505,2843.9616603604713,900937.1175636672,12000,3681.9872097154857
,187,126,900937.1175636672,2252.342793909168,8344.353164120415,6092.010370211247,2833.6761727792773,897678.7833662353,12000,3655.6468358795846
,188,125,897678.7833662353,2244.196958415588,8370.776949140127,6126.579990724538,2823.2486440224507,894375.4520195333,12000,3629.223050859873
,189,124,894375.4520195333,2235.938630048833,8397.284409479069,6161.345779430236,2812.6780030936593,891026.7842431967,12000,3602.715590520931
,190,123,891026.7842431967,2227.566960607992,8423.875810109086,6196.308849501094,2801.963172080036,887632.4385657756,12000,3576.124189890914
,191,122,887632.4385657756,2219.0810964144393,8450.551416841097,6231.470320426658,2791.103066110272,884192.0713114593,12000,3549.4485831589027
,192,121,884192.0713114593,2210.4801782786485,8477.31149632776,6266.831318049111,2780.0965933124653,880705.3365867226,12000,3522.6885036722397
,193,120,880705.3365867226,2201.7633414668067,8504.15631606613,6302.392974599323,2768.942654771724,877171.8862668951,12000,3495.84368393387
,194,119,877171.8862668951,2192.929715667238,8531.086144400337,6338.156428733098,2757.6401444875128,873591.3699826495,12000,3468.9138555996633
,195,118,873591.3699826495,2183.9784249566237,8558.10125052427,6374.122825567647,2746.1879493307592,869963.4351064126,12000,3441.8987494757293
,196,117,869963.4351064126,2174.908587766032,8585.201904484262,6410.29331671823,2734.584949000699,866287.7267386952,12000,3414.798095515738
,197,116,866287.7267386952,2165.719316846738,8612.388377181795,6446.669060335056,2722.830015981474,862563.8876943416,12000,3387.6116228182054
,198,115,862563.8876943416,2156.409719235854,8639.660940376203,6483.251221140349,2710.9220154984705,858791.5584886997,12000,3360.339059623797
,199,114,858791.5584886997,2146.9788962217494,8667.019866687395,6520.040970465645,2698.859805474408,854970.3773237085,12000,3332.980133312605
,200,113,854970.3773237085,2137.425943309271,8694.465429598567,6557.039486289296,2686.642236485161,851099.9800739044,12000,3305.5345704014326
,201,112,851099.9800739044,2127.749950184761,8721.997903458967,6594.247953274205,2674.268151715329,847180.0002723455,12000,3278.002096541033
,202,111,847180.0002723455,2117.950000680864,8749.617563486583,6631.667562805719,2661.7363869135424,843210.0690964534,12000,3250.382436513417
,203,110,843210.0690964534,2108.0251727411332,8777.324685770953,6669.2995130298195,2649.0457703475076,839189.815353771,12000,3222.675314229047
,204,109,839189.815353771,2097.9745383844274,8805.119547275894,6707.145008891466,2636.195122758785,835118.8654676382,12000,3194.8804527241064
,205,108,835118.8654676382,2087.7971636690954,8833.002425842264,6745.205262173168,2623.183257317306,830996.8434627823,12000,3166.9975741577364
