input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,1876.875,5909.5233999155735,4032.6483999155735,996.9673516000845,997964.3189516845,12000,6090.4766000844265
,2,203,997964.3189516845,1871.1830980344084,5915.4329233154895,4044.249825281081,993.9200691264034,994913.9891955298,12000,6084.5670766845105
,3,202,994913.9891955298,1865.4637297416184,5921.348356238806,4055.884626497188,990.8581045690327,991848.9626736017,12000,6078.651643761194
,4,201,991848.9626736017,1859.716805013003,5927.269704595046,4067.552899582043,987.7814097740196,988769.1911837936,12000,6072.730295404954
,5,200,988769.1911837936,1853.9422334696128,5933.1969742996425,4079.2547408300297,984.6899364429636,985674.6263794065,12000,6066.8030257003575
,6,199,985674.6263794065,1848.1399244613872,5939.130171273942,4090.990246812555,981.5836361325939,982565.2197687266,12000,6060.869828726058
,7,198,982565.2197687266,1842.3097870663623,5945.069301445218,4102.759514378856,978.4624602543478,979440.9227146021,12000,6054.930698554782
,8,197,979440.9227146021,1836.4517300898788,5951.014370746663,4114.562640656784,975.3263600739452,976301.6864340192,12000,6048.985629253337
,9,196,976301.6864340192,1830.565662063786,5956.965385117412,4126.399723053626,972.1752867109656,973147.4619976765,12000,6043.034614882588
,10,195,973147.4619976765,1824.6514912456435,5962.922350502529,4138.270859256886,969.0091911384197,969978.2003295581,12000,6037.077649497471
,11,194,969978.2003295581,1818.7091256179215,5968.885272853034,4150.176147235112,965.828024182323,966793.8522065054,12000,6031.114727146966
,12,193,966793.8522065054,1812.7384728871975,5974.854158125887,4162.115685238689,962.6317365212667,963594.3682577879,12000,6025.145841874113
,13,192,963594.3682577879,1806.7394404833522,5980.829012284013,4174.08957180066,959.4202786859872,960379.6989646732,12000,6019.170987715987
,14,191,960379.6989646732,1800.7119355587622,5986.809841296299,4186.097905737537,956.1936010589357,957149.7946599945,12000,6013.190158703701
,15,190,957149.7946599945,1794.6558649874896,5992.796651137596,4198.140786150107,952.9516538738444,953904.6055277183,12000,6007.203348862404
,16,189,953904.6055277183,1788.5711353644717,5998.789447788733,4210.218312424261,949.6943872152941,950644.0816025094,12000,6001.210552211267
,17,188,950644.0816025094,1782.457653004705,6004.788237236523,4222.330584231818,946.4217510182776,947368.1727692959,12000,5995.211762763477
,18,187,947368.1727692959,1776.3153239424296,6010.793025473762,4234.477701531332,943.1336950677645,944076.8287628322,12000,5989.206974526238
,19,186,944076.8287628322,1770.1440539303103,6016.8038184992365,4246.659764568926,939.8301689982633,940769.9991672615,12000,5983.1961815007635
,20,185,940769.9991672615,1763.9437484386153,6022.820622317738,4258.876873879122,936.5111222933824,937447.6334156758,12000,5977.179377682262
,21,184,937447.6334156758,1757.7143126543922,6028.843442940054,4271.129130285662,933.1765042853901,934109.6807896756,12000,5971.156557059946
,22,183,934109.6807896756,1751.4556514806416,6034.872286382996,4283.416634902354,929.8262641547732,930756.090418928,12000,5965.127713617004
,23,182,930756.090418928,1745.16766953549,6040.90715866938,4295.73948913389,926.460350929794,927386.8112807238,12000,5959.09284133062
,24,181,927386.8112807238,1738.850271151357,6046.94806582805,4308.0977946766925,923.0787134860471,924001.7921995332,12000,5953.05193417195
,25,180,924001.7921995332,1732.5033603741247,6052.99501389388,4320.491653519755,919.6813005460134,920600.9818465594,12000,5947.00498610612
,26,179,920600.9818465594,1726.126840962299,6059.0480089077755,4332.921167945477,916.268060678614,917184.3287392926,12000,5940.9519910922245
,27,178,917184.3287392926,1719.7206163861736,6065.107056916684,4345.38644053051,912.838942298762,913751.7812410608,12000,5934.892943083316
,28,177,913751.7812410608,1713.284589826989,6071.172163973602,4357.887574146614,909.3938936669142,910303.2875605811,12000,5928.827836026398
,29,176,910303.2875605811,1706.8186641760894,6077.243336137577,4370.424671961488,905.9328628886196,906838.7957515083,12000,5922.756663862423
,30,175,906838.7957515083,1700.3227420340781,6083.320579473715,4382.997837439637,902.4557979140687,903358.2537119827,12000,5916.679420526285
,31,174,903358.2537119827,1693.7967257099676,6089.403900053191,4395.607174343224,898.9626465376396,899861.6091841772,12000,5910.596099946809
,32,173,899861.6091841772,1687.2405172203323,6095.493303953244,4408.252786732912,895.4533563974444,896348.8097538418,12000,5904.506696046756
,33,172,896348.8097538418,1680.6540182884535,6101.5887972572,4420.934778968746,891.927874974873,892819.8028498479,12000,5898.4112027428
,34,171,892819.8028498479,1674.037130343465,6107.690386054459,4433.653255710994,888.386149594137,889274.5357437311,12000,5892.309613945541
,35,170,889274.5357437311,1667.3897545194957,6113.798076440513,4446.408321921017,884.8281274218101,885712.9555492318,12000,5886.201923559487
,36,169,885712.9555492318,1660.7117916548098,6119.911874516955,4459.200082862146,881.2537554663697,882135.009221836,12000,5880.088125483045
,37,168,882135.009221836,1654.0031422909424,6126.031786391472,4472.02864410053,877.6629805777354,878540.6435583133,12000,5873.968213608528
,38,167,878540.6435583133,1647.2637066718373,6132.157818177864,4484.894111506027,874.0557494468072,874929.805196254,12000,5867.842181822136
,39,166,874929.805196254,1640.4933847429763,6138.289975996045,4497.796591253068,870.4320086050011,871302.440613606,12000,5861.710024003955
,40,165,871302.440613606,1633.6920761505112,6144.428265972041,4510.7361898215295,866.7917044237845,867658.4961282084,12000,5855.571734027959
,41,164,867658.4961282084,1626.8596802403906,6150.572694238015,4523.713013997624,863.1347831142107,863997.9178973249,12000,5849.427305761985
,42,163,863997.9178973249,1619.996096057484,6156.723266932255,4536.72717087477,859.4611907264502,860320.6519171767,12000,5843.276733067745
,43,162,860320.6519171767,1613.1012223447062,6162.87999019919,4549.778767854484,855.7708731493223,856626.6440224715,12000,5837.12000980081
,44,161,856626.6440224715,1606.174957542134,6169.042870189388,4562.867912647254,852.0637761098243,852915.8398859341,12000,5830.957129810612
,45,160,852915.8398859341,1599.2171997861265,6175.21191305958,4575.994713273454,848.3398451726607,849188.1850178334,12000,5824.78808694042
,46,159,849188.1850178334,1592.2278469084374,6181.387124972643,4589.159278064205,844.5990257397692,845443.624765509,12000,5818.612875027357
,47,158,845443.624765509,1585.2067964353294,6187.568512097618,4602.361715662289,840.8412630498468,841682.1043128966,12000,5812.431487902382
,48,157,841682.1043128966,1578.1539455866812,6193.756080609714,4615.602135023033,837.0665021778736,837903.5686800515,12000,5806.243919390286
,49,156,837903.5686800515,1571.0691912750965,6199.949836690328,4628.880645415232,833.2746880346363,834107.9627226709,12000,5800.050163309672
,50,155,834107.9627226709,1563.9524301050078,6206.1497865270185,4642.197356422011,829.4657653662489,830295.2311316151,12000,5793.8502134729815
,51,154,830295.2311316151,1556.8035583717783,6212.355936313546,4655.552377941768,825.6396787536734,826465.318432427,12000,5787.644063686454
,52,153,826465.318432427,1549.6224720608006,6218.568292249859,4668.945820189058,821.796372612238,822618.1689848502,12000,5781.431707750141
,53,152,822618.1689848502,1542.409066846594,6224.786860542114,4682.377793695519,817.9357911911546,818753.7269823458,12000,5775.213139457886
,54,151,818753.7269823458,1535.1632380918984,6231.0116474026545,4695.848409310756,814.057878573035,814871.9364516081,12000,5768.9883525973455
,55,150,814871.9364516081,1527.884880846765,6237.242659050059,4709.3577782032935,810.1625786734048,810972.7412520782,12000,5762.757340949941
,56,149,810972.7412520782,1520.5738898476466,6243.479901709112,4722.906011861465,806.2498352402167,807056.0850754569,12000,5756.520098290888
,57,148,807056.0850754569,1513.2301595164815,6249.723381610823,4736.493222094341,802.3195918533626,803121.9114452159,12000,5750.276618389177
,58,147,803121.9114452159,1505.8535839597798,6255.973104992433,4750.119521032653,798.3717919241833,799170.1637161075,12000,5744.026895007567
,59,146,799170.1637161075,1498.4440569677015,6262.229078097427,4763.7850211297255,794.4063786949778,795200.7850736727,12000,5737.770921902573
,60,145,795200.7850736727,1491.0014720131362,6268.491307175526,4777.489835162391,790.4232952385103,791213.7185337488,12000,5731.508692824474
,61,144,791213.7185337488,1483.525722250779,6274.759798482701,4791.234076231922,786.4224844575168,787208.9069419743,12000,5725.240201517299
,62,143,787208.9069419743,1476.0167005162018,6281.034558281187,4805.017857764985,782.4038890842094,783186.2929732936,12000,5718.965441718813
,63,142,783186.2929732936,1468.4742993249254,6287.315592839467,4818.841293514542,778.367451679779,779145.8191314588,12000,5712.684407160533
,64,141,779145.8191314588,1460.898410871485,6293.602908432311,4832.704497560826,774.313114633898,775087.4277485318,12000,5706.397091567689
,65,140,775087.4277485318,1453.288927028497,6299.896511340741,4846.607584312244,770.2408201642196,771011.0609843838,12000,5700.103488659259
,66,139,771011.0609843838,1445.6457393457197,6306.196407852086,4860.5506685063665,766.1505103158775,766916.6608261933,12000,5693.803592147914
,67,138,766916.6608261933,1437.9687390491124,6312.502604259941,4874.5338652108285,762.0421269609825,762804.1690879434,12000,5687.497395740059
