input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,1669.1666666666667,13909.722222222223,15578.888888888889,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,1648.4527719907408,13930.586805555555,15579.039577546295,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,1627.6729800057872,13951.48268576389,15579.155665769676,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,1606.8271396261418,13972.409909792535,15579.237049418678,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,1585.9150994611523,13993.368524657226,15579.283624118378,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,1564.9367078146038,14014.35857744421,15579.295285258815,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,1543.8918126841415,14035.380115310378,15579.27192799452,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,1522.7802617606953,14056.433185483342,15579.213447244038,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,1501.6019024279005,14077.517835261568,15579.119737689469,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,1480.3565817615186,14098.63411201446,15578.990693775979,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,1459.0441465288566,14119.782063182483,15578.82620971134,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,1437.664443188188,14140.961736277257,15578.626179465446,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,1416.2173178881676,14162.173178881674,15578.390496769842,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,1394.70261646725,14183.416438649998,15578.119055117248,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,1373.1201844531042,14204.691563307973,15577.811747761078,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,1351.469867062029,14225.998600652936,15577.468467714965,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,1329.7515091983655,14247.337598553915,15577.089107752281,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,1307.9649554539103,14268.708604951747,15576.673560405658,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,1286.1100501073258,14290.111667859173,15576.221717966499,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,1264.186637123552,14311.546835360963,15575.733472484515,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,1242.1945601532138,14333.014155614004,15575.208715767218,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,1220.1336625320312,14354.513676847424,15574.647339379455,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,1198.0037872802247,14376.045447362696,15574.04923464292,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,1175.8047771019221,14397.609515533739,15573.414292635662,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,1153.5364743845632,14419.20592980704,15572.742404191604,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,1131.198721198304,14440.834738701751,15572.033459900054,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,1108.7913592954185,14462.495990809804,15571.287350105224,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,1086.3142301097016,14484.18973479602,15570.503964905722,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,1063.767174755869,14505.916019398213,15569.683194154082,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,1041.1500340289572,14527.67489342731,15568.824927456266,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,1018.4626484037217,14549.46640576745,15567.929054171173,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,995.7048580340337,14571.290605376103,15566.995463410138,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,972.8765027522777,14593.147541284165,15566.024044036443,853.6991311651237,569986.4532412476,12000,0
