input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,3755.625,18670.983770379273,14915.358770379273,1479.8769618444312,988064.5181914651,12000,0
,2,59,988064.5181914651,3705.241943217994,18698.990246034842,14993.748302816848,1459.6061548329726,974530.3760434812,12000,0
,3,58,974530.3760434812,3654.4889101630542,18727.038731403878,15072.549821240824,1439.1867393333607,960897.0129615737,12000,0
,4,57,960897.0129615737,3603.363798605901,18755.129289500983,15151.765490895083,1418.617871206018,947163.8653418845,12000,0
,5,56,947163.8653418845,3551.8644950320668,18783.261983435223,15231.397488403156,1397.8987017802224,933330.3665552617,12000,0
,6,55,933330.3665552617,3499.988874582231,18811.436876410367,15311.448001828136,1377.0283778301505,919395.9469312637,12000,0
,7,54,919395.9469312637,3447.7348009922384,18839.65403172498,15391.91923073274,1356.0060415507967,905360.0337420817,12000,0
,8,53,905360.0337420817,3395.1001265328064,18867.913512772564,15472.813386239757,1334.830830533763,891222.0511863757,12000,0
,9,52,891222.0511863757,3342.0826919489086,18896.215383041716,15554.132691092807,1313.5018777429245,876981.4203730258,12000,0
,10,51,876981.4203730258,3288.680326398847,18924.559706116263,15635.879379717415,1292.0183114899628,862637.5593047984,12000,0
,11,50,862637.5593047984,3234.8908473929937,18952.946545675437,15718.055698282444,1270.379255409774,848189.8828619258,12000,0
,12,49,848189.8828619258,3180.7120607322213,18981.375965493935,15800.663904761714,1248.5838284357465,833637.8027855998,12000,0
,13,48,833637.8027855998,3126.1417604459994,19009.84802944218,15883.706268996179,1226.6311447749056,818980.7276613786,12000,0
,14,47,818980.7276613786,3071.1777287301693,19038.362801486324,15967.185072756154,1204.5203138829338,804218.0629025054,12000,0
,15,46,804218.0629025054,3015.817735884395,19066.920345688548,16051.102609804153,1182.250440439052,789349.2107331404,12000,0
,16,45,789349.2107331404,2960.0595402492763,19095.52072620708,16135.461185957804,1159.820624320774,774373.5701715034,12000,0
