input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3545.2083333333335,6416.666666666667,9961.875,994.5833333333334,995577.9166666667,12000,2038.125
,2,155,995577.9166666667,3526.005121527778,6423.083333333334,9949.088454861112,989.1548333333334,990143.9881666667,12000,2050.911545138888
,3,154,990143.9881666667,3506.7599580902784,6429.506416666667,9936.266374756946,983.71448175,984698.1962317501,12000,2063.733625243054
,4,153,984698.1962317501,3487.472778320782,6435.935923083333,9923.408701404114,978.2622603086668,979240.5225689755,12000,2076.5912985958857
,5,152,979240.5225689755,3468.1435174317885,6442.371859006417,9910.515376438205,972.798150709969,973770.9488606789,12000,2089.484623561795
,6,151,973770.9488606789,3448.7721105482383,6448.814230865423,9897.586341413662,967.3221346298135,968289.4567644433,12000,2102.413658586338
,7,150,968289.4567644433,3429.3584927074035,6455.263045096289,9884.621537803692,961.834193719347,962796.0279130663,12000,2115.3784621963077
,8,149,962796.0279130663,3409.902598858777,6461.718308141385,9871.620907000162,956.334309604925,957290.6439145299,12000,2128.3790929998377
,9,148,957290.6439145299,3390.4043638639605,6468.180026449527,9858.584390313488,950.8224638880805,951773.2863519685,12000,2141.4156096865117
,10,147,951773.2863519685,3370.8637224965555,6474.648206475977,9845.511928972532,945.2986381454925,946243.936783638,12000,2154.4880710274683
,11,146,946243.936783638,3351.280609442051,6481.122854682452,9832.403464124503,939.7628139289554,940702.5767428845,12000,2167.5965358754966
,12,145,940702.5767428845,3331.6549592977162,6487.603977537135,9819.25893683485,934.2149727653474,935149.1877381126,12000,2180.741063165149
,13,144,935149.1877381126,3311.9867065724825,6494.091581514671,9806.078288087154,928.655096156598,929583.7512527546,12000,2193.921711912846
,14,143,929583.7512527546,3292.2757856868393,6500.585673096186,9792.861458783025,923.0831655796584,924006.2487452381,12000,2207.1385412169748
,15,142,924006.2487452381,3272.5221309727185,6507.086258769282,9779.608389742,917.4991624864688,918416.6616489553,12000,2220.3916102580006
,16,141,918416.6616489553,3252.7256766733835,6513.593345028052,9766.319021701434,911.9030683039273,912814.9713722313,12000,2233.6809782985656
,17,140,912814.9713722313,3232.8863569433192,6520.10693837308,9752.993295316399,906.2948644338583,907201.159298292,12000,2247.006704683601
