input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,3338.3333333333335,8243.508299396279,4905.174966062945,1494.8922375509057,998089.7172714879,12000,3756.4917006037213
,2,155,998089.7172714879,3326.965724238293,8255.873561845374,4928.907837607081,1489.7412141508214,994650.5506480316,12000,3744.126438154626
,3,154,994650.5506480316,3315.501835493439,8268.257372188142,4952.755536694703,1484.5466926670058,991182.341804004,12000,3731.7426278118583
,4,153,991182.341804004,3303.9411393466803,8280.659758246427,4976.7186188997475,1479.3084347776567,987684.931619882,12000,3719.3402417535726
,5,152,987684.931619882,3292.283105399607,8293.080747883798,5000.797642484191,1474.026200966097,984158.1601783639,12000,3706.919252116202
,6,151,984158.1601783639,3280.5272005945467,8305.520369005624,5024.993168411078,1468.6997505149295,980601.8667604678,12000,3694.479630994376
,7,150,980601.8667604678,3268.6728892015594,8317.978649559132,5049.305760357573,1463.3288415001655,977015.8898416104,12000,3682.0213504408675
,8,149,977015.8898416104,3256.7196328053683,8330.455617533473,5073.735984728104,1457.9132307853238,973400.0670876676,12000,3669.544382466527
,9,148,973400.0670876676,3244.6668902922256,8342.951300959776,5098.28441066755,1452.4526740155004,969754.2353510156,12000,3657.048699040224
,10,147,969754.2353510156,3232.514117836719,8355.465727911216,5122.951610074497,1446.9469256114119,966078.2306665526,12000,3644.534272088784
,11,146,966078.2306665526,3220.2607688885087,8367.998926503084,5147.738157614574,1441.3957387634073,962371.8882477013,12000,3632.0010734969164
,12,145,962371.8882477013,3207.9062941590046,8380.55092489284,5172.644630733835,1435.7988654254514,958635.0424823929,12000,3619.4490751071608
,13,144,958635.0424823929,3195.4501416079765,8393.121751280178,5197.671609672201,1430.1560563090811,954867.5269290297,12000,3606.8782487198223
,14,143,954867.5269290297,3182.891756430099,8405.7114339071,5222.819677477,1424.4670608773292,951069.1743124301,12000,3594.2885660929005
,15,142,951069.1743124301,3170.2305810414337,8418.32000105796,5248.089420016527,1418.7316273386207,947239.8165197521,12000,3581.6799989420397
,16,141,947239.8165197521,3157.4660550658405,8430.947481059547,5273.481425993707,1412.9495026406378,943379.284596399,12000,3569.0525189404525
,17,140,943379.284596399,3144.5976153213305,8443.59390228114,5298.996286959809,1407.120432464159,939487.4087419034,12000,3556.40609771886
,18,139,939487.4087419034,3131.624695806345,8456.25929313456,5324.634597328216,1401.244161216863,935564.018305792,12000,3543.7407068654393
,19,138,935564.018305792,3118.5467276859736,8468.943682074265,5350.396954388291,1395.3204320271059,931608.9417834309,12000,3531.056317925735
,20,137,931608.9417834309,3105.363139278103,8481.647097597379,5376.283958319276,1389.3489867376677,927622.0068118493,12000,3518.352902402621
,21,136,927622.0068118493,3092.073356039498,8494.369568243776,5402.296212204277,1383.3295658994678,923603.0401655445,12000,3505.6304317562244
,22,135,923603.0401655445,3078.676800551815,8507.111122596145,5428.43432204433,1377.2619087652504,919551.8677522654,12000,3492.888877403855
,23,134,919551.8677522654,3065.1728925075518,8519.87178928004,5454.698896772488,1371.1457532832396,915468.3146087762,12000,3480.1282107199604
,24,133,915468.3146087762,3051.561048695921,8532.651596963959,5481.090548268037,1364.9808360907625,911352.2048965989,12000,3467.3484030360414
,25,132,911352.2048965989,3037.8406829886635,8545.450574359407,5507.609891370744,1358.7668925078426,907203.361897736,12000,3454.5494256405927
,26,131,907203.361897736,3024.0112063257866,8558.268750220946,5534.25754389516,1352.5036565307614,903021.6080103716,12000,3441.7312497790535
,27,130,903021.6080103716,3010.072026701239,8571.10615334628,5561.034126645041,1346.1908608255899,898806.7647445521,12000,3428.89384665372
,28,129,898806.7647445521,2996.022549148507,8583.9628125763,5587.940263427792,1339.8282367216866,894558.652717846,12000,3416.0371874237007
,29,128,894558.652717846,2981.8621757261535,8596.838756795163,5614.97658106901,1333.4155142051657,890277.091650982,12000,3403.161243204837
,30,127,890277.091650982,2967.5903055032736,8609.734014930356,5642.143709427082,1326.9524219123327,885961.9003634673,12000,3390.2659850696436
,31,126,885961.9003634673,2953.206334544891,8622.648615952752,5669.442281407861,1320.4386871230893,881612.8967691825,12000,3377.351384047248
,32,125,881612.8967691825,2938.7096558972753,8635.582588876685,5696.87293297941,1313.874035754305,877229.8978719575,12000,3364.417411123315
,33,124,877229.8978719575,2924.0996595731917,8648.535962760001,5724.436303186809,1307.2581923531563,872812.7197611239,12000,3351.464037239999
,34,123,872812.7197611239,2909.37573253708,8661.508766704143,5752.133034167063,1300.5908800904353,868361.1776070473,12000,3338.4912332958575
,35,122,868361.1776070473,2894.5372586901576,8674.501029854202,5779.963771164044,1293.871820753825,863875.085656637,12000,3325.498970145798
,36,121,863875.085656637,2879.5836188554567,8687.512781398984,5807.929162543527,1287.1007347411405,859354.2572288347,12000,3312.487218601016
,37,120,859354.2572288347,2864.5141907627826,8700.544050571085,5836.029859808303,1280.2773410535399,854798.50471008,12000,3299.455949428915
,38,119,854798.50471008,2849.3283490336003,8713.594866646943,5864.266517613343,1273.4013572887002,850207.6395497554,12000,3286.405133353057
,39,118,850207.6395497554,2834.0254651658515,8726.665258946914,5892.6397937810625,1266.4724996339617,845581.4722556082,12000,3273.334741053086
,40,117,845581.4722556082,2818.6049075186943,8739.755256835339,5921.150349316644,1259.4904828594374,840919.812389151,12000,3260.2447431646615
,41,116,840919.812389151,2803.06604129717,8752.864889720591,5949.798848423421,1252.4550203110916,836222.4685610386,12000,3247.1351102794088
,42,115,836222.4685610386,2787.4082285367954,8765.994187055172,5978.585958518377,1245.3658239037807,831489.2484264241,12000,3234.005812944828
,43,114,831489.2484264241,2771.6308280880803,8779.143178335758,6007.512350247678,1238.2226041142649,826719.9586802906,12000,3220.8568216642416
,44,113,826719.9586802906,2755.733195600969,8792.311893103262,6036.578697502293,1231.0250699741828,821914.4050527625,12000,3207.6881068967377
,45,112,821914.4050527625,2739.7146835092085,8805.500360942917,6065.785677433709,1223.7729290629934,817072.3923043917,12000,3194.499639057083
,46,111,817072.3923043917,2723.5746410146394,8818.708611484333,6095.133970469694,1216.4658875008831,812193.7242214229,12000,3181.2913885156668
,47,110,812193.7242214229,2707.31241407141,8831.93667440156,6124.624260330151,1209.1036499416393,807278.2036110344,12000,3168.0633255984394
,48,109,807278.2036110344,2690.927345370115,8845.184579413168,6154.257234043052,1201.6859195654872,802325.6322965568,12000,3154.8154205868323
,49,108,802325.6322965568,2674.4187743218563,8858.452356282287,6184.033581960431,1194.2123980718948,797335.8111126682,12000,3141.547643717713
,50,107,797335.8111126682,2657.7860370422277,8871.740034816712,6213.953997774484,1186.6827856723407,792308.5399005661,12000,3128.259965183288
,51,106,792308.5399005661,2641.0284663352204,8885.047644868937,6244.0191785337165,1179.0967810830489,787243.6175031154,12000,3114.952355131063
,52,105,787243.6175031154,2624.1453916770515,8898.375216336242,6274.229824659191,1171.4540815176845,782140.8417599739,12000,3101.6247836637576
,53,104,782140.8417599739,2607.136139199913,8911.72277916075,6304.586639960837,1163.7543826800197,777000.0095026931,12000,3088.2772208392507
,54,103,777000.0095026931,2590.0000316756436,8925.090363329491,6335.090331653848,1155.997378756559,771820.9165497958,12000,3074.909636670509
,55,102,771820.9165497958,2572.736388499319,8938.477998874487,6365.7416103751675,1148.182762409131,766603.3577018298,12000,3061.5220011255133
,56,101,766603.3577018298,2555.344525672766,8951.885715872802,6396.541190200036,1140.3102247674449,761347.1267363972,12000,3048.1142841271976
,57,100,761347.1267363972,2537.8237557879906,8965.31354444661,6427.489788658619,1132.379455421608,756052.0164031602,12000,3034.6864555533903
,58,99,756052.0164031602,2520.173388010534,8978.761514763284,6458.58812675275,1124.3901424146113,750717.818418822,12000,3021.238485236716
,59,98,750717.818418822,2502.3927280627404,8992.22965703543,6489.83692897269,1116.3419722347742,745344.323462084,12000,3007.77034296457
,60,97,745344.323462084,2484.481078206947,9005.718001520985,6521.236923314038,1108.2346298081552,739931.3211685781,12000,2994.281998479015
,61,96,739931.3211685781,2466.437737228594,9019.226578523268,6552.788841294674,1100.0677984909253,734478.6001257743,12000,2980.7734214767315
,62,95,734478.6001257743,2448.2620004192477,9032.755418391054,6584.493417971807,1091.841160061704,728985.9478678642,12000,2967.2445816089457
,63,94,728985.9478678642,2429.953159559547,9046.304551518639,6616.351391959091,1083.5543947138578,723453.1508706189,12000,2953.6954484813614
,64,93,723453.1508706189,2411.510502902063,9059.874008345918,6648.363505443855,1075.2071810477626,717879.9945462227,12000,2940.125991654082
,65,92,717879.9945462227,2392.933315154076,9073.463819358443,6680.530504204367,1066.7991960630277,712266.2632380815,12000,2926.5361806415567
,66,91,712266.2632380815,2374.220877460272,9087.07401508748,6712.853137627209,1058.3301151506814,706611.7402156049,12000,2912.925984912519
,67,90,706611.7402156049,2355.37246738535,9100.704626110113,6745.332158724763,1049.7996120853204,700916.2076689654,12000,2899.295373889887
,68,89,700916.2076689654,2336.3873588965516,9114.35568304928,6777.968324152728,1041.2073590172192,695179.4467038299,12000,2885.64431695072
,69,88,695179.4467038299,2317.2648223460997,9128.027216573855,6810.762394227755,1032.5530264644033,689401.2373360666,12000,2871.972783426145
,70,87,689401.2373360666,2298.0041244535555,9141.71925739872,6843.715132945164,1023.8362833046822,683581.3584864261,12000,2858.2807426012805
,71,86,683581.3584864261,2278.604528288087,9155.43183628482,6876.827307996734,1015.0567967676442,677719.587975197,12000,2844.5681637151793
,72,85,677719.587975197,2259.065293250657,9169.16498403925,6910.099690788593,1006.2142324266129,671815.7025168351,12000,2830.8350159607508
,73,84,671815.7025168351,2239.385675056117,9182.91873151531,6943.533056459193,997.3082541905641,665869.4777145665,12000,2817.0812684846896
,74,83,665869.4777145665,2219.5649257152218,9196.693109612585,6977.128183897363,988.3385242960039,659880.6880549651,12000,2803.3068903874155
,75,82,659880.6880549651,2199.6022935165506,9210.488149277007,7010.885855760456,979.3047032988072,653849.1069025035,12000,2789.5118507229927
,76,81,653849.1069025035,2179.4970230083454,9224.30388150093,7044.806858492584,970.2064500660166,647774.506494077,12000,2775.6961184990705
,77,80,647774.506494077,2159.248354980257,9238.140337323179,7078.891982342922,961.0434217676013,641656.6579335018,12000,2761.8596626768212
,78,79,641656.6579335018,2138.855526445006,9251.99754782917,7113.142021384165,951.8152738681765,635495.3311859857,12000,2748.002452170829
,79,78,635495.3311859857,2118.3177706199526,9265.875544150915,7147.557773530962,942.5216601186822,629290.2950725735,12000,2734.1244558490853
,80,77,629290.2950725735,2097.6343169085785,9279.774357467144,7182.1400405585655,933.1622325480225,623041.3172645629,12000,2720.225642532856
,81,76,623041.3172645629,2076.8043908818768,9293.69401900335,7216.889628121473,923.7366414546623,616748.164277896,12000,2706.3059809966508
,82,75,616748.164277896,2055.827214259654,9307.634560031853,7251.8073457721985,914.244535398186,610410.6014675221,12000,2692.3654399681473
,83,74,610410.6014675221,2034.7020048917404,9321.596011871907,7286.8940069801665,904.6855611908131,604028.3930217328,12000,2678.4039881280933
,84,73,604028.3930217328,2013.4279767391095,9335.57840588972,7322.150429150612,895.0593638888735,597601.3019564712,12000,2664.4215941102793
,85,72,597601.3019564712,1992.004339854904,9349.581773498558,7357.577433643653,885.3655867842415,591129.0901096117,12000,2650.4182265014424
,86,71,591129.0901096117,1970.4303003653727,9363.606146158803,7393.17584579343,875.6038713957275,584611.518135214,12000,2636.3938538411967
,87,70,584611.518135214,1948.7050604507135,9377.651555378045,7428.9464949273315,865.7738574604302,578048.3454977472,12000,2622.3484446219554
,88,69,578048.3454977472,1926.8278183258242,9391.718032711115,7464.89021438529,855.8751829250431,571439.330466287,12000,2608.2819672888854
,89,68,571439.330466287,1904.7977682209566,9405.805609760188,7501.007841539231,845.9074839371218,564784.2301086849,12000,2594.1943902398125
,90,67,564784.2301086849,1882.614100362283,9419.91431817483,7537.300217812546,835.8703948363086,558082.8002857086,12000,2580.0856818251705
,91,66,558082.8002857086,1860.2760009523622,9434.044189652093,7573.768188699731,825.7635481455135,551334.7956451544,12000,2565.9558103479067
,92,65,551334.7956451544,1837.7826521505149,9448.195255936575,7610.41260378606,815.5865745620526,544539.9696159303,12000,2551.8047440634255
,93,64,544539.9696159303,1815.1332320531012,9462.367548820486,7647.234316767385,805.3391029487445,537698.0744021117,12000,2537.6324511795137
,94,63,537698.0744021117,1792.3269146737057,9476.561100143716,7684.23418547001,795.0207603249627,530808.8609769667,12000,2523.4388998562845
,95,62,530808.8609769667,1769.3628699232224,9490.77594179394,7721.413071870717,784.6311718576441,523872.0790769536,12000,2509.2240582060604
,96,61,523872.0790769536,1746.2402635898454,9505.01210570663,7758.771842116785,774.1699608522554,516887.47719568905,12000,2494.98789429337
,97,60,516887.47719568905,1722.9582573189637,9519.269623865197,7796.311366546233,763.6367487437143,509854.8025778865,12000,2480.730376134803
,98,59,509854.8025778865,1699.5160085929551,9533.548528300993,7834.032519708038,753.0311550872678,502773.80121326575,12000,2466.451471699007
,99,58,502773.80121326575,1675.912670710886,9547.848851093448,7871.936180382561,742.3527975493249,495644.2178304325,12000,2452.1511489065524
,100,57,495644.2178304325,1652.1473927681086,9562.170624370096,7910.0232316019865,731.6012918982459,488465.79589072877,12000,2437.8293756299045
,101,56,488465.79589072877,1628.2193196357628,9576.51388030665,7948.294560670886,720.7762519950869,481238.2775820529,12000,2423.4861196933507
,102,55,481238.2775820529,1604.1275919401764,9590.878651127117,7986.751059186941,709.8772897842991,473961.4038126503,12000,2409.1213488728827
,103,54,473961.4038126503,1579.8713460421677,9605.264969103806,8025.393623061638,698.904015284383,466634.914204873,12000,2394.735030896194
,104,53,466634.914204873,1555.4497140162434,9619.67286655747,8064.223152541226,687.8560365784979,459258.5470889103,12000,2380.32713344253
,105,52,459258.5470889103,1530.8618236297011,9634.102375857308,8103.240552227608,676.7329598050242,451832.0394964877,12000,2365.8976241426917
,106,51,451832.0394964877,1506.1067983216258,9648.5535294211,8142.446731099475,665.5343891480825,444355.1271545363,12000,2351.4464705788996
,107,50,444355.1271545363,1481.1837571817878,9663.026359715235,8181.8426025334475,654.2599268280044,436827.5444788309,12000,2336.9736402847648
,108,49,436827.5444788309,1456.0918149294364,9677.520899254812,8221.429084325377,642.9091730917584,429249.02456759725,12000,2322.4791007451877
,109,48,429249.02456759725,1430.8300818919909,9692.0371806037,8261.20709871171,631.4817262033284,421619.2991950889,12000,2307.9628193963
,110,47,421619.2991950889,1405.3976639836299,9706.575236374607,8301.177572390978,619.977182434047,413938.098805132,12000,2293.424763625393
,111,46,413938.098805132,1379.7936626837734,9721.135099229174,8341.341436545401,608.3951360528799,406205.1525046394,12000,2278.8649007708264
,112,45,406205.1525046394,1354.0171750154648,9735.716801878025,8381.69962686256,596.7351793166654,398420.18805709353,12000,2264.283198121975
,113,44,398420.18805709353,1328.0672935236453,9750.320377080845,8422.2530835572,584.9969024603046,390582.93187599664,12000,2249.679622919155
,114,43,390582.93187599664,1301.9431062533222,9764.945857646471,8463.002751393149,573.1798936869054,382693.1090182904,12000,2235.0541423535287
,115,42,382693.1090182904,1275.6436967276347,9779.593276432941,8503.949579705306,561.2837391578778,374750.443177743,12000,2220.406723567059
,116,41,374750.443177743,1249.16814392581,9794.262666347597,8545.094522421787,549.3080229829819,366754.6566783042,12000,2205.7373336524033
,117,40,366754.6566783042,1222.515522261014,9808.954060347127,8586.438538086113,537.2523272103272,358705.4704674284,12000,2191.045939652873
,118,39,358705.4704674284,1195.6849015580947,9823.667491437654,8627.98258987956,525.1162318163233,350602.60410936514,12000,2176.3325085623455
,119,38,350602.60410936514,1168.6753470312171,9838.402992674814,8669.727645643596,512.8993146955825,342445.7757784171,12000,2161.5970073251865
,120,37,342445.7757784171,1141.4859192613906,9853.160597163827,8711.674677902436,500.6011516507721,334234.7022521655,12000,2146.8394028361727
,121,36,334234.7022521655,1114.115674173885,9867.940338059583,8753.824663885698,488.22131638241973,325969.0989046622,12000,2132.059661940417
,122,35,325969.0989046622,1086.5636630155407,9882.742248566685,8796.178585551144,475.7593804786666,317648.6796995897,12000,2117.257751433315
,123,34,317648.6796995897,1058.8289323319657,9897.566361939527,8838.737429607561,463.2149134049733,309273.1571833871,12000,2102.4336380604727
,124,33,309273.1571833871,1030.9105239446237,9912.412711482457,8881.502187537833,450.58748249377396,300842.242478343,12000,2087.587288517543
,125,32,300842.242478343,1002.8074749278102,9927.281330549677,8924.473855621867,437.8766529340818,292355.6452756552,12000,2072.7186694503234
,126,31,292355.6452756552,974.5188175855174,9942.172252545512,8967.653434959993,425.08198776104285,283813.0738284562,12000,2057.8277474544884
,127,30,283813.0738284562,946.0435794281875,9957.085510924328,9011.04193149614,412.2030478454402,275214.23494480556,12000,2042.9144890756725
,128,29,275214.23494480556,917.3807831493519,9972.021139190732,9054.64035604138,399.23939188314637,266558.8339806473,12000,2027.9788608092676
,129,28,266558.8339806473,888.5294466021578,9986.97917089952,9098.449724297363,386.190576384525,257846.57483273448,12000,2013.0208291004801
,130,27,257846.57483273448,859.4885827757817,10001.95963965588,9142.471056880098,373.0561556637816,249077.15993151814,12000,1998.040360344119
,131,26,249077.15993151814,830.2571997717272,10016.962579115365,9186.705379343637,359.8356818282618,240250.29023400275,12000,1983.0374208846351
,132,25,240250.29023400275,800.8343007800092,10031.988022984047,9231.153722204039,346.5287047676981,231365.6652165664,12000,1968.0119770159527
,133,24,231365.6652165664,771.2188840552215,10047.036005018552,9275.817120963331,333.1347721434047,222422.9828677465,12000,1952.9639949814482
,134,23,222422.9828677465,741.4099428924884,10062.10655902608,9320.696616133591,319.6534293774194,213421.93968099033,12000,1937.8934409739195
,135,22,213421.93968099033,711.4064656033012,10077.19971886463,9365.793253261329,306.08421964159356,204362.2306473706,12000,1922.8002811353708
,136,21,204362.2306473706,681.2074354912354,10092.31551844294,9411.108082951705,292.42668384662835,195243.5492482655,12000,1907.6844815570603
,137,20,195243.5492482655,650.8118308275517,10107.453991720618,9456.642160893067,278.6803606310587,186065.5874480035,12000,1892.5460082793816
,138,19,186065.5874480035,620.2186248266784,10122.615172708209,9502.39654788153,264.84478635018297,176828.03568647214,12000,1877.3848272917912
,139,18,176828.03568647214,589.4267856215738,10137.799095467275,9548.372309845701,250.9194950649397,167530.58287169138,12000,1862.200904532725
,140,17,167530.58287169138,558.4352762389713,10153.005794110471,9594.5705178715,236.90401853072987,158172.91637235062,12000,1846.9942058895285
,141,16,158172.91637235062,527.2430545745021,10168.235302801673,9640.99224822717,222.7978861861852,148754.72201030963,12000,1831.7646971983268
,142,15,148754.72201030963,495.8490733676988,10183.48765575588,9687.638582388181,208.60062514188223,139275.68405306333,12000,1816.51234424412
,143,14,139275.68405306333,464.25228017687783,10198.762887239518,9734.51060706264,194.31176016900108,129735.4852061697,12000,1801.237112760482
,144,13,129735.4852061697,432.45161735389905,10214.061031570414,9781.609414216515,179.93081368792983,120133.80660564112,12000,1785.9389684295857
,145,12,120133.80660564112,400.4460220188038,10229.382123117794,9828.93610109899,165.4573057568132,110470.32781029894,12000,1770.6178768822065
,146,11,110470.32781029894,368.23442603432983,10244.726196302468,9876.491770268138,150.89075406004622,100744.72679409085,12000,1755.2738036975315
,147,10,100744.72679409085,335.81575598030287,10260.093285596993,9924.277529616691,136.23067389671127,90956.67993837087,12000,1739.9067144030068
,148,9,90956.67993837087,303.18893312790294,10275.48342552538,9972.294492397477,121.47657816896012,81105.86202414236,12000,1724.5165744746191
,149,8,81105.86202414236,270.3528734138079,10290.896650663677,10020.54377724987,106.62797737033875,71191.94622426284,12000,1709.103349336323
,150,7,71191.94622426284,237.30648741420947,10306.332995639723,10069.026508225514,91.684379574056,61214.60409561138,12000,1693.6670043602771
,151,6,61214.60409561138,204.0486803187046,10321.7924951332,10117.743814814496,76.64529042119534,51173.505571218084,12000,1678.2075048667994
,152,5,51173.505571218084,170.5783519040603,10337.275183875981,10166.696831971922,61.51021310886925,41068.31895235503,12000,1662.7248161240186
,153,4,41068.31895235503,136.8943965078501,10352.781096651848,10215.886700143998,46.27864837831656,30898.71090058935,12000,1647.2189033481518
,154,3,30898.71090058935,102.99570300196451,10368.310268297002,10265.314565295037,30.950094502941475,20664.346429797257,12000,1631.689731702998
,155,2,20664.346429797257,68.88115476599086,10383.86273369938,10314.981578933388,15.524047276295805,10364.888898140165,12000,1616.1372663006205
,156,1,10364.888898140165,34.54962966046722,10399.438527800394,10364.888898139927,3.5743141779676086e-13,2.3864504328230393e-10,12000,1600.5614721996062
