input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,3762.5,5576.852528885354,1814.3525288853543,3338.3966026814937,1004857.3774071295,12000,6423.147471114646
,2,299,1004857.3774071295,3768.2151652767357,5595.4420373149715,1827.2268720382358,3343.4338351169713,1006373.5843702082,12000,6404.5579626850285
,3,298,1006373.5843702082,3773.9009413882804,5614.093510772687,1840.1925693844069,3348.44463933608,1007881.8364401599,12000,6385.906489227313
,4,297,1007881.8364401599,3779.5568866505996,5632.807155808597,1853.250269157997,3353.4286205700064,1009382.0147915719,12000,6367.192844191403
,5,296,1009382.0147915719,3785.1825554683946,5651.583179661292,1866.4006241928973,3358.38538055793,1010873.999547937,12000,6348.416820338708
,6,295,1010873.999547937,3790.7774983047634,5670.421790260162,1879.6442919553988,3363.314517519939,1012357.6697735015,12000,6329.578209739838
,7,294,1012357.6697735015,3796.3412616506303,5689.323196227696,1892.9819345770657,3368.215626129748,1013832.9034650541,12000,6310.676803772304
,8,293,1013832.9034650541,3801.8733879939527,5708.287606881788,1906.414218887835,3373.088297487221,1015299.5775436535,12000,6291.712393118212
,9,292,1015299.5775436535,3807.3734157887006,5727.31523223806,1919.9418164493595,3377.9321190906808,1016757.5678462948,12000,6272.68476776194
,10,291,1016757.5678462948,3812.8408794236057,5746.4062830121875,1933.5654035885818,3382.746674809021,1018206.7491175153,12000,6253.5937169878125
,11,290,1018206.7491175153,3818.275309190682,5765.560970622228,1947.2856614315456,3387.531544853613,1019646.9950009374,12000,6234.439029377772
,12,289,1019646.9950009374,3823.676231253515,5784.779507190969,1961.1032759374534,3392.28630575,1021078.1780307499,12000,6215.220492809031
,13,288,1021078.1780307499,3829.043167615312,5804.062105548272,1975.0189379329595,3397.01053030939,1022500.1696231264,12000,6195.937894451728
,14,287,1022500.1696231264,3834.3756360867237,5823.408979233432,1989.033343146708,3401.7037875999326,1023912.8400675796,12000,6176.591020766568
,15,286,1023912.8400675796,3839.6731502534235,5842.820342497544,2003.14719224412,3406.3656429177854,1025316.0585182534,12000,6157.179657502456
,16,285,1025316.0585182534,3844.93521944345,5862.296410305869,2017.3611908624193,3410.99565775797,1026709.692985149,12000,6137.703589694131
,17,284,1026709.692985149,3850.1613486943083,5881.837398340222,2031.6760496459133,3415.5933897850105,1028093.6103252881,12000,6118.162601659778
,18,283,1028093.6103252881,3855.3510387198303,5901.443523001355,2046.0924842815248,3420.1583928033556,1029467.67623381,12000,6098.556476998645
,19,282,1029467.67623381,3860.5037858767873,5921.115001411361,2060.6112155345736,3424.690216727585,1030831.755235003,12000,6078.884998588639
,20,281,1030831.755235003,3865.619082131261,5940.852051416065,2075.2329692848034,3429.1884075523944,1032185.7106732706,12000,6059.147948583935
,21,280,1032185.7106732706,3870.6964150247645,5960.654891587451,2089.9584765626864,3433.65250732236,1033529.4047040304,12000,6039.345108412549
,22,279,1033529.4047040304,3875.7352676401138,5980.523741226077,2104.788473585963,3438.0820541014814,1034862.6982845459,12000,6019.476258773923
,23,278,1034862.6982845459,3880.735118567047,6000.458820363497,2119.72370179645,3442.4765819424983,1036185.451164692,12000,5999.541179636503
,24,277,1036185.451164692,3885.6954418675946,6020.460349764708,2134.764907897113,3446.835620855983,1037497.5218776509,12000,5979.539650235292
,25,276,1037497.5218776509,3890.6157070411905,6040.5285509305895,2149.912843889399,3451.158696779205,1038798.7677305406,12000,5959.4714490694105
,26,275,1038798.7677305406,3895.495378989527,6060.663646100358,2165.168267110831,3455.4453315447663,1040089.0447949745,12000,5939.336353899642
,27,274,1040089.0447949745,3900.333917981154,6080.865858254026,2180.5319402728715,3459.6950428490054,1041368.2078975507,12000,5919.134141745974
,28,273,1041368.2078975507,3905.130779615815,6101.135411114872,2196.0046314990573,3463.907344220172,1042636.1106102718,12000,5898.864588885128
,29,272,1042636.1106102718,3909.885414788519,6121.472529151921,2211.5871143634017,3468.0817449863616,1043892.6052408947,12000,5878.527470848079
,30,271,1043892.6052408947,3914.597269653355,6141.877437582428,2227.280167929073,3472.2177502432187,1045137.5428232088,12000,5858.122562417572
,31,270,1045137.5428232088,3919.265785587033,6162.350362374368,2243.084576787335,3476.3148608214055,1046370.7731072429,12000,5837.649637625632
,32,269,1046370.7731072429,3923.8903991521606,6182.8915302489495,2259.001131096789,3480.3725732538205,1047592.1445494,12000,5817.1084697510505
,33,268,1047592.1445494,3928.4705420602495,6203.501168683112,2275.0306266228627,3484.3903797425905,1048801.5043025196,12000,5796.498831316888
,34,267,1048801.5043025196,3933.0056411344485,6224.179505912056,2291.1738647776074,3488.367768125807,1049998.6982058678,12000,5775.820494087944
,35,266,1049998.6982058678,3937.495118272004,6244.926770931763,2307.4316526597586,3492.304221844027,1051183.570775052,12000,5755.073229068237
,36,265,1051183.570775052,3941.9383904064453,6265.743193501534,2323.8048030950886,3496.1992199065235,1052355.9651918635,12000,5734.256806498466
,37,264,1052355.9651918635,3946.334869469488,6286.629004146539,2340.2941346770513,3500.052236857288,1053515.7232940437,12000,5713.370995853461
,38,263,1053515.7232940437,3950.6839623526635,6307.58443416036,2356.9004718076962,3503.862742740787,1054662.685564977,12000,5692.41556583964
,39,262,1054662.685564977,3954.985070868663,6328.609715607561,2373.624644738898,3507.63020306746,1055796.6911233056,12000,5671.390284392439
,40,261,1055796.6911233056,3959.237591712396,6349.705081326254,2390.467489613858,3511.3540787789725,1056917.5777124707,12000,5650.294918673746
,41,260,1056917.5777124707,3963.440916421765,6370.870764930675,2407.4298485089103,3515.033826213206,1058025.1816901749,12000,5629.129235069325
,42,259,1058025.1816901749,3967.5944313381556,6392.107000813776,2424.5125694756202,3518.6688970689975,1059119.3380177682,12000,5607.892999186224
,43,258,1059119.3380177682,3971.6975175666307,6413.414024149822,2441.716506583191,3522.2587383706173,1060199.8802495557,12000,5586.585975850178
,44,257,1060199.8802495557,3975.7495509358337,6434.792070896988,2459.042519961154,3525.8027924319817,1061266.6405220265,12000,5565.207929103012
,45,256,1061266.6405220265,3979.749901957599,6456.241377799976,2476.4914758423774,3529.3004968206137,1062319.4495430046,12000,5543.758622200024
,46,255,1062319.4495430046,3983.6979357862674,6477.762182392642,2494.0642466063746,3532.751284321328,1063358.1365807196,12000,5522.237817607358
,47,254,1063358.1365807196,3987.5930121776983,6499.354723000617,2511.7617108229188,3536.1545828996564,1064382.5294527966,12000,5500.645276999383
,48,253,1064382.5294527966,3991.434485447987,6521.019238743954,2529.584753295967,3539.5098156650024,1065392.4545151656,12000,5478.980761256046
,49,252,1065392.4545151656,3995.221704431871,6542.755969539767,2547.534265107896,3542.816400833526,1066387.7366508911,12000,5457.244030460233
,50,251,1066387.7366508911,3998.954012440842,6564.565156104899,2565.611143664057,3546.0737516907575,1067368.199258918,12000,5435.434843895101
,51,250,1067368.199258918,4002.6307472209423,6586.447039958582,2583.8162927376393,3549.2812765539347,1068333.6642427342,12000,5413.552960041418
,52,249,1068333.6642427342,4006.2512409102533,6608.401863425111,2602.1506225148573,3552.438378734065,1069283.9519989535,12000,5391.598136574889
,53,248,1069283.9519989535,4009.8148199960756,6630.429869636527,2620.615049640451,3555.5444564977106,1070218.8814058108,12000,5369.570130363473
,54,247,1070218.8814058108,4013.3208052717905,6652.531302535315,2639.2104972635248,3558.598903028491,1071138.2698115758,12000,5347.468697464685
,55,246,1071138.2698115758,4016.768511793409,6674.7064068771,2657.937895083691,3561.6011063883066,1072041.9330228802,12000,5325.2935931229
,56,245,1072041.9330228802,4020.1572488358006,6696.955428233356,2676.798179397555,3564.550449478276,1072929.6852929608,12000,5303.044571766644
,57,244,1072929.6852929608,4023.486319848603,6719.278612994132,2695.792293145529,3567.4463099993845,1073801.3393098146,12000,5280.721387005868
,58,243,1073801.3393098146,4026.7550224118045,6741.676208370777,2714.9211859589727,3570.2880604128527,1074656.7061842685,12000,5258.323791629223
,59,242,1074656.7061842685,4029.962648191007,6764.148462398681,2734.185814207674,3573.075067900203,1075495.595437961,12000,5235.851537601319
,60,241,1075495.595437961,4033.1084828923535,6786.69562394001,2753.587141047656,3575.806694323044,1076317.8149912362,12000,5213.30437605999
,61,240,1076317.8149912362,4036.1918062171358,6809.317942686474,2773.1261364693387,3578.482296182556,1077123.1711509493,12000,5190.682057313526
,62,239,1077123.1711509493,4039.21189181606,6832.015669162095,2792.803777346035,3581.1012245786783,1077911.468598182,12000,5167.984330837905
,63,238,1077911.468598182,4042.1680072431827,6854.789054725969,2812.6210474827867,3583.6628251689976,1078682.5103758683,12000,5145.210945274031
,64,237,1078682.5103758683,4045.059413909506,6877.638351575055,2832.578937665549,3586.1664381273426,1079436.0978763301,12000,5122.361648424945
,65,236,1079436.0978763301,4047.8853670362378,6900.563812746971,2852.6784457107333,3588.611398102065,1080172.0308287214,12000,5099.436187253029
,66,235,1080172.0308287214,4050.645115607705,6923.565692122794,2872.9205765150887,3590.997034174021,1080890.1072863801,12000,5076.434307877206
,67,234,1080890.1072863801,4053.3379023239254,6946.644244429868,2893.306342105943,3593.322669814248,1081590.1236140886,12000,5053.355755570132
,68,233,1081590.1236140886,4055.962963552832,6969.799725244636,2913.8367616918035,3595.587622841323,1082271.8744752381,12000,5030.200274755364
,69,232,1082271.8744752381,4058.5195292821427,6993.03239099545,2934.5128617133078,3597.791205378416,1082935.1528189033,12000,5006.96760900455
,70,231,1082935.1528189033,4061.0068230708875,7016.342498965436,2955.3356758945483,3599.9327238100295,1083579.7498668188,12000,4983.657501034564
,71,230,1083579.7498668188,4063.4240620005703,7039.730307295321,2976.3062452947506,3602.011478738413,1084205.4551002623,12000,4960.269692704679
,72,229,1084205.4551002623,4065.7704566259836,7063.196074986304,2997.42561836032,3604.0267649396737,1084812.0562468418,12000,4936.803925013696
,73,228,1084812.0562468418,4068.0452109256566,7086.740061902925,3018.6948509772683,3605.9778713195487,1085399.339267184,12000,4913.259938097075
,74,227,1085399.339267184,4070.24752225194,7110.362528775933,3040.115006523993,3607.8640808688674,1085967.088341529,12000,4889.637471224067
,75,226,1085967.088341529,4072.3765812807337,7134.063737205187,3061.6871559244532,3609.684670618682,1086515.0858562232,12000,4865.936262794813
,76,225,1086515.0858562232,4074.431571960837,7157.843949662537,3083.4123777017,3611.4389115950726,1087043.1123901168,12000,4842.156050337463
,77,224,1087043.1123901168,4076.4116714629376,7181.703429494746,3105.2917580318085,3613.1260687736167,1087550.9467008587,12000,4818.296570505254
