input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,236,1002300.5040097466,3758.6268900365494,6407.455338092757,2648.828448056208,2499.129188904226,1002150.8047505945,12000,5592.544661907243
,18,235,1002150.8047505945,3758.0655178147294,6423.473976437988,2665.408458623259,2498.7134907299283,1001984.1097827012,12000,5576.526023562012
,19,234,1001984.1097827012,3757.4404116851297,6439.532661379084,2682.0922496939543,2498.2550438325184,1001800.2725768398,12000,5560.467338620916
,20,233,1001800.2725768398,3756.751022163149,6455.631493032532,2698.8804708693824,2497.753480264926,1001599.1455862353,12000,5544.368506967468
,21,232,1001599.1455862353,3755.9967959483824,6471.770571765112,2715.77377581673,2497.2084295260465,1001380.5802399446,12000,5528.229428234888
,22,231,1001380.5802399446,3755.177175899792,6487.949998194525,2732.7728222947326,2496.6195185441247,1001144.4269361941,12000,5512.050001805475
,23,230,1001144.4269361941,3754.2916010107274,6504.1698731900115,2749.878272179284,2495.986371660037,1000890.5350356748,12000,5495.8301268099885
,24,229,1000890.5350356748,3753.33950638378,6520.430297872986,2767.0907914892055,2495.308610610464,1000618.752854796,12000,5479.569702127014
,25,228,1000618.752854796,3752.320323205485,6536.7313736176675,2784.4110504121827,2494.5858545109595,1000328.9276588948,12000,5463.2686263823325
,26,227,1000328.9276588948,3751.233478720855,6553.073202051711,2801.8397233308556,2493.81771983891,1000020.9056554029,12000,5446.926797948289
,27,226,1000020.9056554029,3750.0783962077608,6569.45588505684,2819.3774888490793,2493.0038204163848,999694.5319869702,12000,5430.54411494316
,28,225,999694.5319869702,3748.8544949511383,6585.879524769482,2837.0250298183432,2492.14376739288,999349.6507245448,12000,5414.120475230518
,29,224,999349.6507245448,3747.5611902170426,6602.3442235814055,2854.783033364363,2491.237169227951,998986.1048604083,12000,5397.6557764185945
,30,223,998986.1048604083,3746.197893226531,6618.850084140358,2872.6521909138273,2490.2836316737366,998603.7363011683,12000,5381.149915859642
,31,222,998603.7363011683,3744.7640111293813,6635.397209350709,2890.633198221328,2489.2827577573676,998202.3858607044,12000,5364.602790649291
,32,221,998202.3858607044,3743.2589469776412,6651.985702374085,2908.726755396444,2488.23414776327,997781.8932530711,12000,5348.014297625915
,33,220,997781.8932530711,3741.6820996990164,6668.615666630019,2926.933566931003,2487.1373992153503,997342.0970853554,12000,5331.384333369981
,34,219,997342.0970853554,3740.0328640700827,6685.287205796594,2945.2543417265115,2485.9921068590725,996882.834850488,12000,5314.712794203406
,35,218,996882.834850488,3738.3106306893296,6702.000423811085,2963.6897931217554,2484.7978626434156,996403.9429200096,12000,5297.999576188915
,36,217,996403.9429200096,3736.5147859500357,6718.755424870612,2982.240638920576,2483.5542557027225,995905.2565367918,12000,5281.244575129388
,37,216,995905.2565367918,3734.644712012969,6735.552313432788,3000.9076014198185,2482.26087233843,995386.6098077104,12000,5264.447686567212
,38,215,995386.6098077104,3732.6997867789137,6752.3911942163695,3019.691407437456,2480.9172960006827,994847.8356962736,12000,5247.6088057836305
,39,214,994847.8356962736,3730.679383861026,6769.272172201911,3038.5927883408854,2479.523107269832,994288.7660152025,12000,5230.727827798089
,40,213,994288.7660152025,3728.582872557009,6786.195352632415,3057.612480075406,2478.077883837818,993709.2314189649,12000,5213.804647367585
,41,212,993709.2314189649,3726.4096178211184,6803.160841013995,3076.7512231928768,2476.58120048943,993109.0613962614,12000,5196.839158986005
,42,211,993109.0613962614,3724.1589802359804,6820.168743116529,3096.009762880549,2475.0326290834523,992488.0842624644,12000,5179.831256883471
,43,210,992488.0842624644,3721.8303159842417,6837.219164974322,3115.38884899008,2473.431738533686,991846.127152008,12000,5162.780835025678
,44,209,991846.127152008,3719.42297682003,6854.312212886755,3134.8892360667255,2471.778094789853,991183.0160107311,12000,5145.687787113245
,45,208,991183.0160107311,3716.9363100402416,6871.447993418972,3154.5116833787306,2470.0712608183812,990498.5755881708,12000,5128.552006581028
,46,207,990498.5755881708,3714.36965845564,6888.626613402519,3174.256954946879,2468.31079658306,989792.629429807,12000,5111.373386597481
,47,206,989792.629429807,3711.722360361776,6905.848179936025,3194.1258195742494,2466.496259025582,989064.9998692583,12000,5094.151820063975
,48,205,989064.9998692583,3708.9937495097183,6923.112800385864,3214.1190508761456,2464.6272020459555,988315.5080204281,12000,5076.887199614136
,49,204,988315.5080204281,3706.1831550766055,6940.42058238683,3234.237427310224,2462.703176482795,987543.9737696007,12000,5059.57941761317
,50,203,987543.9737696007,3703.2899016360025,6957.771633842795,3254.481732206793,2460.723730093485,986750.2157674874,12000,5042.228366157205
,51,202,986750.2157674874,3700.313309128078,6975.166062927404,3274.852753799326,2458.6884075342205,985934.0514212224,12000,5024.833937072596
,52,201,985934.0514212224,3697.252692829584,6992.603978084721,3295.3512852551376,2456.5967503399183,985095.2968863072,12000,5007.396021915279
,53,200,985095.2968863072,3694.107363323652,7010.085488029934,3315.978124706282,2454.4482969040023,984233.7670585049,12000,4989.914511970066
,54,199,984233.7670585049,3690.876626469393,7027.610701750006,3336.734075280613,2452.2425824580605,983349.2755656823,12000,4972.389298249994
,55,198,983349.2755656823,3687.5597833713086,7045.179728504382,3357.6199451330735,2449.9791390513733,982441.6347596006,12000,4954.820271495618
,56,197,982441.6347596006,3684.1561303485023,7062.7926778256415,3378.636547477139,2447.657495530309,981510.6557076538,12000,4937.2073221743585
,57,196,981510.6557076538,3680.664958903702,7080.449659520205,3399.7847006165034,2445.2771775175934,980556.1481845549,12000,4919.550340479795
,58,195,980556.1481845549,3677.0855556920806,7098.150783669004,3421.065227976924,2442.837707391445,979577.9206639695,12000,4901.849216330996
,59,194,979577.9206639695,3673.4172024898853,7115.896160628177,3442.478958138292,2440.338604264578,978575.7803100958,12000,4884.103839371823
,60,193,978575.7803100958,3669.659176162859,7133.6859010297485,3464.0267248668897,2437.779383963072,977549.5329691919,12000,4866.3140989702515
,61,192,977549.5329691919,3665.8107486344693,7151.52011578232,3485.709367147851,2435.15955900511,976498.9831610491,12000,4848.47988421768
,62,191,976498.9831610491,3661.871186853934,7169.398916071776,3507.5277292178416,2432.478638579578,975423.9340704108,12000,4830.601083928224
,63,190,975423.9340704108,3657.8397527640404,7187.322413361955,3529.4826605979147,2429.7361285245324,974324.1875383374,12000,4812.677586638045
,64,189,974324.1875383374,3653.715703268765,7205.290719395359,3551.5750161265937,2426.931531305527,973199.5440535164,12000,4794.709280604641
,65,188,973199.5440535164,3649.4982902006864,7223.303946193846,3573.8056559931597,2424.064345993808,972049.802743517,12000,4776.696053806154
,66,187,972049.802743517,3645.1867602881885,7241.36220605933,3596.1754457711413,2421.1340682443647,970874.7613659902,12000,4758.63779394067
,67,186,970874.7613659902,3640.780355122463,7259.465611574477,3618.6852564520145,2418.1401902738453,969674.216299812,12000,4740.534388425523
,68,185,969674.216299812,3636.2783111242948,7277.614275603414,3641.3359644791194,2415.082200838332,968447.9625361712,12000,4722.385724396586
,69,184,968447.9625361712,3631.679859510642,7295.808311292421,3664.1284517817794,2411.9595852109737,967195.7936696004,12000,4704.191688707579
,70,183,967195.7936696004,3626.9842262610014,7314.047832070652,3687.06360580965,2408.771825159477,965917.5018889501,12000,4685.952167929348
,71,182,965917.5018889501,3622.190632083563,7332.3329516508265,3710.1423195672637,2405.518398923457,964612.8779683063,12000,4667.6670483491735
,72,181,964612.8779683063,3617.2982923811487,7350.663784029955,3733.3654916488067,2402.198781191644,963281.7112578491,12000,4649.336215970045
,73,180,963281.7112578491,3612.3064172169343,7369.040443490028,3756.734026273094,2398.81244307894,961923.789674655,12000,4630.959556509972
,74,179,961923.789674655,3607.214211279956,7387.463044598751,3780.2488333187953,2395.3588521033403,960538.8996934395,12000,4612.536955401249
,75,178,960538.8996934395,3602.020873850398,7405.931702210249,3803.9108283598507,2391.837472162699,959126.8263372423,12000,4594.068297789751
,76,177,959126.8263372423,3596.7255987646586,7424.446531465774,3827.720932701115,2388.247763511353,957687.3531680525,12000,4575.553468534226
,77,176,957687.3531680525,3591.327574380197,7443.007647794437,3851.68007341424,2384.589182736596,956220.2622773749,12000,4556.992352205563
,78,175,956220.2622773749,3585.8259835401554,7461.615166913921,3875.7891833737654,2380.861182735003,954725.334276736,12000,4538.384833086079
,79,174,954725.334276736,3580.22000353776,7480.2692048312065,3900.0492012934465,2377.063212688606,953202.3482881312,12000,4519.7307951687935
,80,173,953202.3482881312,3574.508806080492,7498.969877843283,3924.461071762791,2373.194718040921,951651.0819344092,12000,4501.030122156717
,81,172,951651.0819344092,3568.6915572540343,7517.717302537889,3949.0257452838546,2369.2551404728138,950071.3113295982,12000,4482.282697462111
,82,171,950071.3113295982,3562.767417485993,7536.511595794233,3973.7441783082395,2365.2439178782247,948462.8110691682,12000,4463.488404205767
,83,170,948462.8110691682,3556.7355415093803,7555.352874783719,3998.6173332743388,2361.1604843397345,946825.3542202335,12000,4444.647125216281
,84,169,946825.3542202335,3550.5950783258754,7574.241256970676,4023.6461786448003,2357.0042701039715,945158.7123116927,12000,4425.758743029324
,85,168,945158.7123116927,3544.345171168847,7593.1768601131025,4048.8316889442553,2352.774701556871,943462.6553243053,12000,4406.8231398868975
,86,167,943462.6553243053,3537.984957466145,7612.159802263386,4074.1748447972413,2348.4712011987704,941736.9516807068,12000,4387.840197736614
,87,166,941736.9516807068,3531.5135688026503,7631.190201769042,4099.6766329663915,2344.0931876193513,939981.3682353598,12000,4368.809798230958
,88,165,939981.3682353598,3524.930130882599,7650.268177273463,4125.338046390864,2339.6400754724223,938195.6702644413,12000,4349.731822726537
,89,164,938195.6702644413,3518.233763491655,7669.393847716647,4151.160084224992,2335.1112754505407,936379.6214556668,12000,4330.606152283353
,90,163,936379.6214556668,3511.4235804587506,7688.567332335938,4177.143751877187,2330.506194259474,934532.9838980491,12000,4311.432667664062
,91,162,934532.9838980491,3504.498689617684,7707.788750666777,4203.290061049092,2325.8242345925,932655.5180715926,12000,4292.211249333223
,92,161,932655.5180715926,3497.458192768472,7727.058222543444,4229.6000297749715,2321.064795104544,930746.9828369222,12000,4272.941777456556
,93,160,930746.9828369222,3490.301185638458,7746.375868099802,4256.074682461343,2316.227270386152,928807.135424847,12000,4253.624131900198
,94,159,928807.135424847,3483.0267578431763,7765.74180777005,4282.715049926874,2311.3110509373005,926835.7314258574,12000,4234.25819222995
,95,158,926835.7314258574,3475.633992846965,7785.156162289473,4309.522169442508,2306.3155231410374,924832.524779556,12000,4214.843837710527
,96,157,924832.524779556,3468.121967923335,7804.619052695199,4336.497084771863,2301.24006923696,922797.2677640211,12000,4195.380947304801
,97,156,922797.2677640211,3460.489754115079,7824.130600326936,4363.640846211856,2296.0840672945233,920729.7109851037,12000,4175.869399673064
,98,155,920729.7109851037,3452.736416194139,7843.690926827752,4390.954510633614,2290.8468911861755,918629.6033656563,12000,4156.309073172248
,99,154,918629.6033656563,3444.861012621211,7863.30015414482,4418.43914152361,2285.527910560332,916496.6921346931,12000,4136.69984585518
,100,153,916496.6921346931,3436.8625955050993,7882.958404530182,4446.095809025082,2280.12649081417,914330.7228164822,12000,4117.041595469818
,101,152,914330.7228164822,3428.740210561808,7902.6658005415065,4473.925589979699,2274.641993066256,912131.4392195687,12000,4097.3341994584935
,102,151,912131.4392195687,3420.4928970733827,7922.42246504286,4501.929567969477,2269.073774128998,909898.5834257283,12000,4077.5775349571404
,103,150,909898.5834257283,3412.1196878464807,7942.228521205467,4530.108833358986,2263.421186480923,907631.8957788502,12000,4057.7714787945333
,104,149,907631.8957788502,3403.619609170688,7962.0840925084785,4558.464483337791,2257.683578238781,905331.1148737512,12000,4037.9159074915215
,105,148,905331.1148737512,3394.9916807765667,7981.989302739748,4586.997621963182,2251.86029312947,902995.9775449175,12000,4018.0106972602516
,106,147,902995.9775449175,3386.2349157934405,8001.944275996599,4615.709360203158,2245.950670461786,900626.2188551761,12000,3998.0557240034013
,107,146,900626.2188551761,3377.3483207069103,8021.94913668659,4644.600815979679,2239.954045097991,898221.5720842945,12000,3978.0508633134104
,108,145,898221.5720842945,3368.3308953161045,8042.004009528306,4673.673114212201,2233.869747425206,895781.7687175075,12000,3957.9959904716943
,109,144,895781.7687175075,3359.181632690653,8062.109019552125,4702.927386861472,2227.697103326615,893306.5384339725,12000,3937.8909804478753
,110,143,893306.5384339725,3349.8995191273966,8082.264292101003,4732.364772973606,2221.4354341524972,890795.6090951514,12000,3917.735707898997
,111,142,890795.6090951514,3340.483534106818,8102.469952831254,4761.986418724437,2215.0840566910674,888248.706733118,12000,3897.530047168746
,112,141,888248.706733118,3330.9326502491926,8122.726127713331,4791.793477464138,2208.642283139135,885665.5555387931,12000,3877.273872286669
,113,140,885665.5555387931,3321.245833270474,8143.032943032615,4821.787109762141,2202.1094210725773,883045.8778501034,12000,3856.9670569673854
,114,139,883045.8778501034,3311.4220419378876,8163.390525390193,4851.968483452305,2195.484773416628,880389.3941400677,12000,3836.609474609807
,115,138,880389.3941400677,3301.460228025254,8183.799001703669,4882.338773678415,2188.7676384159736,877695.8230048054,12000,3816.200998296331
,116,137,877695.8230048054,3291.35933626802,8204.258499207926,4912.899162939906,2181.957309604664,874964.8811514701,12000,3795.7415007920736
,117,136,874964.8811514701,3281.1183043180126,8224.769145455946,4943.650841137934,2175.0530757758306,872196.283386108,12000,3775.2308545440537
,118,135,872196.283386108,3270.736062697905,8245.331068319583,4974.595005621679,2168.054220951216,869389.7426014375,12000,3754.668931680417
,119,134,869389.7426014375,3260.2115347553904,8265.944395990382,5005.732861234992,2160.960024350506,866544.969764553,12000,3734.055604009618
,120,133,866544.969764553,3249.543636617074,8286.609256980359,5037.065620363284,2153.7697603604743,863661.6739045501,12000,3713.3907430196414
,121,132,863661.6739045501,3238.731277142063,8307.325780122806,5068.5945029807435,2146.4826985039235,860739.5621000733,12000,3692.6742198771935
,122,131,860739.5621000733,3227.773357875275,8328.094094573113,5100.320736697838,2139.098103408439,857778.3394667839,12000,3671.9059054268873
,123,130,857778.3394667839,3216.6687730004396,8348.914329809544,5132.2455568091045,2131.615234774937,854777.7091447497,12000,3651.085670190456
,124,129,854777.7091447497,3205.4164092928113,8369.786615634068,5164.370206341257,2124.033347346021,851737.3722857544,12000,3630.213384365932
,125,128,851737.3722857544,3194.015146071579,8390.711082173151,5196.695936101572,2116.351690874132,848657.0280405269,12000,3609.288917826849
,126,127,848657.0280405269,3182.4638551519756,8411.68785987858,5229.224004726605,2108.569510089501,845536.3735458897,12000,3588.3121401214194
,127,126,845536.3735458897,3170.7614007970865,8432.717079528276,5261.95567873119,2100.6860446678966,842375.1039118264,12000,3567.2829204717236
,128,125,842375.1039118264,3158.906639669349,8453.798872227093,5294.892232557744,2092.700529198172,839172.9122084668,12000,3546.201127772907
,129,124,839172.9122084668,3146.8984207817502,8474.933369407661,5328.034948625911,2084.6121931496023,835929.4894529905,12000,3525.0666305923387
,130,123,835929.4894529905,3134.735585448714,8496.12070283118,5361.385117382466,2076.42026083902,832644.524596447,12000,3503.87929716882
,131,122,832644.524596447,3122.416967236676,8517.361004588254,5394.944037351578,2068.123951397739,829317.7045104932,12000,3482.638995411746
,132,121,829317.7045104932,3109.9413919143494,8538.654407099726,5428.713015185376,2059.7224787382697,825948.7139740462,12000,3461.345592900274
,133,120,825948.7139740462,3097.307677402673,8560.001043117476,5462.693365714803,2051.2150515208286,822537.2356598523,12000,3439.998956882524
,134,119,822537.2356598523,3084.514633724446,8581.401045725268,5496.886412000822,2042.6008731196287,819082.9501209711,12000,3418.598954274732
,135,118,819082.9501209711,3071.5610629536413,8602.85454833958,5531.293485385938,2033.879141588963,815585.535777174,12000,3397.145451660421
,136,117,815585.535777174,3058.4457591644027,8624.361684710426,5565.915925546024,2025.0490496290702,812044.6689012571,12000,3375.638315289574
,137,116,812044.6689012571,3045.167508379714,8645.9225889222,5600.755080542485,2016.1097845517866,808460.0236052664,12000,3354.0774110778
,138,115,808460.0236052664,3031.7250885197486,8667.537395394505,5635.812306874757,2007.060528245979,804831.2718266376,12000,3332.4626046054946
,139,114,804831.2718266376,3018.1172693498906,8689.20623888299,5671.088969533101,1997.9004571427613,801158.0833142472,12000,3310.793761117009
,140,113,801158.0833142472,3004.342812428427,8710.929254480196,5706.586442051768,1988.6287421804884,797440.1256143759,12000,3289.0707455198044
,141,112,797440.1256143759,2990.4004710539098,8732.706577616396,5742.306106562486,1979.2445487695336,793677.064056583,12000,3267.2934223836037
,142,111,793677.064056583,2976.288990212186,8754.538344060435,5778.249353848249,1969.747036756837,789868.5617394915,12000,3245.4616559395654
,143,110,789868.5617394915,2962.007106523093,8776.424689920586,5814.417583397493,1960.1353603902353,786014.2795164842,12000,3223.5753100794136
,144,109,786014.2795164842,2947.553548186816,8798.365751645384,5850.812203458569,1950.4086682825641,782113.8759813082,12000,3201.634248354616
,145,108,782113.8759813082,2932.9270349299054,8820.361666024495,5887.434631094589,1940.566103375534,778167.0074535891,12000,3179.638333975505
,146,107,778167.0074535891,2918.126277950959,8842.412570189554,5924.286292238595,1930.6068029033763,774173.3279642538,12000,3157.5874298104463
,147,106,774173.3279642538,2903.149979865952,8864.518601615027,5961.368621749076,1920.5298983562618,770132.489240861,12000,3135.4813983849726
,148,105,770132.489240861,2887.9968346532287,8886.679898119064,5998.683063465835,1910.334515443488,766044.1406928387,12000,3113.320101880936
,149,104,766044.1406928387,2872.665527598145,8908.896597864361,6036.231070266216,1900.0197740564313,761907.9293966289,12000,3091.103402135639
,150,103,761907.9293966289,2857.154735237358,8931.168839359018,6074.014104121659,1889.584788231268,757723.5000807384,12000,3068.8311606409825
,151,102,757723.5000807384,2841.463125302769,8953.496761457416,6112.033636154647,1879.0286661114596,753490.4951106953,12000,3046.503238542584
,152,101,753490.4951106953,2825.589356665107,8975.880503361057,6150.29114669595,1868.3505099099982,749208.5544739093,12000,3024.119496638943
,153,100,749208.5544739093,2809.53207927716,8998.320204619456,6188.788125342297,1857.5494158714175,744877.3157644384,12000,3001.6797953805435
,154,99,744877.3157644384,2793.289934116644,9020.816005131004,6227.52607101436,1846.62447423356,740496.4141676576,12000,2979.183994868996
,155,98,740496.4141676576,2776.861553128716,9043.368045143829,6266.506492015113,1835.5747691891063,736065.4824448316,12000,2956.6319548561714
,156,97,736065.4824448316,2760.2455591681187,9065.976465256686,6305.730906088567,1824.3993788468576,731584.1509175899,12000,2934.0235347433136
,157,96,731584.1509175899,2743.440565940962,9088.641406419829,6345.200840478867,1813.0973751927777,727052.0474523038,12000,2911.358593580171
,158,95,727052.0474523038,2726.445177946139,9111.363009935876,6384.917831989736,1801.6678240507854,722468.7974443649,12000,2888.636990064124
,159,94,722468.7974443649,2709.257990416368,9134.141417460713,6424.883427044344,1790.1097850433014,717834.0238023638,12000,2865.8585825392875
,160,93,717834.0238023638,2691.877589258864,9156.976771004363,6465.0991817455,1778.4223115515456,713147.3469321697,12000,2843.0232289956366
,161,92,713147.3469321697,2674.3025509956365,9179.869212931872,6505.566661936235,1766.6044506755838,708408.3847209091,12000,2820.1307870681285
,162,91,708408.3847209091,2656.531442703409,9202.8188859642,6546.2874432607905,1754.6552431941207,703616.7525208424,12000,2797.1811140358004
,163,90,703616.7525208424,2638.5628219531586,9225.825933179105,6587.263111225946,1742.5737235240413,698772.0631331404,12000,2774.174066820895
,164,89,698772.0631331404,2620.3952367492766,9248.890498012053,6628.495261262777,1730.3589196796943,693873.9267915573,12000,2751.1095019879467
,165,88,693873.9267915573,2602.02722546834,9272.012724257083,6669.985498788743,1718.0098532319214,688921.9511460005,12000,2727.9872757429166
,166,87,688921.9511460005,2583.457316797502,9295.192756067721,6711.73543927022,1705.5255392668257,683915.7412459971,12000,2704.8072439322787
,167,86,683915.7412459971,2564.684029672489,9318.43073795789,6753.7467082854,1692.9049863442795,678854.899524056,12000,2681.5692620421105
,168,85,678854.899524056,2545.70587321521,9341.726814802783,6796.020941587573,1680.147196456171,673739.0257789246,12000,2658.2731851972167
,169,84,673739.0257789246,2526.521346670967,9365.081131839785,6838.559785168818,1667.2511649843893,668567.7171587402,12000,2634.9188681602154
,170,83,668567.7171587402,2507.1289393452753,9388.493834669385,6881.36489532411,1654.21588065854,663340.5681440746,12000,2611.5061653306147
,171,82,663340.5681440746,2487.52713054028,9411.965069256055,6924.437938715775,1641.0403255133972,658057.1705308722,12000,2588.0349307439446
,172,81,658057.1705308722,2467.714389490771,9435.494981929192,6967.780592438421,1627.7234748460844,652717.1134132799,12000,2564.5050180708076
,173,80,652717.1134132799,2447.6891752997994,9459.083719384014,7011.394544084214,1614.2642971729892,647319.9831663687,12000,2540.9162806159857
,174,79,647319.9831663687,2427.4499368738825,9482.731428682473,7055.2814918085905,1600.6617541864002,641865.3634287465,12000,2517.268571317527
,175,78,641865.3634287465,2406.995112857799,9506.438257254178,7099.443144396379,1586.9148007108752,636352.8350850609,12000,2493.561742745822
,176,77,636352.8350850609,2386.323131568978,9530.204352897306,7143.881221328328,1573.0223846593317,630781.976248392,12000,2469.7956471026937
,177,76,630781.976248392,2365.43241093147,9554.029863779553,7188.597452848084,1558.98344698886,625152.3622425328,12000,2445.970136220447
,178,75,625152.3622425328,2344.321358409498,9577.914938438998,7233.593580029501,1544.796921656258,619463.5655841595,12000,2422.0850615610016
,179,74,619463.5655841595,2322.988370940598,9601.85972578509,7278.871354844492,1530.4617355732873,613715.1559648882,12000,2398.1402742149094
,180,73,613715.1559648882,2301.4318348683305,9625.864375099549,7324.432540231219,1515.9768085616422,607906.7002332185,12000,2374.135624900451
,181,72,607906.7002332185,2279.6501258745693,9649.929036037296,7370.278910162727,1501.3410533076394,602037.7623763634,12000,2350.070963962704
,182,71,602037.7623763634,2257.6416089113627,9674.053858627385,7416.412249716022,1486.5533753166185,596107.903501964,12000,2325.946141372615
,183,70,596107.903501964,2235.404638132365,9698.238993273952,7462.8343551415865,1471.612672867056,590116.6818196895,12000,2301.7610067260484
,184,69,590116.6818196895,2212.937556823835,9722.48459075713,7509.547033933295,1456.5178369643904,584063.6526227205,12000,2277.5154092428693
,185,68,584063.6526227205,2190.238697335202,9746.790802234018,7556.552104898816,1441.267751294554,577948.3682691162,12000,2253.209197765982
,186,67,577948.3682691162,2167.3063810091853,9771.157779239602,7603.851398230417,1425.8612921772144,571770.378163063,12000,2228.842220760398
,187,66,571770.378163063,2144.138918111486,9795.5856736877,7651.446755576213,1410.297328518717,565529.2287360055,12000,2204.4143263123005
,188,65,565529.2287360055,2120.7346077600205,9820.074637871916,7699.340030111895,1394.5747217647342,559224.4634276584,12000,2179.925362128084
,189,64,559224.4634276584,2097.091737853719,9844.624824466597,7747.533086612877,1378.692325852614,552855.6226668982,12000,2155.3751755334033
,190,63,552855.6226668982,2073.208585000868,9869.23638652776,7796.027801526892,1362.648987163428,546422.2438525347,12000,2130.7636134722397
,191,62,546422.2438525347,2049.083414447005,9893.909477494071,7844.826063047067,1346.4435444737192,539923.8613339614,12000,2106.0905225059287
,192,61,539923.8613339614,2024.714480002355,9918.64425118781,7893.929771185455,1330.0748289069397,533360.0063916828,12000,2081.3557488121896
,193,60,533360.0063916828,2000.1000239688103,9943.44086181577,7943.34083784696,1313.5416638845895,526730.2072177203,12000,2056.5591381842296
,194,59,526730.2072177203,1975.2382770664512,9968.299463970308,7993.061186903857,1296.8428650770413,520033.9888958935,12000,2031.7005360296916
,195,58,520033.9888958935,1950.1274583596005,9993.220212630227,8043.092754270627,1279.9772403540571,513270.8733819769,12000,2006.7797873697727
,196,57,513270.8733819769,1924.7657751824133,10018.2032631618,8093.437487979387,1262.9435897349938,506440.37948373257,12000,1981.7967368381996
,197,56,506440.37948373257,1899.151423063997,10043.248771319702,8144.097348255706,1245.7407053386921,499542.0228408156,12000,1956.7512286802976
,198,55,499542.0228408156,1873.2825856530585,10068.356893248,8195.074307594941,1228.3673713330518,492575.31590455375,12000,1931.6431067520007
,199,54,492575.31590455375,1847.1574346420764,10093.527785481116,8246.370350839039,1210.8223638842867,485539.767917599,12000,1906.4722145188844
,200,53,485539.767917599,1820.7741296909962,10118.761604944817,8297.98747525382,1193.104451105863,478434.88489345106,12000,1881.238395055183
,201,52,478434.88489345106,1794.1308183504414,10144.058508957178,8349.927690606737,1175.212393007111,471260.16959585145,12000,1855.9414910428222
,202,51,471260.16959585145,1767.2256359844428,10169.418655229561,8402.193019245118,1157.1449414415158,464015.1215180479,12000,1830.5813447704386
,203,50,464015.1215180479,1740.0567056926795,10194.842201867636,8454.785496174956,1138.9008400546825,456699.2368619276,12000,1805.1577981323644
,204,49,456699.2368619276,1712.6221382322285,10220.329307372298,8507.707169140069,1120.478824231969,449312.0085170195,12000,1779.670692627702
,205,48,449312.0085170195,1684.920031938823,10245.880130640726,8560.960098701902,1101.877621045794,441852.92603936343,12000,1754.1198693592742
,206,47,441852.92603936343,1656.9484726476128,10271.494830967322,8614.546358319709,1083.0959492026093,434321.47563024634,12000,1728.5051690326782
,207,46,434321.47563024634,1628.7055336134238,10297.173568044736,8668.468034431313,1064.1325189895374,426717.14011480456,12000,1702.8264319552636
,208,45,426717.14011480456,1600.189275430517,10322.916501964844,8722.727226534327,1044.9860322206755,419039.3989204909,12000,1677.0834980351556
,209,44,419039.3989204909,1571.3977459518408,10348.723793219753,8777.326047267912,1025.6551821830574,411287.728055406,12000,1651.2762067802469
