input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,5016.666666666667,5972.222222222223,10988.88888888889,3324.5370370370374,1000685.6481481482,12000,1011.1111111111095
,2,167,1000685.6481481482,5003.428240740741,5992.12962962963,10995.55787037037,3315.6450617283954,998009.163580247,12000,1004.4421296296296
,3,166,998009.163580247,4990.045817901235,6012.103395061728,11002.149212962962,3306.656867283951,995303.7170524693,12000,997.8507870370377
,4,165,995303.7170524693,4976.518585262346,6032.143739711935,11008.66232497428,3297.5719110425243,992569.1452237999,12000,991.3376750257194
,5,164,992569.1452237999,4962.845726119,6052.2508855109745,11015.096611629975,3288.3896477942967,989805.2839860832,12000,984.9033883700249
,6,163,989805.2839860832,4949.0264199304165,6072.425055129345,11021.451475059763,3279.1095297698466,987011.9684607238,12000,978.5485249402373
,7,162,987011.9684607238,4935.059842303619,6092.666471979776,11027.726314283394,3269.7310066291466,984189.0329953731,12000,972.2736857166055
,8,161,984189.0329953731,4920.945164976866,6112.975360219709,11033.920525196576,3260.2535254505115,981336.3111606039,12000,966.0794748034241
,9,160,981336.3111606039,4906.681555803019,6133.351944753775,11040.033500556794,3250.6765307195005,978453.6357465696,12000,959.966499443206
,10,159,978453.6357465696,4892.268178732848,6153.796451236287,11046.064629969136,3240.999464317778,975540.8387596512,12000,953.9353700308639
,11,158,975540.8387596512,4877.704193798256,6174.3091060737415,11052.013299871996,3231.2217655119252,972597.7514190894,12000,947.9867001280036
,12,157,972597.7514190894,4862.988757095447,6194.890136427321,11057.878893522768,3221.342870942207,969624.2041536042,12000,942.1211064772324
