input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3553.4722222222226,6915.482897302429,3362.010675080206,3333.2377421941774,1003304.5604004473,12000,5084.517102697571
,2,203,1003304.5604004473,3553.370318084918,6938.534506960104,3385.1641888751865,3333.0646540385737,1003252.4608656106,12000,5061.465493039896
,3,202,1003252.4608656106,3553.1857988990378,6961.662955316638,3408.4771564176,3332.8132790306436,1003176.7969882237,12000,5038.337044683362
,4,201,1003176.7969882237,3552.917822666626,6984.868498501027,3431.950675834401,3332.4828210412975,1003077.3291334305,12000,5015.131501498973
,5,200,1003077.3291334305,3552.5655406809,7008.151393496031,3455.585852815131,3332.072477602051,1002953.8157582174,12000,4991.848606503969
,6,199,1002953.8157582174,3552.12809747702,7031.511898141018,3479.3838006639976,3331.5814398585117,1002806.0133974119,12000,4968.488101858982
,7,198,1002806.0133974119,3551.604630782501,7054.950271134822,3503.3456403523214,3331.0088925235323,1002633.676649583,12000,4945.049728865178
,8,197,1002633.676649583,3550.9942714672734,7078.466772038605,3527.4725005713317,3330.3540138300395,1002436.5581628418,12000,4921.533227961395
,9,196,1002436.5581628418,3550.296143493398,7102.061661278735,3551.765517785337,3329.6159754835217,1002214.40862054,12000,4897.938338721265
,10,195,1002214.40862054,3549.509363864413,7125.735200149665,3576.2258362852517,3328.793942614183,1001966.976726869,12000,4874.264799850335
,11,194,1001966.976726869,3548.633042574328,7149.487650816833,3600.8546082425046,3327.8870737287552,1001694.0091923552,12000,4850.512349183167
,12,193,1001694.0091923552,3547.6662825562585,7173.319276319557,3625.652993763298,3326.8945206619733,1001395.2507192539,12000,4826.680723680443
,13,192,1001395.2507192539,3546.608179630691,7197.230340573956,3650.6221609432646,3325.8154285277024,1001070.4439868383,12000,4802.769659426044
,14,191,1001070.4439868383,3545.457822453386,7221.221108375868,3675.7632859224823,3324.64893566972,1000719.3296365855,12000,4778.778891624132
,15,190,1000719.3296365855,3544.2142924629075,7245.29184540379,3701.0775529408825,3323.3941736121487,1000341.6462572567,12000,4754.70815459621
,16,189,1000341.6462572567,3542.8766638277843,7269.442818221803,3726.566154394018,3322.0502670095425,999937.1303698722,12000,4730.557181778197
,17,188,999937.1303698722,3541.444003393298,7293.674294282543,3752.230290889245,3320.61633359661,999505.5164125796,12000,4706.325705717457
,18,187,999505.5164125796,3539.915370627886,7317.986541930152,3778.071171302266,3319.091484137591,999046.5367254149,12000,4682.013458069848
,19,186,999046.5367254149,3538.289817569178,7342.3798304032525,3804.0900128340745,3317.47482237527,998559.9215349561,12000,4657.6201695967475
,20,185,998559.9215349561,3536.5663887696364,7366.854429837931,3830.2880410682947,3315.7654449796264,998045.3989388675,12000,4633.145570162069
,21,184,998045.3989388675,3534.7441212418225,7391.410611270725,3856.6664900289024,3313.962441496129,997502.6948903347,12000,4608.589388729275
,22,183,997502.6948903347,3532.822044403269,7416.048646641627,3883.226602238358,3312.0648942936546,996931.53318239,12000,4583.951353358373
,23,182,996931.53318239,3530.7991800209647,7440.768808797101,3909.9696287761362,3310.071878512046,996331.6354321259,12000,4559.231191202899
,24,181,996331.6354321259,3528.674542155446,7465.5713714930935,3936.8968293376474,3307.982462009294,995702.7210647975,12000,4534.4286285069065
,25,180,995702.7210647975,3526.4471371044915,7490.45660939807,3964.0094722935787,3305.795705308347,995044.5072978123,12000,4509.54339060193
,26,179,995044.5072978123,3524.1159633464185,7515.424798096064,3991.308834749645,3303.5106615435425,994356.7091246062,12000,4484.575201903936
,27,178,994356.7091246062,3521.6800114829807,7540.476214089719,4018.7962026067385,3301.1263764066653,993639.0392984061,12000,4459.523785910281
,28,177,993639.0392984061,3519.138264181855,7565.611134803352,4046.472870621497,3298.6418880926158,992891.2083158772,12000,4434.388865196648
,29,176,992891.2083158772,3516.4896961187324,7590.829838586033,4074.3401424673,3296.0562272447,992112.9244006546,12000,4409.170161413967
