input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,1879.9999999999998,3978.8359788359785,5858.8359788359785,2663.167548500882,1001350.9982363316,12000,6141.1640211640215
,2,251,1001350.9982363316,1877.5331216931218,3989.446208112875,5866.979329805997,2659.6308054085835,1000021.1828336273,12000,6133.020670194003
,3,250,1000021.1828336273,1875.039717813051,4000.0847313345093,5875.124449147561,2656.0562616061143,998677.154363899,12000,6124.875550852439
,4,249,998677.154363899,1872.5196644323105,4010.7516239514016,5883.271288383712,2652.44374063986,997318.8464805875,12000,6116.728711616288
,5,248,997318.8464805875,1869.9728371511014,4021.4469616152724,5891.419798766374,2648.7930653839258,995946.1925843562,12000,6108.580201233626
,6,247,995946.1925843562,1867.3991110956676,4032.1708201795796,5899.569931275248,2645.104058037804,994559.1258222144,12000,6100.430068724752
,7,246,994559.1258222144,1864.798360916652,4042.9232757000586,5907.72163661671,2641.376540124038,993157.5790866384,12000,6092.27836338329
,8,245,993157.5790866384,1862.170460787447,4053.7044044352588,5915.874865222706,2637.610332485875,991741.485014689,12000,6084.125134777294
,9,244,991741.485014689,1859.515284402542,4064.514282847086,5924.029567249629,2633.8052552849117,990310.7759871269,12000,6075.970432750371
,10,243,990310.7759871269,1856.8327049758627,4075.352987601345,5932.185692577208,2629.961127998735,988865.3841275243,12000,6067.814307422792
,11,242,988865.3841275243,1854.122595239108,4086.2205955682825,5940.343190807391,2626.0777694185495,987405.2413013746,12000,6059.656809192609
,12,241,987405.2413013746,1851.3848274400773,4097.117183823131,5948.502011263208,2622.154997646804,985930.2791151983,12000,6051.497988736792
,13,240,985930.2791151983,1848.6192733409966,4108.04282964666,5956.662102987657,2618.1926300948044,984440.4289156465,12000,6043.337897012343
,14,239,984440.4289156465,1845.8258042168372,4118.997610525717,5964.823414742555,2614.190483480322,982935.6217886012,12000,6035.176585257445
,15,238,982935.6217886012,1843.004290853627,4129.981604153786,5972.985895007413,2610.148373825193,981415.7885582726,12000,6027.014104992587
,16,237,981415.7885582726,1840.154603546761,4140.99488843153,5981.149491978291,2606.0661164529097,979880.859786294,12000,6018.850508021709
,17,236,979880.859786294,1837.2766120993012,4152.037541467348,5989.314153566649,2601.9435259862043,978330.7657708129,12000,6010.685846433351
,18,235,978330.7657708129,1834.3701858202742,4163.1096415779275,5997.479827398201,2597.7804163446262,976765.4365455796,12000,6002.520172601799
,19,234,976765.4365455796,1831.4351935229618,4174.2112672888015,6005.646460811763,2593.576600742109,975184.8018790329,12000,5994.353539188237
