input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,1877.8125,8571.792413907888,6693.979913907888,1492.2090301291382,996298.2291162212,12000,3428.2075860921123
,2,131,996298.2291162212,1868.0591795929147,8584.650102528753,6716.590922935838,1484.3724572899282,991066.0106505753,12000,3415.3498974712475
,3,130,991066.0106505753,1858.2487699698286,8597.527077682547,6739.278307712719,1476.490098514294,985803.2224413768,12000,3402.4729223174527
,4,129,985803.2224413768,1848.3810420775815,8610.423368299073,6762.042326221491,1468.561770172733,980509.7418853281,12000,3389.5766317009275
,5,128,980509.7418853281,1838.4557660349901,8623.339003351522,6784.883237316532,1460.5872879720175,975185.4459359836,12000,3376.6609966484775
,6,127,975185.4459359836,1828.4727111299692,8636.274011856554,6807.801300726585,1452.5664669528858,969830.2111022099,12000,3363.7259881434456
,7,126,969830.2111022099,1818.4316458166434,8649.228422874337,6830.796777057694,1444.4991214877284,964443.9134466399,12000,3350.7715771256626
,8,125,964443.9134466399,1808.3323377124498,8662.20226550865,6853.8699277962,1436.3850652782658,959026.428584122,12000,3337.7977344913506
,9,124,959026.428584122,1798.1745535952286,8675.195568906916,6877.021015311688,1428.2241113532157,953577.6316801634,12000,3324.8044310930836
,10,123,953577.6316801634,1787.9580594003064,8688.208362260279,6900.250302859972,1420.0160720659555,948097.3974493694,12000,3311.7916377397214
,11,122,948097.3974493694,1777.6826202175675,8701.240674803674,6923.558054586107,1411.7607590921752,942585.6001538755,12000,3298.7593251963262
,12,121,942585.6001538755,1767.3480002885165,8714.292535815883,6946.9445355273665,1403.4579834275225,937042.1136017757,12000,3285.7074641841173
,13,120,937042.1136017757,1756.9539630033294,8727.36397461961,6970.41001161628,1395.1075553852393,931466.8111455446,12000,3272.6360253803905
,14,119,931466.8111455446,1746.5002708978961,8740.455020581538,6993.954749683641,1386.7092845937918,925859.5656804548,12000,3259.5449794184624
,15,118,925859.5656804548,1735.9866856508527,8753.565703112417,7017.579017461565,1378.2629799944903,920220.2496429879,12000,3246.4342968875826
,16,117,920220.2496429879,1725.4129680806022,8766.69605166709,7041.283083586488,1369.7684498391022,914548.7350092405,12000,3233.3039483329103
,17,116,914548.7350092405,1714.7788781423258,8779.846095744591,7065.067217602265,1361.2255016874574,908844.8932933257,12000,3220.1539042554086
,18,115,908844.8932933257,1704.0841749249855,8793.015864888208,7088.931689963222,1352.6339424050439,903108.5955457675,12000,3206.984135111792
,19,114,903108.5955457675,1693.328616648314,8806.205388685546,7112.8767720372325,1343.9935781605955,897339.7123518909,12000,3193.7946113144535
,20,113,897339.7123518909,1682.5119606597952,8819.414696768577,7136.902736108782,1335.3042144236733,891538.1138302058,12000,3180.5853032314226
,21,112,891538.1138302058,1671.6339634316357,8832.64381881373,7161.009855382095,1326.5656559622357,885703.6696307858,12000,3167.356181186269
,22,111,885703.6696307858,1660.6943805577234,8845.892784541951,7185.198403984228,1317.7777068402027,879836.2489336418,12000,3154.107215458049
,23,110,879836.2489336418,1649.6929667505783,8859.161623718766,7209.468656968188,1308.9401704150107,873935.7204470886,12000,3140.8383762812336
,24,109,873935.7204470886,1638.629475838291,8872.45036615435,7233.8208903160585,1300.052849335159,868001.9524061077,12000,3127.5496338456505
,25,108,868001.9524061077,1627.5036607614518,8885.759041703586,7258.255380942134,1291.1155455377486,862034.8125707033,12000,3114.2409582964137
,26,107,862034.8125707033,1616.3152735700687,8899.087680266142,7282.772406696074,1282.128060246011,856034.1682242532,12000,3100.9123197338577
,27,106,856034.1682242532,1605.0640654204747,8912.436311786547,7307.372246366072,1273.0901939668308,849999.886171854,12000,3087.563688213453
,28,105,849999.886171854,1593.7497865722262,8925.804966254227,7332.055179682001,1264.0017464882583,843931.8327386603,12000,3074.195033745773
,29,104,843931.8327386603,1582.372186384988,8939.193673703614,7356.821487318626,1254.8625168770127,837829.8737682187,12000,3060.806326296386
,30,103,837829.8737682187,1570.93101331541,8952.60246421417,7381.671450898759,1245.67230347598,831693.874620796,12000,3047.3975357858308
,31,102,831693.874620796,1559.4260149139923,8966.031367910497,7406.605352996505,1236.4309039016994,825523.7001717011,12000,3033.9686320895034
,32,101,825523.7001717011,1547.8569378219395,8979.480414962365,7431.623477140425,1227.1381150418413,819319.2148096026,12000,3020.519585037635
,33,100,819319.2148096026,1536.2235277680047,8992.949635584811,7456.726107816807,1217.7937330526788,813080.2824348385,12000,3007.0503644151886
,34,99,813080.2824348385,1524.5255295653221,9006.439060038196,7481.913530472873,1208.3975533565485,806806.7664577222,12000,2993.5609399618043
,35,98,806806.7664577222,1512.762687108229,9019.94871862825,7507.18603152002,1198.9493706393034,800498.5297968414,12000,2980.0512813717505
,36,97,800498.5297968414,1500.9347433690778,9033.478641706199,7532.5438983371205,1189.4489788477565,794155.434877352,12000,2966.5213582938013
,37,96,794155.434877352,1489.041440395035,9047.028859668759,7557.987419273724,1179.8961711871175,787777.3436292654,12000,2952.9711403312413
,38,95,787777.3436292654,1477.0825193048727,9060.599402958265,7583.516883653392,1170.2907401184184,781364.1174857304,12000,2939.4005970417347
,39,94,781364.1174857304,1465.0577202857446,9074.19030206271,7609.132581776966,1160.6324773559304,774915.6173813094,12000,2925.8096979372895
,40,93,774915.6173813094,1452.966782589955,9087.801587515802,7634.834804925847,1150.9211738645756,768431.7037502482,12000,2912.1984124841983
,41,92,768431.7037502482,1440.8094445317154,9101.433289897086,7660.6238453653705,1141.1566198573244,761912.2365247401,12000,2898.566710102914
,42,91,761912.2365247401,1428.5854434838877,9115.085439831928,7686.49999634804,1131.3386047925883,755357.0751331847,12000,2884.914560168072
,43,90,755357.0751331847,1416.2945158747211,9128.758067991685,7712.463552116964,1121.4669173716018,748766.0784984393,12000,2871.2419320083154
,44,89,748766.0784984393,1403.9363971845737,9142.451205093677,7738.514807909103,1111.5413455357955,742139.1050360659,12000,2857.5487949063227
,45,88,742139.1050360659,1391.5108219426236,9156.16488190132,7764.654059958697,1101.561676464161,735476.0126525714,12000,2843.8351180986792
,46,87,735476.0126525714,1379.0175237235715,9169.899129224175,7790.881605500604,1091.5276965706064,728776.6587436415,12000,2830.1008707758247
,47,86,728776.6587436415,1366.4562351443276,9183.653977918011,7817.197742773684,1081.4391915013018,722040.9001923691,12000,2816.346022081989
,48,85,722040.9001923691,1353.8266878606921,9197.429458884897,7843.602771024205,1071.2959461320174,715268.593367477,12000,2802.570541115103
,49,84,715268.593367477,1341.1286125640192,9211.22560307323,7870.096990509211,1061.0977445654519,708459.5941215332,12000,2788.7743969267704
,50,83,708459.5941215332,1328.3617389778747,9225.04244147784,7896.680702499966,1050.84437012855,701613.7577891619,12000,2774.957558522159
,51,82,701613.7577891619,1315.5257958546786,9238.880005140063,7923.354209285384,1040.535605369815,694730.9391852464,12000,2761.119994859937
,52,81,694730.9391852464,1302.620510972337,9252.738325147773,7950.117814175436,1030.1712320566066,687810.9926031275,12000,2747.261674852227
,53,80,687810.9926031275,1289.645611130864,9266.617432635498,7976.971821504634,1019.7510311724344,680853.7718127953,12000,2733.3825673645024
,54,79,680853.7718127953,1276.6008221489913,9280.51735878446,8003.916536635469,1009.27478291424,673859.130059074,12000,2719.48264121554
,55,78,673859.130059074,1263.4858688607637,9294.43813482264,8030.952265961876,998.7422666896683,666826.9200598018,12000,2705.5618651773602
,56,77,666826.9200598018,1250.3004751121282,9308.379792024882,8058.079316912754,988.1532611143336,659756.9940040034,12000,2691.6202079751183
,57,76,659756.9940040034,1237.0443637575063,9322.342361712923,8085.297997955417,977.507544009072,652649.2035500569,12000,2677.657638287077
,58,75,652649.2035500569,1223.7172566563565,9336.325875255494,8112.608618599137,966.8048923971868,645503.3998238549,12000,2663.674124744506
,59,74,645503.3998238549,1210.3188746697278,9350.330364068373,8140.011489398646,956.0450825016845,638319.433416958,12000,2649.6696359316265
,60,73,638319.433416958,1196.8489376567961,9364.355859614483,8167.506921957687,945.2278897425006,631097.1543847427,12000,2635.644140385517
,61,72,631097.1543847427,1183.3071644713925,9378.402393403905,8195.095228932512,934.3530887337154,623836.4122445439,12000,2621.597606596095
,62,71,623836.4122445439,1169.6932729585199,9392.469996994021,8222.7767240355,923.4204532807628,616537.0559737892,12000,2607.530003005979
,63,70,616537.0559737892,1156.0069799508547,9406.558701989512,8250.551722038657,912.429756377626,609198.9340081281,12000,2593.441298010488
,64,69,609198.9340081281,1142.2480012652402,9420.66854004251,8278.42053877727,901.3807702040265,601821.8942395549,12000,2579.3314599574896
,65,68,601821.8942395549,1128.4160516991653,9434.79954285257,8306.383491153405,890.2732661226024,594405.7840145241,12000,2565.20045714743
,66,67,594405.7840145241,1114.5108450272326,9448.951742166859,8334.440897139626,879.1070146760768,586950.4501320606,12000,2551.048257833141
,67,66,586950.4501320606,1100.5320939976136,9463.125169780118,8362.593075782504,867.8817855844172,579455.7388418624,12000,2536.874830219882
,68,65,579455.7388418624,1086.479510328492,9477.319857534783,8390.840347206291,856.5973477419842,571921.495842398,12000,2522.6801424652167
,69,64,571921.495842398,1072.3528047044963,9491.535837321095,8419.183032616598,845.2534692146722,564347.5662789961,12000,2508.4641626789053
,70,63,564347.5662789961,1058.1516867731175,9505.773141077078,8447.62145430396,833.8499172370383,556733.7947419292,12000,2494.2268589229225
,71,62,556733.7947419292,1043.8758651411172,9520.031800788698,8476.155935647581,822.3864582094226,549080.025264491,12000,2479.968199211302
,72,61,549080.025264491,1029.5250473709204,9534.311848489897,8504.786801118977,810.8628576950581,541386.1013210671,12000,2465.688151510103
,73,60,541386.1013210671,1015.0989399770008,9548.61331626263,8533.51437628563,799.2788804171723,533651.8658251986,12000,2451.38668373737
,74,59,533651.8658251986,1000.5972484222473,9562.936236237027,8562.33898781478,787.6342902560759,525877.1611276399,12000,2437.0637637629734
,75,58,525877.1611276399,986.0196771143248,9577.280640591396,8591.26096347707,775.9288502462445,518061.8290144091,12000,2422.719359408604
,76,57,518061.8290144091,971.3659294020171,9591.64656155228,8620.280632150263,764.1623225733885,510205.7107048322,12000,2408.3534384477207
,77,56,510205.7107048322,956.6357075715604,9606.034031394625,8649.398323823065,752.3344685715139,502308.6468495807,12000,2393.9659686053747
,78,55,502308.6468495807,941.8287128429638,9620.443082441718,8678.614369598754,740.4450487199731,494370.47752870194,12000,2379.5569175582823
,79,54,494370.47752870194,926.9446453663161,9634.873747065394,8707.929101699077,728.4938226405044,486391.04224964336,12000,2365.126252934606
,80,53,486391.04224964336,911.9832042180813,9649.326057686,8737.342853467919,716.4805490942633,478370.1799452697,12000,2350.6739423140007
,81,52,478370.1799452697,896.9440873973807,9663.800046772529,8766.855959375149,704.404985978842,470307.7289718734,12000,2336.1999532274713
,82,51,470307.7289718734,881.8269918222626,9678.2957468427,8796.468755020436,692.2668903252796,462203.5271071783,12000,2321.7042531573006
,83,50,462203.5271071783,866.6316133259593,9692.813190462959,8826.181577137,680.0660182950621,454057.4115483364,12000,2307.186809537041
,84,49,454057.4115483364,851.3576466531307,9707.352410248672,8855.994763595541,667.8021251771114,445869.218909918,12000,2292.6475897513283
,85,48,445869.218909918,836.0047854560962,9721.913438864043,8885.908653407947,655.4749653847651,437638.7852218948,12000,2278.086561135957
,86,47,437638.7852218948,820.5727222910527,9736.496309022345,8915.923586731293,643.0842924527453,429365.9459276162,12000,2263.5036909776554
,87,46,429365.9459276162,805.0611486142803,9751.101053485903,8946.039904871623,630.629859034117,421050.5358817787,12000,2248.8989465140967
,88,45,421050.5358817787,789.4697547783351,9765.727705066125,8976.25795028779,618.1114168972365,412692.3893483881,12000,2234.272294933875
,89,44,412692.3893483881,773.7982300282277,9780.376296623746,9006.578066595519,605.528716922689,404291.33999871527,12000,2219.6237033762536
,90,43,404291.33999871527,758.0462624975911,9795.046861068682,9037.00059857109,592.8815091002164,395847.2209092444,12000,2204.953138931318
,91,42,395847.2209092444,742.2135392048332,9809.739431360302,9067.525892155469,580.1695425256335,387359.86455961457,12000,2190.2605686396982
,92,41,387359.86455961457,726.2997460492772,9824.454040507351,9098.154294458074,567.3925653977348,378829.1028305542,12000,2175.5459594926488
,93,40,378829.1028305542,710.3045678072891,9839.190721568108,9128.886153760819,554.5503250151901,370254.76700180856,12000,2160.8092784318924
,94,39,370254.76700180856,694.227688128391,9853.949507650475,9159.721819522085,541.6425677734298,361636.6877500599,12000,2146.0504923495246
,95,38,361636.6877500599,678.0687895313622,9868.730431911956,9190.661642380594,528.669039161519,352974.6951468408,12000,2131.2695680880443
,96,37,352974.6951468408,661.8275534003266,9883.533527559828,9221.705974159502,515.629483759022,344268.6186564403,12000,2116.466472440172
,97,36,344268.6186564403,645.5036599808255,9898.358827851182,9252.855167870355,502.523645232855,335518.2871338028,12000,2101.6411721488184
,98,35,335518.2871338028,629.0967883758802,9913.20636609298,9284.1095777171,489.35126633412864,326723.5288224198,12000,2086.79363390702
,99,34,326723.5288224198,612.6066165420372,9928.07617564212,9315.469559100082,476.11208889497965,317884.1713522147,12000,2071.92382435788
,100,33,317884.1713522147,596.0328212854025,9942.968289905579,9346.935468620177,462.8058538253919,309000.04173741996,12000,2057.031710094421
,101,32,309000.04173741996,579.3750782576624,9957.882742340456,9378.507664082794,449.4323011100058,300070.96637444716,12000,2042.1172576595436
,102,31,300070.96637444716,562.6330619520884,9972.819566454002,9410.186504501913,435.99116980491794,291096.7710397502,12000,2027.1804335459983
,103,30,291096.7710397502,545.8064456995317,9987.778795803702,9441.97235010417,422.4821980344691,282077.2808876805,12000,2012.2212041962975
,104,29,282077.2808876805,528.8949016644009,10002.760463997383,9473.865562332983,408.90512298802133,273012.32044833555,12000,1997.2395360026167
,105,28,273012.32044833555,511.8981008406291,10017.764604693424,9505.866503852794,395.2596809167242,263901.7136253995,12000,1982.2353953065758
,106,27,263901.7136253995,494.81571304762406,10032.791251600458,9537.975538552833,381.54560713027007,254745.28369397696,12000,1967.208748399542
,107,26,254745.28369397696,477.64740692620677,10047.840438477888,9570.19303155168,367.76263599363796,245542.8532984189,12000,1952.1595615221122
,108,25,245542.8532984189,460.39284993453543,10062.912199135606,9602.519349201071,353.9105009238268,236294.24445014168,12000,1937.087800864394
