input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3341.666666666667,5173.391232985099,1831.7245663184322,2501.670688584204,1003169.9461222658,12000,6826.608767014901
,2,311,1003169.9461222658,3343.899820407553,5186.324711067562,1842.4248906600092,2503.3188030790147,1003830.8400346847,12000,6813.675288932438
,3,310,1003830.8400346847,3346.102800115616,5199.29052284523,1853.187722729614,2504.944130779888,1004482.596442735,12000,6800.70947715477
,4,309,1004482.596442735,3348.2753214757836,5212.288749152343,1864.0134276765598,2506.5464575376463,1005125.1294725962,12000,6787.711250847657
,5,308,1005125.1294725962,3350.417098241988,5225.3194710252255,1874.9023727832378,2508.1255677495324,1005758.3526675624,12000,6774.6805289747745
,6,307,1005758.3526675624,3352.527842225208,5238.382769702788,1885.85492747758,2509.681244350212,1006382.178984435,12000,6761.617230297212
,7,306,1006382.178984435,3354.6072632814503,5251.478726627045,1896.8714633455947,2511.2132688027236,1006996.5207898922,12000,6748.521273372955
,8,305,1006996.5207898922,3356.6550692996407,5264.607423443614,1907.952354143973,2512.721421089371,1007601.2898568376,12000,6735.392576556386
,9,304,1007601.2898568376,3358.670966189459,5277.7689420022225,1919.0979758127637,2514.205479702562,1008196.3973607274,12000,6722.2310579977775
,10,303,1008196.3973607274,3360.654657869092,5290.963364357229,1930.308706488137,2515.6652216355983,1008781.7538758749,12000,6709.036635642771
,11,302,1008781.7538758749,3362.6058462529168,5304.190772768123,1941.584926515206,2517.1004223733994,1009357.2693717331,12000,6695.809227231877
,12,301,1009357.2693717331,3364.5242312391106,5317.451249700042,1952.9270184609318,2518.5108558831803,1009922.8532091553,12000,6682.548750299958
,13,300,1009922.8532091553,3366.4095106971845,5330.744877824292,1964.335367127108,2519.8962946050706,1010478.4141366333,12000,6669.255122175708
,14,299,1010478.4141366333,3368.2613804554444,5344.071740018854,1975.8103595634097,2521.2565094426745,1011023.8602865125,12000,6655.928259981146
,15,298,1011023.8602865125,3370.0795342883753,5357.431919368901,1987.3523850805254,2522.59126975358,1011559.0991711855,12000,6642.568080631099
,16,297,1011559.0991711855,3371.863663903952,5370.825499167324,1998.961835263372,2523.900343339805,1012084.0376792619,12000,6629.174500832676
,17,296,1012084.0376792619,3373.613458930873,5384.252562915241,2010.6391039843675,2525.1834964381937,1012598.5820717157,12000,6615.747437084759
,18,295,1012598.5820717157,3375.3286069057194,5397.7131943225295,2022.38458741681,2526.4404937107474,1013102.6379780098,12000,6602.2868056774705
,19,294,1013102.6379780098,3377.0087932600327,5411.207477308337,2034.1986840483041,2527.6710982349036,1013596.1103921965,12000,6588.792522691663
,20,293,1013596.1103921965,3378.6537013073216,5424.735496001609,2046.0817946942875,2528.8750714937555,1014078.903668996,12000,6575.264503998391
,21,292,1014078.903668996,3380.2630122299865,5438.297334741613,2058.034322511626,2530.052173366211,1014550.9215198505,12000,6561.702665258387
,22,291,1014550.9215198505,3381.8364050661685,5451.893078078468,2070.056673012299,2531.2021621170957,1015012.0670089553,12000,6548.106921921532
,23,290,1015012.0670089553,3383.373556696518,5465.522810773663,2082.149254077145,2532.3247943871957,1015462.2425492654,12000,6534.477189226337
,24,289,1015462.2425492654,3384.874141830885,5479.1866178005985,2094.3124759697134,2533.4198251832395,1015901.349898479,12000,6520.8133821994015
,25,288,1015901.349898479,3386.33783299493,5492.8845843451,2106.54675135017,2534.487007867822,1016329.2901549966,12000,6507.1154156549
,26,287,1016329.2901549966,3387.7643005166556,5506.616795805963,2118.8524952893076,2535.5260941492684,1016745.9637538565,12000,6493.383204194037
,27,286,1016745.9637538565,3389.153212512855,5520.383337795478,2131.230125282623,2536.5368340714344,1017151.2704626452,12000,6479.616662204522
,28,285,1017151.2704626452,3390.504234875484,5534.184296139966,2143.680061264482,2537.518976003452,1017545.1093773842,12000,6465.815703860034
,29,284,1017545.1093773842,3391.8170312579473,5548.019756880317,2156.2027256223696,2538.4722666294047,1017927.3789183913,12000,6451.980243119683
,30,283,1017927.3789183913,3393.0912630613047,5561.8898062725175,2168.7985432112127,2539.3964509379502,1018297.9768261181,12000,6438.1101937274825
,31,282,1018297.9768261181,3394.3265894203937,5575.794530788199,2181.4679413678055,2540.291272211876,1018656.8001569621,12000,6424.205469211801
,32,281,1018656.8001569621,3395.522667189874,5589.734017115171,2194.211349925297,2541.156472017592,1019003.7452790545,12000,6410.265982884829
,33,280,1019003.7452790545,3396.679150930182,5603.708352157959,2207.029201227777,2541.991790194567,1019338.7078680212,12000,6396.291647842041
,34,279,1019338.7078680212,3397.795692893404,5617.717623038354,2219.92193014495,2542.7969648446906,1019661.5829027209,12000,6382.282376961646
,35,278,1019661.5829027209,3398.87194300907,5631.76191709595,2232.8899740868796,2543.571732321585,1019972.2646609556,12000,6368.23808290405
,36,277,1019972.2646609556,3399.9075488698522,5645.84132188869,2245.9337730188377,2544.315827219842,1020270.6467151566,12000,6354.15867811131
,37,276,1020270.6467151566,3400.902155717189,5659.9559251934115,2259.0537694762224,2545.028982364201,1020556.6219280446,12000,6340.0440748065885
,38,275,1020556.6219280446,3401.8554064268155,5674.105815006396,2272.250408579581,2545.7109287986627,1020830.0824482637,12000,6325.894184993604
