input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,4801.649305555557,7708.909905369485,2907.260599813929,2081.6168181948324,1001257.6895517143,12000,4291.090094630515
,2,203,1001257.6895517143,4797.693095768632,7724.970134339006,2927.2770385703743,2079.85502606905,1000410.2675392131,12000,4275.029865660994
,3,202,1000410.2675392131,4793.6325319587295,7741.06382211888,2947.4312901601506,2078.04757551886,999540.8838245717,12000,4258.93617788112
,4,201,999540.8838245717,4789.46673499274,7757.191038414961,2967.724303422221,2076.194082335728,998649.3536034852,12000,4242.808961585039
,5,200,998649.3536034852,4785.194819350034,7773.351853078326,2988.157033728292,2074.2941595203265,997735.4907292771,12000,4226.648146921674
,6,199,997735.4907292771,4780.815893077787,7789.546336105573,3008.7304430277854,2072.3474172630195,996799.1077035123,12000,4210.453663894427
,7,198,996799.1077035123,4776.329057745997,7805.774557639124,3029.445499893128,2070.3534629242067,995840.0156665434,12000,4194.225442360876
,8,197,995840.0156665434,4771.733408402188,7822.03658796754,3050.3031795653524,2068.3119010145374,994858.0243879926,12000,4177.96341203246
,9,196,994858.0243879926,4767.0280335257985,7838.3324975258065,3071.304464000008,2066.222333174984,993852.9422571675,12000,4161.6675024741935
,10,195,993852.9422571675,4762.212014982261,7854.662356895652,3092.4503419133907,2064.0843581567797,992824.5762734109,12000,4145.337643104348
,11,194,992824.5762734109,4757.284427976761,7871.026236805853,3113.7418088290915,2061.897571801212,991772.732036383,12000,4128.973763194147
,12,193,991772.732036383,4752.244341007669,7887.424208132531,3135.1798671248616,2059.6615670192878,990697.2137362774,12000,4112.575791867469
,13,192,990697.2137362774,4747.0908158196635,7903.856341899474,3156.76552607981,2057.375933771245,989597.8241439689,12000,4096.143658100526
,14,191,989597.8241439689,4741.822907356518,7920.322709278431,3178.499801921913,2055.040259045931,988474.3646010929,12000,4079.677290721569
,15,190,988474.3646010929,4736.439663713571,7936.823381589429,3200.3837178758586,2052.6541268400356,987326.6350100571,12000,4063.176618410571
,16,189,987326.6350100571,4730.940126089858,7953.358430301075,3222.418304211217,2050.217118137179,986154.4338239831,12000,4046.641569698925
,17,188,986154.4338239831,4725.323328739919,7969.927927030868,3244.604598290949,2047.7288108868586,984957.5580365789,12000,4030.072072969132
,18,187,984957.5580365789,4719.588298925274,7986.531943545517,3266.9436446202426,2045.1887799832473,983735.8031719419,12000,4013.4680564544833
,19,186,983735.8031719419,4713.734056865555,8003.170551761236,3289.436494895681,2042.5965972438462,982488.96327429,12000,3996.8294482387637
,20,185,982488.96327429,4707.759615689307,8019.843823744072,3312.0842080547654,2039.9518313879898,981216.8308976231,12000,3980.1561762559277
,21,184,981216.8308976231,4701.663981384444,8036.551831710204,3334.88785032576,2037.2540480152027,979919.1970953125,12000,3963.448168289796
,22,183,979919.1970953125,4695.446152748373,8053.294648026269,3357.8484952778963,2034.5028095834055,978595.851409618,12000,3946.705351973731
,23,182,978595.851409618,4689.105121337753,8070.072345209656,3380.967223871903,2031.6976753869712,977246.5818611332,12000,3929.9276547903437
,24,181,977246.5818611332,4682.63987141793,8086.884995928845,3404.245124510914,2028.8382015346297,975871.1749381569,12000,3913.1150040711555
,25,180,975871.1749381569,4676.049379912002,8103.732673003697,3427.6832930916944,2025.923940927219,974469.4155859924,12000,3896.2673269963034
,26,179,974469.4155859924,4669.332616349548,8120.615449405789,3451.2828330562415,2022.9544432352834,973041.0871961714,12000,3879.384550594211
,27,178,973041.0871961714,4662.488542814988,8137.533398258716,3475.044855443728,2019.9292548765159,971585.9715956042,12000,3862.4666017412837
,28,177,971585.9715956042,4655.516113895604,8154.486592838423,3498.9704789428197,2016.8479189930445,970103.8490356544,12000,3845.5134071615767
,29,176,970103.8490356544,4648.414276629178,8171.4751065735045,3523.0608299443265,2013.7099754285628,968594.4981811387,12000,3828.5248934264955
,30,175,968594.4981811387,4641.18197045129,8188.499013045533,3547.3170425942426,2010.5149607053008,967057.6960992498,12000,3811.5009869544674
,31,174,967057.6960992498,4633.818127142239,8205.558385989378,3571.7402588471386,2007.2624080008388,965493.2182484035,12000,3794.4416140106223
,32,173,965493.2182484035,4626.321670773601,8222.653299293524,3596.3316285199235,2003.9518471247575,963900.8384670083,12000,3777.3467007064755
,33,172,963900.8384670083,4618.691517654415,8239.783827000387,3621.0923093459714,2000.58280449513,962280.3289621575,12000,3760.2161729996133
,34,171,962280.3289621575,4610.926576277005,8256.950043306637,3646.0234670296322,1997.1548031148495,960631.4602982426,12000,3743.049956693363
,35,170,960631.4602982426,4603.0257472624135,8274.152022563527,3671.1262753011133,1993.667362547795,958954.0013854894,12000,3725.8479774364732
,36,169,958954.0013854894,4594.987923305471,8291.3898392772,3696.40191597173,1990.1199988948283,957247.7194684125,12000,3708.6101607227993
,37,168,957247.7194684125,4586.8119891194765,8308.663568109028,3721.851578989552,1986.512224769631,955512.3801141926,12000,3691.3364318909717
,38,167,955512.3801141926,4578.496821380507,8325.973283875925,3747.4764624954178,1982.8435492743693,953747.7472009716,12000,3674.0267161240754
,39,166,953747.7472009716,4570.041288671323,8343.319061550666,3773.2777728793435,1979.1134779751922,951953.5829060675,12000,3656.6809384493336
,40,165,951953.5829060675,4561.444251424908,8360.700976262231,3799.2567248373234,1975.3215128775628,950129.6476941077,12000,3639.299023737769
,41,164,950129.6476941077,4552.7045618676,8378.119103296112,3825.414541428512,1971.467152401415,948275.7003050806,12000,3621.8808967038876
,42,163,948275.7003050806,4543.8210639618455,8395.573518094645,3851.7524541327994,1967.5498913561414,946391.497742304,12000,3604.426481905355
,43,162,946391.497742304,4534.79259334854,8413.064296257344,3878.2717029088035,1963.5692209154067,944476.7952603106,12000,3586.935703742656
,44,161,944476.7952603106,4525.617977288989,8430.591513541214,3904.973536252225,1959.5246285917883,942531.3463526502,12000,3569.408486458786
,45,160,942531.3463526502,4516.296034606449,8448.155245861091,3931.859211254642,1955.4155982112406,940554.9027396068,12000,3551.8447541389087
,46,159,940554.9027396068,4506.825575627283,8465.75556928997,3958.9299936626867,1951.2416098873837,938547.2143558315,12000,3534.2444307100304
,47,158,938547.2143558315,4497.205402121693,8483.392560059325,3986.187157937632,1947.0021399956122,936508.0293378894,12000,3516.6074399406752
