input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2712.847222222222,15331.287750965124,12618.440528742902,1648.413710229873,990696.6398481537,12000,0
,2,71,990696.6398481537,2683.136732922083,15356.839897216738,12673.703164294655,1630.0382278064317,979652.9749116654,12000,0
,3,70,979652.9749116654,2653.2268070524274,15382.434630378755,12729.207823326327,1611.5396118138985,968535.3067001529,12000,0
,4,69,968535.3067001529,2623.1164556462477,15408.072021429389,12784.95556578314,1592.9172518906164,957343.2683862604,12000,0
,5,68,957343.2683862604,2592.8046852127886,15433.752141465107,12840.94745625232,1574.1705348833468,946076.4914648915,12000,0
,6,67,946076.4914648915,2562.2904977174144,15459.475061700878,12897.184563983463,1555.2988448348467,934734.6057457428,12000,0
,7,66,934734.6057457428,2531.572890561387,15485.240853470379,12953.667962908992,1536.3015629713898,923317.2393458053,12000,0
,8,65,923317.2393458053,2500.650856561556,15511.049588226157,13010.398731664602,1517.1780676902345,911824.0186818308,12000,0
,9,64,911824.0186818308,2469.5233839299585,15536.901337539864,13067.377953609906,1497.927734547035,900254.568462768,12000,0
,10,63,900254.568462768,2438.1894562533303,15562.796173102428,13124.606716849097,1478.549936243198,888608.5116821621,12000,0
,11,62,888608.5116821621,2406.6480524725225,15588.734166724262,13182.086114251739,1459.044042613184,876885.4696105235,12000,0
,12,61,876885.4696105235,2374.898146861835,15614.715390335472,13239.817243473637,1439.40942061175,865085.0617876617,12000,0
,13,60,865085.0617876617,2342.9387090082505,15640.739915986027,13297.801206977776,1419.64543430114,853206.906014985,12000,0
,14,59,853206.906014985,2310.768703790585,15666.807815846008,13356.039112055423,1399.751444838216,841250.6183477679,12000,0
,15,58,841250.6183477679,2278.387091358538,15692.919162205744,13414.532070847206,1379.7268104615346,829215.8130873821,12000,0
,16,57,829215.8130873821,2245.79282711166,15719.074027476088,13473.281200364429,1359.5708864783628,817102.1027734961,12000,0
,17,56,817102.1027734961,2212.9848616782187,15745.272484188552,13532.287622510334,1339.283025251643,804909.0981762373,12000,0
,18,55,804909.0981762373,2179.962140893976,15771.514604995515,13591.552464101538,1318.862576186893,792636.4082883226,12000,0
,19,54,792636.4082883226,2146.7236057808736,15797.800462670517,13651.076856889644,1298.308885719055,780283.640317152,12000,0
,20,53,780283.640317152,2113.26819252562,15824.130130108284,13710.861937582664,1277.6212972992823,767850.3996768687,12000,0
,21,52,767850.3996768687,2079.594832458186,15850.503680325133,13770.908847866947,1256.7991513816696,755336.2899803835,12000,0
,22,51,755336.2899803835,2045.7024520302052,15876.921186459012,13831.218734428807,1235.8417854099246,742740.9130313647,12000,0
,23,50,742740.9130313647,2011.5899727932795,15903.382721769787,13891.792748976508,1214.7485338039803,730063.8688161921,12000,0
,24,49,730063.8688161921,1977.256311377187,15929.888359639399,13952.632048262212,1193.5187279465501,717304.7554958765,12000,0
,25,48,717304.7554958765,1942.700379467999,15956.438173572113,14013.737794104114,1172.1516961696207,704463.169397942,12000,0
,26,47,704463.169397942,1907.921083786093,15983.032237194726,14075.111153408632,1150.6467637408891,691538.7050082743,12000,0
,27,46,691538.7050082743,1872.9173260640762,16009.670624256729,14136.753298192652,1129.0032528501363,678530.9549629318,12000,0
,28,45,678530.9549629318,1837.688003024607,16036.353408630479,14198.665405605872,1107.2204825955432,665439.5100399214,12000,0
,29,44,665439.5100399214,1802.2320063581205,16063.080664311543,14260.848657953422,1085.2977689699467,652263.9591509379,12000,0
,30,43,652263.9591509379,1766.5482227004568,16089.852465418708,14323.304242718252,1063.2344248470326,639003.8893330666,12000,0
,31,42,639003.8893330666,1730.6355336103888,16116.668886194399,14386.03335258401,1041.0297599674711,625658.8857404501,12000,0
,32,41,625658.8857404501,1694.4928155470525,16143.53000100474,14449.037185457688,1018.6830809249875,612228.5316359175,12000,0
,33,40,612228.5316359175,1658.1189398472766,16170.43588433973,14512.316944492453,996.1936911523752,598712.4083825775,12000,0
,34,39,598712.4083825775,1621.5127727028141,16197.386610813635,14575.873838110821,973.5608909074444,585110.0954353741,12000,0
