input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4589.0625,7585.227272727273,12174.289772727272,1242.080965909091,994906.8536931818,12000,0
,2,131,994906.8536931818,4559.98974609375,7594.708806818181,12154.69855291193,1234.1401811079545,988546.2850674714,12000,0
,3,130,988546.2850674714,4530.837139892577,7604.202192826703,12135.03933271928,1226.177603593306,982168.2604782381,12000,0
,4,129,982168.2604782381,4501.604527191925,7613.7074455677375,12115.311972759662,1218.193191290838,975772.7462239612,12000,0
,5,128,975772.7462239612,4472.291753526489,7623.224579874697,12095.516333401185,1210.1869020551082,969359.7085461416,12000,0
,6,127,969359.7085461416,4442.898664169816,7632.7536105995405,12075.652274769356,1202.1586936694275,962929.1136292116,12000,0
,7,126,962929.1136292116,4413.425104133887,7642.2945526127905,12055.719656746678,1194.1085238457486,956480.9276004445,12000,0
,8,125,956480.9276004445,4383.8709181687045,7651.847420803556,12035.71833897226,1186.0363502245514,950015.1165298655,12000,0
,9,124,950015.1165298655,4354.235950761884,7661.412230079561,12015.648180841445,1177.9421303747326,943531.6464301607,12000,0
,10,123,943531.6464301607,4324.5200461382365,7670.98899536716,11995.509041505396,1169.825821793492,937030.4832565871,12000,4.490958494603547
,11,122,937030.4832565871,4294.723048259358,7680.577731611369,11975.300779870726,1161.6873819062198,930511.5929068819,12000,24.69922012927418
,12,121,930511.5929068819,4264.844800823209,7690.178453775884,11955.023254599093,1153.5267680663826,923974.9412211723,12000,44.97674540090702
,13,120,923974.9412211723,4234.885147263706,7699.791176843103,11934.67632410681,1145.3439375554115,917420.4939818847,12000,65.32367589319074
,14,119,917420.4939818847,4204.843930750305,7709.4159158141565,11914.259846564462,1137.1388475825881,910848.2169136532,12000,85.74015343553765
,15,118,910848.2169136532,4174.720994187577,7719.052685708925,11893.773679896502,1128.9114552849303,904258.0756832291,12000,106.22632010349844
,16,117,904258.0756832291,4144.5161802148,7728.701501566061,11873.217681780861,1120.661717727079,897650.0358993901,12000,126.78231821913869
,17,116,897650.0358993901,4114.229331205538,7738.362378443018,11852.591709648557,1112.3895919011838,891024.0631128483,12000,147.4082903514427
,18,115,891024.0631128483,4083.8602892672216,7748.035331416072,11831.895620683294,1104.0950347267903,884380.122816159,12000,168.1043793167064
,19,114,884380.122816159,4053.408896240729,7757.720375580342,11811.129271821072,1095.7780030507233,877718.1804436294,12000,188.8707281789284
,20,113,877718.1804436294,4022.874993699968,7767.417526049818,11790.292519749786,1087.4384536469745,871038.2013712266,12000,209.70748025021385
,21,112,871038.2013712266,3992.258422951455,7777.12679795738,11769.385220908836,1079.0763432165866,864340.1509164858,12000,230.61477909116365
,22,111,864340.1509164858,3961.5590250338932,7786.848206454827,11748.40723148872,1070.691628387539,857623.9943384186,12000,251.59276851128016
,23,110,857623.9943384186,3930.776640717752,7796.581766712896,11727.358407430647,1062.284265714632,850889.6968374202,12000,272.6415925693527
,24,109,850889.6968374202,3899.911110504843,7806.327493921286,11706.23860442613,1053.8542116793737,844137.2235551784,12000,293.7613955738707
,25,108,844137.2235551784,3868.962274627901,7816.085403288689,11685.047677916591,1045.401422689862,837366.5395745796,12000,314.95232208340894
,26,107,837366.5395745796,3837.929973050156,7825.855510042799,11663.785483092955,1036.925855080671,830577.6099196175,12000,336.2145169070445
,27,106,830577.6099196175,3806.8140454649138,7835.637829430354,11642.451874895269,1028.427465112734,823770.3995552999,12000,357.5481251047313
