input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3759.375,5967.261904761905,9726.636904761905,2491.3318452380954,999024.0699404762,12000,2273.3630952380954
,2,167,999024.0699404762,3746.340262276786,5982.18005952381,9728.520321800595,2482.604724702381,995524.4946056549,12000,2271.4796781994046
,3,166,995524.4946056549,3733.2168547712054,5997.135509672619,9730.352364443825,2473.818397739956,992001.1774937222,12000,2269.6476355561754
,4,165,992001.1774937222,3720.004415601458,6012.128348446801,9732.13276404826,2464.9726228631885,988454.0217681385,12000,2267.8672359517404
,5,164,988454.0217681385,3706.7025816305195,6027.158669317918,9733.861250948437,2456.0671577470516,984882.9302565677,12000,2266.1387490515626
,6,163,984882.9302565677,3693.3109884621285,6042.226565991213,9735.537554453342,2447.101759226441,981287.8054498029,12000,2264.4624455466583
,7,162,981287.8054498029,3679.829270436761,6057.332132406191,9737.161402842952,2438.076183293492,977668.5495006902,12000,2262.838597157048
,8,161,977668.5495006902,3666.257060627588,6072.475462737206,9738.732523364793,2428.9901850948822,974025.0642230478,12000,2261.2674766352065
,9,160,974025.0642230478,3652.5939908364294,6087.656651394049,9740.250642230478,2419.8435189291345,970357.2510905828,12000,2259.7493577695222
,10,159,970357.2510905828,3638.8396915896856,6102.875793022534,9741.71548461222,2410.6359382439005,966665.0112358042,12000,2258.2845153877806
,11,158,966665.0112358042,3624.9937921342657,6118.13298250509,9743.126774639355,2401.367195633248,962948.2454489323,12000,2256.873225360645
,12,157,962948.2454489323,3611.055920433496,6133.428314961352,9744.484235394848,2392.0370428349274,959206.8541768058,12000,2255.515764605152
,13,156,959206.8541768058,3597.0257031630217,6148.761885748755,9745.787588911777,2382.6452307276427,955440.7375217847,12000,2254.2124110882232
,14,155,955440.7375217847,3582.9027657066927,6164.133790463127,9747.03655616982,2373.191509328304,951649.79524065,12000,2252.96344383018
,15,154,951649.79524065,3568.6867321524373,6179.544124939285,9748.230857091723,2363.675627789277,947833.9267434999,12000,2251.769142908277
,16,153,947833.9267434999,3554.3772252881245,6194.992985251633,9749.370210539757,2354.0973343956207,943993.031092644,12000,2250.629789460243
,17,152,943993.031092644,3539.9738665974146,6210.480467714763,9750.454334312177,2344.4563765623234,940127.0070014916,12000,2249.545665687823
,18,151,940127.0070014916,3525.4762762555933,6226.006668884051,9751.482945139644,2334.752500831519,936235.752833439,12000,2248.5170548603564
,19,150,936235.752833439,3510.8840731253963,6241.5716855562605,9752.455758681657,2324.985452869707,932319.1666007525,12000,2247.5442413183428
,20,149,932319.1666007525,3496.1968747528217,6257.175614770151,9753.372489522972,2315.154977464956,928377.1459634473,12000,2246.6275104770284
,21,148,928377.1459634473,3481.4142973629273,6272.818553807077,9754.232851170003,2305.2608185241006,924409.5882281642,12000,2245.7671488299966
,22,147,924409.5882281642,3466.5359558556156,6288.500600191594,9755.03655604721,2295.3027190699318,920416.3903470425,12000,2244.963443952791
,23,146,920416.3903470425,3451.561463801409,6304.221851692072,9755.783315493481,2285.280421238376,916397.4489165888,12000,2244.2166845065185
,24,145,916397.4489165888,3436.4904334372077,6319.982406321302,9756.47283975851,2275.193666275669,912352.6601765432,12000,2243.5271602414905
,25,144,912352.6601765432,3421.3224756620366,6335.782362337105,9757.10483799914,2265.042194535515,908281.9200087416,12000,2242.8951620008593
,26,143,908281.9200087416,3406.0572000327807,6351.6218182429475,9757.679018275729,2254.8257454762465,904185.1239359749,12000,2242.3209817242714
,27,142,904185.1239359749,3390.6942147599057,6367.500872788556,9758.195087548462,2244.544057657966,900062.1671208442,12000,2241.8049124515383
,28,141,900062.1671208442,3375.233126703166,6383.4196249705265,9758.652751673693,2234.1968687396843,895912.9443646134,12000,2241.3472483263067
,29,140,895912.9443646134,3359.6735413673,6399.378174032953,9759.051715400254,2223.783915476451,891737.3501060569,12000,2240.9482845997463
,30,139,891737.3501060569,3344.015062897713,6415.376619468036,9759.39168236575,2213.304933716472,887535.2784203052,12000,2240.608317634251
,31,138,887535.2784203052,3328.2572940761443,6431.415061016704,9759.67235509285,2202.7596583982213,883306.6230176868,12000,2240.327644907151
,32,137,883306.6230176868,3312.399836316325,6447.493598669246,9759.893434985572,2192.147823547544,879051.2772425651,12000,2240.1065650144283
,33,136,879051.2772425651,3296.442289659619,6463.61233266592,9760.054622325539,2181.4691622747478,874769.1340721739,12000,2239.9453776744613
,34,135,874769.1340721739,3280.384252770652,6479.771363497584,9760.155616268235,2170.723406771691,870460.0861154479,12000,2239.8443837317645
,35,134,870460.0861154479,3264.2253229329294,6495.970791906328,9760.196114839257,2159.910288308854,866124.0256118504,12000,2239.8038851607434
,36,133,866124.0256118504,3247.965096044439,6512.210718886094,9760.175814930533,2149.029537232411,861760.8444301967,12000,2239.8241850694667
,37,132,861760.8444301967,3231.6031666132376,6528.491245683308,9760.094412296545,2138.0808829612834,857370.4340674747,12000,2239.9055877034552
,38,131,857370.4340674747,3215.1391277530297,6544.812473797517,9759.951601550547,2127.064053984193,852952.6856476614,12000,2240.048398449453
,39,130,852952.6856476614,3198.5725711787304,6561.174504982011,9759.747076160742,2115.978777856699,848507.4899205362,12000,2240.252923839258
,40,129,848507.4899205362,3181.9030872020107,6577.577441244466,9759.480528446476,2104.824781198229,844034.73726049,12000,2240.5194715535235
,41,128,844034.73726049,3165.130264726837,6594.021384847578,9759.151649574414,2093.6017896891058,839534.3176653315,12000,2240.8483504255855
,42,127,839534.3176653315,3148.253691244993,6610.506438309697,9758.76012955469,2082.3095280675548,835006.1207550894,12000,2241.23987044531
,43,126,835006.1207550894,3131.2729528315854,6627.032704405472,9758.305657237057,2070.94772012671,830450.0357708107,12000,2241.694342762943
,44,125,830450.0357708107,3114.18763414054,6643.600286166486,9757.787920307026,2059.5160887116103,825865.9515733557,12000,2242.212079692974
,45,124,825865.9515733557,3096.9973184000837,6660.209286881901,9757.206605281985,2048.0143557161846,821253.75664219,12000,2242.7933947180154
,46,123,821253.75664219,3079.7015874082126,6676.859810099106,9756.561397507317,2036.4422420802273,816613.3390741711,12000,2243.4386024926825
,47,122,816613.3390741711,3062.3000215281418,6693.551959624354,9755.851981152497,2024.799467786367,811944.5865823331,12000,2244.1480188475034
,48,121,811944.5865823331,3044.792199683749,6710.285839523414,9755.078039207163,2013.0857518570242,807247.3864946667,12000,2244.921960792837
,49,120,807247.3864946667,3027.177699355,6727.061554122222,9754.239253477223,2001.3008123513612,802521.6257528958,12000,2245.7607465227775
,50,119,802521.6257528958,3009.4560965733594,6743.879208007528,9753.335304580887,1989.444366362221,797767.1909112505,12000,2246.664695419113
,51,118,797767.1909112505,2991.6269659171894,6760.738906027547,9752.365871944738,1977.5161300130576,792983.9681352361,12000,2247.6341280552624
,52,117,792983.9681352361,2973.689880507135,6777.640753292616,9751.330633799751,1965.5158184548586,788171.8432003984,12000,2248.669366200249
,53,116,788171.8432003984,2955.644412001494,6794.584855175848,9750.229267177343,1953.4431458630565,783330.7014910856,12000,2249.770732822657
,54,115,783330.7014910856,2937.490130591571,6811.571317313787,9749.061447905358,1941.2978254344293,778460.4279992062,12000,2250.9385520946416
,55,114,778460.4279992062,2919.226604997023,6828.600245607072,9747.826850604095,1929.079569383998,773560.9073229831,12000,2252.173149395905
,56,113,773560.9073229831,2900.8534024611868,6845.67174622109,9746.525148682276,1916.788088941905,768632.023665704,12000,2253.4748513177237
,57,112,768632.023665704,2882.3700887463897,6862.785925586642,9745.156014333032,1904.4230943502935,763673.6608344676,12000,2254.8439856669684
,58,111,763673.6608344676,2863.7762281292535,6879.942890400609,9743.719118529862,1891.9842948601674,758685.7022389271,12000,2256.2808814701384
,59,110,758685.7022389271,2845.0713833959767,6897.14274762661,9742.214131022587,1879.4713987282512,753668.0308900287,12000,2257.785868977413
