input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,2505.2083333333335,16701.38888888889,19206.597222222223,2052.879050925926,987434.8234953705,12000,0
,2,59,987434.8234953705,2468.587058738426,16736.183449074077,19204.770507812504,2022.288833429784,972720.9288797262,12000,0
,3,58,972720.9288797262,2431.8023221993158,16771.050497926313,19202.85282012563,1991.5622466287498,957941.4406284287,12000,0
,4,57,957941.4406284287,2394.853601571072,16805.990186463663,19200.843788034734,1960.698855087427,943096.1492970524,12000,0
,5,56,943096.1492970524,2357.740373242631,16841.002666018794,19198.743039261426,1929.6982221479866,928184.8448531816,12000,0
,6,55,928184.8448531816,2320.462112132954,16876.088088239667,19196.55020037262,1898.5599099269623,913207.3166748689,12000,0
,7,54,913207.3166748689,2283.018291687172,16911.246605090164,19194.264896777335,1867.283479312039,898163.3535490908,12000,0
,8,53,898163.3535490908,2245.408383872727,16946.47836885077,19191.886752723498,1835.8684899588334,883052.7436701988,12000,0
,9,52,883052.7436701988,2207.631859175497,16981.783532119207,19189.415391294704,1804.3145002876659,867875.2746383672,12000,0
,10,51,867875.2746383672,2169.688186595918,17017.162247811124,19186.850434407042,1772.6210674803253,852630.7334580364,12000,0
,11,50,852630.7334580364,2131.576833645091,17052.61466916073,19184.19150280582,1740.7877474768245,837318.9065363526,12000,0
,12,49,837318.9065363526,2093.2972663408814,17088.14094972148,19181.43821606236,1708.8140949721483,821939.5796816032,12000,0
,13,48,821939.5796816032,2054.848949204008,17123.741243366734,19178.590192570744,1676.6996634129928,806492.5381016495,12000,0
,14,47,806492.5381016495,2016.2313452541239,17159.415704290415,19175.64704954454,1644.444004994498,790977.5664023536,12000,0
,15,46,790977.5664023536,1977.443916005884,17195.164487007685,19172.608403013568,1612.0466706569707,775394.4485860029,12000,0
,16,45,775394.4485860029,1938.4861214650073,17230.987746355622,19169.47386782063,1579.5072100825987,759742.9680497299,12000,0
,17,44,759742.9680497299,1899.3574201243248,17266.885637493862,19166.243057618187,1546.8251716921586,744022.9075839283,12000,0
,18,43,744022.9075839283,1860.057268959821,17302.85831590531,19162.915584865128,1514.0001026417146,728234.0493706648,12000,0
,19,42,728234.0493706648,1820.585123426662,17338.90593739678,19159.491060823442,1481.0315488193082,712376.1749820872,12000,0
,20,41,712376.1749820872,1780.940437455218,17375.028658099687,19155.969095554905,1447.9190548416407,696449.0653788291,12000,0
,21,40,696449.0653788291,1741.122663447073,17411.226634470728,19152.3492979178,1414.6621640507467,680452.5009084091,12000,0
,22,39,680452.5009084091,1701.131252271023,17447.50002329254,19148.631275563563,1381.2604185106597,664386.2613036273,12000,0
,23,38,664386.2613036273,1660.9656532590682,17483.8489816744,19144.814634933467,1347.7133590040685,648250.125680957,12000,0
,24,37,648250.125680957,1620.6253142023925,17520.27366705289,19140.898981255283,1314.0205250289669,632043.8725389331,12000,0
,25,36,632043.8725389331,1580.1096813473328,17556.774237192585,19136.88391853992,1280.1814547952927,615767.2797565358,12000,0
,26,35,615767.2797565358,1539.4181993913394,17593.350850186736,19132.769049578077,1246.1956852215603,599420.1245915706,12000,0
,27,34,599420.1245915706,1498.5503114789265,17630.00366445796,19128.553975936888,1212.0627519314846,583002.1836790441,12000,0
,28,33,583002.1836790441,1457.5054591976104,17666.73283875891,19124.238297956523,1177.782189250594,566513.2330295357,12000,0
,29,32,566513.2330295357,1416.2830825738395,17703.538532172992,19119.82161474683,1143.353530202839,549953.0480275656,12000,0
,30,31,549953.0480275656,1374.882620068914,17740.42090411502,19115.303524183935,1108.7763065071886,533321.4034299577,12000,0
,31,30,533321.4034299577,1333.3035085748943,17777.38011433192,19110.683622906814,1074.0500485742205,516618.0733642,12000,0
,32,29,516618.0733642,1291.5451834105002,17814.41632290345,19105.96150631395,1039.1742855027012,499842.83132679923,12000,0
,33,28,499842.83132679923,1249.607078316998,17851.52969024283,19101.13676855983,1004.1485450761592,482995.45018163254,12000,0
,34,27,482995.45018163254,1207.4886254540813,17888.720377097503,19096.209002551583,968.972353759448,466075.7021582945,12000,0
,35,26,466075.7021582945,1165.1892553957364,17925.98854454979,19091.177799945526,933.6452366953015,449083.35885044,12000,0
,36,25,449083.35885044,1122.7083971261,17963.3343540176,19086.0427511437,898.16671770088,432018.1912141233,12000,0
,37,24,432018.1912141233,1080.0454780353082,18000.757967255136,19080.803445290443,862.5363192643086,414879.96956613247,12000,0
,38,23,414879.96956613247,1037.1999239153313,18038.259546353587,19075.459470268917,826.753562541206,397668.4635823201,12000,0
,39,22,397668.4635823201,994.1711589558003,18075.839253741822,19070.010412697622,790.8179673512046,380383.4422959294,12000,0
,40,21,380383.4422959294,950.9586057398236,18113.497252187117,19064.45585792694,754.7290521744632,363024.6740959168,12000,0
,41,20,363024.6740959168,907.561685239792,18151.23370479584,19058.79539003563,718.4863341481687,345591.9267252691,12000,0
,42,19,345591.9267252691,863.9798168131729,18189.048775014166,19053.028591827337,682.0893290630311,328084.96727931796,12000,0
,43,18,328084.96727931796,820.2124181982949,18226.942626628777,19047.155044827072,645.537551359769,310503.56220404897,12000,0
,44,17,310503.56220404897,776.2589055101224,18264.915423767587,19041.17432927771,608.8305141255862,292847.47729440697,12000,0
,45,16,292847.47729440697,732.1186932360174,18302.967330900436,19035.086024136453,571.9677290906386,275116.4776925972,12000,0
,46,15,275116.4776925972,687.791194231493,18341.098512839813,19028.889707071306,534.9487066244945,257310.32788638189,12000,0
,47,14,257310.32788638189,643.2758197159548,18379.309134741565,19022.58495445752,497.77295573258397,239428.7917073729,12000,0
,48,13,239428.7917073729,598.5719792684323,18417.599362105608,19016.17134137404,460.4399840526402,221471.63232931995,12000,0
,49,12,221471.63232931995,553.6790808232998,18455.969360776664,19009.648441599962,422.94929785113186,203438.61226639443,12000,0
,50,11,203438.61226639443,508.59653066598605,18494.419296944947,19003.015827610932,385.30040201968643,185329.49337146917,12000,0
,51,10,185329.49337146917,463.32373342867294,18532.949337146918,18996.27307057559,347.4928000715047,167144.03683439377,12000,0
,52,9,167144.03683439377,417.86009208598443,18571.559648265975,18989.419740351957,309.52599413776625,148882.00318026557,12000,0
,53,8,148882.00318026557,372.2050079506639,18610.250397533197,18982.45540548386,271.39948496402576,130543.15226769641,12000,0
,54,7,130543.15226769641,326.357880669241,18649.021752528057,18975.3796331973,233.11277190660073,112127.24328707495,12000,0
,55,6,112127.24328707495,280.3181082176874,18687.87388117916,18968.191989396848,194.66535292894957,93634.03475882474,12000,0
,56,5,93634.03475882474,234.08508689706184,18726.80695176495,18960.892038662012,156.05672459804123,75063.28453165783,12000,0
,57,4,75063.28453165783,187.6582113291446,18765.821132914458,18953.479344243602,117.28638208071537,56414.749780824095,12000,0
,58,3,56414.749780824095,141.03687445206023,18804.91659360803,18945.953468060092,78.35381914003347,37688.1870063561,12000,0
,59,2,37688.1870063561,94.22046751589025,18844.09350317805,18938.31397069394,39.258528131620935,18883.35203130967,12000,0
,60,1,18883.35203130967,47.208380078274175,18883.35203130967,18930.560411387945,0,0,12000,0
