input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,61,36,460231.6301202663,1821.7502025593876,13741.95578151138,11920.205578951993,672.4671368119716,448983.8916781263,12000,0
,62,35,448983.8916781263,1777.22790455925,13762.56871518365,11985.3408106244,655.4978263012529,437654.04869380314,12000,0
,63,34,437654.04869380314,1732.380609412971,13783.212568256413,12050.831958843442,638.4048251024396,426241.6215600621,12000,0
,64,33,426241.6215600621,1687.206418675246,13803.887387108805,12116.68096843356,621.187410887443,414746.128002516,12000,0
,65,32,414746.128002516,1641.7034233432926,13824.593218189455,12182.889794846162,603.8448573115048,403167.0830649813,12000,0
,66,31,403167.0830649813,1595.8697037988845,13845.33010801674,12249.460404217856,586.3764339911453,391503.9990947546,12000,0
,67,30,391503.9990947546,1549.7033297500702,13866.098103178747,12316.394773428678,568.7814064819889,379756.3857278079,12000,0
,68,29,379756.3857278079,1503.202360172573,13886.897250333512,12383.69489016094,551.0590362564706,367923.7498739034,12000,0
,69,28,367923.7498739034,1456.3648432508678,13907.727596209004,12451.362752958137,533.208580681418,356005.5957016267,12000,0
,70,27,356005.5957016267,1409.188816318939,13928.589187603326,12519.400371284386,515.2292929955134,344001.4246233378,12000,0
,71,26,344001.4246233378,1361.6723058007124,13949.482071384722,12587.80976558401,497.1204222866308,331910.7352800404,12000,0
,72,25,331910.7352800404,1313.8133271501601,13970.406294491802,12656.592967341643,478.88121346904825,319733.0235261678,12000,0
,73,24,319733.0235261678,1265.609884791081,13991.361903933517,12725.752019142436,460.5109072605381,307467.7824142859,12000,0
,74,23,307467.7824142859,1217.0599720565483,14012.348946789394,12795.288974732846,442.0087401593296,295114.50217971235,12000,0
,75,22,295114.50217971235,1168.161571128028,14033.367470209585,12865.205899081557,423.37394442094626,282672.67022505176,12000,0
,76,21,282672.67022505176,1118.9126529741634,14054.417521414915,12935.504868440752,404.6057480349166,270141.7711046459,12000,0
,77,20,270141.7711046459,1069.3111772892235,14075.499147697006,13006.187970407784,385.7033747013573,257521.2865089395,12000,0
,78,19,257521.2865089395,1019.3550924312188,14096.61239641854,13077.257303987322,366.6660438074283,244810.6952487596,12000,0
,79,18,244810.6952487596,969.0423353596735,14117.757315013148,13148.714979653474,347.4929704036593,232009.4732395098,12000,0
,80,17,232009.4732395098,918.3708315730597,14138.933950985669,13220.563119412609,328.18336518014587,219117.09348527735,12000,0
,81,16,219117.09348527735,867.3384950458895,14160.142351912127,13292.803856866238,308.7364344426167,206133.02606285372,12000,0
,82,15,206133.02606285372,815.9432281654628,14181.382565439993,13365.43933727453,289.15138008836885,193056.73810566755,12000,0
,83,14,193056.73810566755,764.1829216682675,14202.654639288132,13438.471717619865,269.4273995820716,179887.69378762977,12000,0
,84,13,179887.69378762977,712.0554545760345,14223.958621247055,13511.90316667102,249.56368593143816,166625.3543068902,12000,0
,85,12,166625.3543068902,659.5586941314403,14245.294559178928,13585.735865047489,229.55942766276408,153269.17786950545,12000,0
,86,11,153269.17786950545,606.6904957334591,14266.662501017692,13659.972005284233,209.41380879633184,139818.61967301753,12000,0
,87,10,139818.61967301753,553.4487028723611,14288.06249476916,13734.613791896798,189.12600882168113,126273.13188994241,12000,0
,88,9,126273.13188994241,499.83114706435543,14309.49458851131,13809.663441446955,168.6952026727432,112632.16365116819,12000,0
,89,8,112632.16365116819,445.83564778587413,14330.958830394078,13885.123182608204,148.12056070283998,98895.16102926282,12000,0
,90,7,98895.16102926282,391.4600124074987,14352.4552686396,13960.995256232101,127.4012486595461,85061.56702169027,12000,0
,91,6,85061.56702169027,336.70203612752397,14373.9839515426,14037.281915415075,106.5364276594128,71130.8215339346,12000,0
,92,5,71130.8215339346,281.55950190515784,14395.544927469855,14113.985425564697,85.52525416255489,57102.361362532465,12000,0
,93,4,57102.361362532465,226.03018039335768,14417.138244860998,14191.10806446764,64.36687994709725,42975.62017801192,12000,0
,94,3,42975.62017801192,170.1118298712972,14438.763952228153,14268.652122356856,43.06045208348261,28750.02850773855,12000,0
,95,2,28750.02850773855,113.8021961764651,14460.422098156774,14346.61990198031,21.605112908637363,14425.013718666876,12000,0
,96,1,14425.013718666876,57.09901263638972,14482.11273130344,14425.013718667049,-2.592059900052846e-13,-1.7306319932686165e-10,12000,0
