input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,83,896453.4773006196,1494.0891288343662,11573.890621550765,10079.801492716399,1625.0184056478226,887998.694213551,12000,426.109378449235
,15,82,887998.694213551,1479.9978236892518,11595.109421023608,10115.111597334357,1609.4532347963973,879493.035851013,12000,404.89057897639213
,16,81,879493.035851013,1465.8217264183552,11616.367121628818,10150.545395210464,1593.7945658356382,870936.2850216381,12000,383.6328783711815
,17,80,870936.2850216381,1451.5604750360637,11637.663794685135,10186.103319649072,1578.04199978698,862328.223701776,12000,362.33620531486486
,18,79,862328.223701776,1437.2137061696267,11658.99951164206,10221.785805472433,1562.1951361432234,853668.6330324468,12000,341.0004883579404
,19,78,853668.6330324468,1422.7810550540783,11680.374344080084,10257.593289026006,1546.2535728629382,844957.2933162837,12000,319.6256559199155
,20,77,844957.2933162837,1408.2621555271396,11701.7883637109,10293.52620818376,1530.21690636485,836193.9840144649,12000,298.21163628909926
,21,76,836193.9840144649,1393.6566400241084,11723.241642377701,10329.585002353593,1514.084731522204,827378.4837436335,12000,276.7583576222987
,22,75,827378.4837436335,1378.9641395727226,11744.734252055398,10365.770112482674,1497.85664165711,818510.5702728078,12000,255.26574794460248
,23,74,818510.5702728078,1364.184283788013,11766.266264850841,10402.081981062827,1481.5322285348661,809590.0205202799,12000,233.73373514915875
,24,73,809590.0205202799,1349.3167008671332,11787.837753003058,10438.521052135924,1465.111082358264,800616.6105505022,12000,212.16224699694249
,25,72,800616.6105505022,1334.3610175841704,11809.44878888358,10475.087771299408,1448.592791761872,791590.1155709646,12000,190.55121111642075
,26,71,791590.1155709646,1319.316859284941,11831.099444996535,10511.782585711593,1431.9769438062974,782510.3099290594,12000,168.90055500346534
,27,70,782510.3099290594,1304.1838498817656,11852.789793979035,10548.60594409727,1415.2631239724305,773376.9671089345,12000,147.21020602096542
,28,69,773376.9671089345,1288.9616118482243,11874.519908601329,10585.558296753105,1398.4509161556662,764189.8597283371,12000,125.480091398671
,29,68,764189.8597283371,1273.6497662138954,11896.289861767102,10622.640095553206,1381.539902660104,754948.759535444,12000,103.71013823289832
,30,67,754948.759535444,1258.2479325590734,11918.09972651368,10659.851793954605,1364.5296641927307,745653.437405682,12000,81.90027348632066
,31,66,745653.437405682,1242.75572900947,11939.949576012275,10697.193847002805,1347.4197798575788,736303.6633385369,12000,60.05042398772457
,32,65,736303.6633385369,1227.172772230895,11961.839483568312,10734.666711337417,1330.2098271498658,726899.2064543493,12000,38.16051643168794
,33,64,726899.2064543493,1211.4986774239155,11983.769522621531,10772.270845197616,1312.8993819501115,717439.8349911019,12000,16.230477378469004
,34,63,717439.8349911019,1195.7330583185033,12005.739766746345,10810.006708427842,1295.488018518236,707925.3163011923,12000,0
,35,62,707925.3163011923,1179.875527168654,12027.750289652051,10847.874762483398,1277.975309487633,698355.4168481965,12000,0
,36,61,698355.4168481965,1163.9256947469944,12049.801165183078,10885.875470436084,1260.3608258592276,688729.9022036197,12000,0
,37,60,688729.9022036197,1147.8831703393662,12071.892467319247,10924.00929697988,1242.6441369955064,679048.5370436354,12000,0
,38,59,679048.5370436354,1131.7475617393923,12094.024270175998,10962.276708436606,1224.8248106145313,669311.0851458134,12000,0
,39,58,669311.0851458134,1115.5184752430225,12116.196648004672,11000.678172761649,1206.9024127839282,659517.3093858357,12000,0
,40,57,659517.3093858357,1099.1955156430595,12138.409675192679,11039.21415954962,1188.876507914858,649666.971734201,12000,0
,41,56,649666.971734201,1082.7782862236684,12160.663426263885,11077.885140040216,1170.7466587559616,639759.8332529167,12000,0
,42,55,639759.8332529167,1066.2663887548613,12182.9579758787,11116.69158712384,1152.5124263872872,629795.6540921802,12000,0
,43,54,629795.6540921802,1049.659423486967,12205.293398834485,11155.633975347519,1134.1733702141935,619774.1934870469,12000,0
,44,53,619774.1934870469,1032.956989145078,12227.669770065688,11194.71278092061,1115.7290479612316,609695.2097540875,12000,0
,45,52,609695.2097540875,1016.1586829234792,12250.08716464414,11233.92848172066,1097.179015666006,599558.4602880329,12000,0
,46,51,599558.4602880329,999.2641004800549,12272.545657779343,11273.281557299288,1078.5228276730118,589363.7015584066,12000,0
,47,50,589363.7015584066,982.2728359306777,12295.045324818604,11312.772488887926,1059.760036627451,579110.6891061461,12000,0
,48,49,579110.6891061461,965.1844818435769,12317.586241247438,11352.401759403861,1040.8901934690275,568799.1775402112,12000,0
,49,48,568799.1775402112,947.9986292336855,12340.168482689716,11392.169853456031,1021.9128474257179,558428.9205341808,12000,0
,50,47,558428.9205341808,930.7148675569681,12362.792124908006,11432.077257351038,1002.8275460075214,547999.6708228373,12000,0
,51,46,547999.6708228373,913.3327847047289,12385.457243803652,11472.124459098923,983.6338350001871,537511.1801987386,12000,0
,52,45,537511.1801987386,895.8519669978976,12408.163915417299,11512.311948419401,964.3312584589186,526963.199508778,12000,0
,53,44,526963.199508778,878.2719991812968,12430.9122159289,11552.640216747603,944.9193587020559,516355.4786507325,12000,0
,54,43,516355.4786507325,860.5924644178875,12453.70222165813,11593.109757240243,925.3976763047359,505687.766569797,12000,0
,55,42,505687.766569797,842.8129442829951,12476.534009064491,11633.721064781495,905.7657500925286,494959.81125510804,12000,0
,56,41,494959.81125510804,824.9330187585134,12499.407654747787,11674.474635989274,886.0231171350512,484171.3597362538,12000,0
,57,40,484171.3597362538,806.9522662270897,12522.32323544816,11715.37096922107,866.1693127395602,473322.1580797723,12000,0
,58,39,473322.1580797723,788.8702634662873,12545.280828046525,11756.410564580237,846.2038704445189,462411.9513856366,12000,0
,59,38,462411.9513856366,770.6865856427277,12568.280509564609,11797.59392392188,826.1263220131437,451440.48378372786,12000,0
,60,37,451440.48378372786,752.4008063062131,12591.32235716546,11838.921550859246,805.9361974269259,440407.49843029556,12000,0
,61,36,440407.49843029556,734.012497383826,12614.40644815363,11880.393950769803,785.6330248791306,429312.7375044049,12000,0
,62,35,429312.7375044049,715.5212291740082,12637.532859975241,11922.011630801233,765.2163307682735,418155.9422043719,12000,0
,63,34,418155.9422043719,696.92657034062,12660.701670218557,11963.775099877937,744.6856396915723,406936.85274418554,12000,0
,64,33,406936.85274418554,678.2280879069759,12683.912956613945,12005.684868706969,724.0404744383775,395655.20834991697,12000,0
,65,32,395655.20834991697,659.4253472498616,12707.166797034428,12047.741449784566,703.2803559835762,384310.747256116,12000,0
,66,31,384310.747256116,640.5179120935268,12730.463269495649,12089.945357402123,682.4048034809755,372903.2067021948,12000,0
,67,30,372903.2067021948,621.5053445036581,12753.802452156428,12132.29710765277,661.4133342566605,361432.32292879873,12000,0
,68,29,361432.32292879873,602.3872048813313,12777.184423318706,12174.797218437374,640.3054638023292,349897.8311741637,12000,0
,69,28,349897.8311741637,583.1630519569395,12800.609261428102,12217.446209471163,619.080705768603,338299.4656704611,12000,0
,70,27,338299.4656704611,563.8324427841019,12824.077045074075,12260.244602289973,597.7385719583139,326636.95964012947,12000,0
,71,26,326636.95964012947,544.3949327335491,12847.587852990076,12303.192920256528,576.2785723197671,314910.0452921927,12000,0
,72,25,314910.0452921927,524.8500754869879,12871.14176405392,12346.291688566933,554.7002149399807,303118.4538185658,12000,0
,73,24,303118.4538185658,505.19742303094307,12894.738857288028,12389.541434257086,533.0030060378995,291261.91539034666,12000,0
,74,23,291261.91539034666,485.4365256505778,12918.379211859736,12432.942686209159,511.18644995758547,279340.1591540951,12000,0
,75,22,279340.1591540951,465.5669319234919,12942.062907081445,12476.495975157954,489.2500491613848,267352.91322809854,12000,0
,76,21,267352.91322809854,445.5881887134976,12965.790022411153,12520.201833697654,467.19330422306837,255299.90469862396,12000,0
,77,20,255299.90469862396,425.49984116437327,12989.560637452225,12564.060796287851,445.0157138209496,243180.85961615707,12000,0
,78,19,243180.85961615707,405.30143269359513,13013.374831954285,12608.07339926069,422.71677473097674,230995.50299162735,12000,0
,79,18,230995.50299162735,384.9925049860456,13037.23268581286,12652.240180826815,400.29598181980106,218743.55879262034,12000,0
,80,17,218743.55879262034,364.5725979877006,13061.134279070198,12696.561681082498,377.7528280378194,206424.74993957567,12000,0
,81,16,206424.74993957567,344.04124989929284,13085.079691915149,12741.038442015855,355.08680441219303,194038.798301972,12000,0
,82,15,194038.798301972,323.3979971699534,13109.069004683763,12785.671007513809,332.2974000398401,181585.42469449807,12000,0
,83,14,181585.42469449807,302.64237449083015,13133.102297859023,12830.459923368193,309.38410208040483,169064.34887321029,12000,0
,84,13,169064.34887321029,281.77391478868384,13157.179652071723,12875.40573728304,286.3463957492,156475.28953167645,12000,0
,85,12,156475.28953167645,260.7921492194608,13181.301148100565,12920.508998881105,263.18376431012484,143817.96429710547,12000,0
,86,11,143817.96429710547,239.69660716184248,13205.466866872124,12965.770259710282,239.89568906855789,131092.08972646375,12000,0
,87,10,131092.08972646375,218.48681621077293,13229.676889461407,13011.190073250635,216.48164936422407,118297.38130257734,12000,0
,88,9,118297.38130257734,197.16230217096225,13253.931297092198,13056.768994921236,192.94112256403622,105433.55343022014,12000,0
,89,8,105433.55343022014,175.7225890503669,13278.230171136804,13102.507582086437,169.27358405491182,92500.31943218863,12000,0
,90,7,92500.31943218863,154.16719905364772,13302.573593117213,13148.406394063566,145.47850723656262,79497.39154536162,12000,0
,91,6,79497.39154536162,132.49565257560272,13326.961644704674,13194.465992129071,121.55536351425968,66424.4809167468,12000,0
,92,5,66424.4809167468,110.70746819457801,13351.394407720027,13240.686939525449,97.5036222915725,53281.29759951293,12000,0
,93,4,53281.29759951293,88.8021626658549,13375.871964134158,13287.069801468302,73.32275096308183,40067.55054900771,12000,0
,94,3,40067.55054900771,66.77925091501285,13400.394396068754,13333.61514515374,49.01221490706562,26782.947618761038,12000,0
,95,2,26782.947618761038,44.6382460312684,13424.961785794938,13380.323539763669,24.571477478161846,13427.195556475532,12000,0
,96,1,13427.195556475532,22.378659260792553,13449.574215736015,13427.195556475222,5.669183641051253e-13,3.0979511696690073e-10,12000,0
