input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3548.1597222222226,2782.8703703703704,6331.030092592593,1831.5925154320992,1000882.0554783951,12000,5668.969907407407
,2,359,1000882.0554783951,3544.7906131526497,2787.9722993827163,6332.762912535366,1829.8391524948563,999923.9223315073,12000,5667.237087464634
,3,358,999923.9223315073,3541.3972249240887,2793.083581931585,6334.480806855674,1828.0732043742225,998958.91195395,12000,5665.519193144326
,4,357,998958.91195395,3537.979479836906,2798.2042351651257,6336.183715002032,1826.2946308177723,997987.0023496025,12000,5663.816284997968
,5,356,997987.0023496025,3534.537299988176,2803.3342762629286,6337.871576251105,1824.5033914677895,997008.1714648074,12000,5662.128423748895
,6,355,997008.1714648074,3531.070607271193,2808.473722436077,6339.54432970727,1822.699445861014,996022.3971882323,12000,5660.45567029273
,7,354,996022.3971882323,3527.5793233749896,2813.62259092721,6341.201914302199,1820.8827534283928,995029.6573507335,12000,5658.798085697801
,8,353,995029.6573507335,3524.063369783848,2818.7808990105764,6342.844268794424,1819.0532734948256,994029.9297252177,12000,5657.155731205576
,9,352,994029.9297252177,3520.5226677768133,2823.948663992096,6344.471331768909,1817.2109652789138,993023.1920265045,12000,5655.528668231091
,10,351,993023.1920265045,3516.957138427204,2829.1259032094144,6346.083041636619,1815.355787892708,992009.4219111878,12000,5653.916958363381
,11,350,992009.4219111878,3513.366702602124,2834.312634031965,6347.679336634089,1813.4877003414526,990988.5969774973,12000,5652.320663365911
,12,349,990988.5969774973,3509.7512809619698,2839.508873861024,6349.260154822994,1811.6066615233333,989960.6947651596,12000,5650.739845177006
,13,348,989960.6947651596,3506.1107939599406,2844.714640129769,6350.825434089709,1809.7126302292215,988925.692755259,12000,5649.174565910291
,14,347,988925.692755259,3502.4451618415424,2849.92995030334,6352.375112144882,1807.805565142419,987883.5683700981,12000,5647.624887855118
,15,346,987883.5683700981,3498.754304644098,2855.154821878896,6353.9091265229945,1805.885424838402,986834.2989730577,12000,5646.0908734770055
,16,345,986834.2989730577,3495.038142196246,2860.3892723856743,6355.42741458192,1803.9521677845655,985777.8618684566,12000,5644.57258541808
,17,344,985777.8618684566,3491.2965941174507,2865.6333193850483,6356.929913502499,1802.0057523399648,984714.2343014115,12000,5643.070086497501
,18,343,984714.2343014115,3487.5295798174993,2870.886980470588,6358.416560288088,1800.0461367550586,983643.393457696,12000,5641.583439711912
,19,342,983643.393457696,3483.737018496007,2876.150273268117,6359.887291764124,1798.0732791714513,982565.3164635993,12000,5640.112708235876
,20,341,982565.3164635993,3479.9188291419146,2881.423215435775,6361.34204457769,1796.0871376216332,981479.9803857851,12000,5638.65795542231
,21,340,981479.9803857851,3476.074930532989,2886.705824664074,6362.780755197064,1794.087670028722,980387.3622311497,12000,5637.219244802936
,22,339,980387.3622311497,3472.205241235322,2891.998118675958,6364.20335991128,1792.074834206202,979287.4389466799,12000,5635.79664008872
,23,338,979287.4389466799,3468.309679602825,2897.300115226864,6365.609794829688,1790.0485878576642,978180.1874193107,12000,5634.390205170312
,24,337,978180.1874193107,3464.3881637767254,2902.6118321047793,6366.999995881504,1788.0088885765445,977065.5844757825,12000,5633.000004118496
,25,336,977065.5844757825,3460.4406116850632,2907.933287130305,6368.373898815368,1785.9556938458625,975943.606882498,12000,5631.626101184632
,26,335,975943.606882498,3456.4669410421807,2913.2644981567105,6369.731439198891,1783.8889610379592,974814.2313453793,12000,5630.268560801109
,27,334,974814.2313453793,3452.4670693482185,2918.6054830699977,6371.072552418216,1781.8086474142337,973677.4345097234,12000,5628.927447581784
,28,333,973677.4345097234,3448.440913888604,2923.9562597889594,6372.397173677564,1779.7147101248802,972533.1929600594,12000,5627.602826322436
,29,332,972533.1929600594,3444.388391733544,2929.3168462652393,6373.705237998784,1777.6071062086228,971381.4832200027,12000,5626.294762001216
,30,331,971381.4832200027,3440.30941973751,2934.687260483392,6374.996680220902,1775.4857925924523,970222.2817521117,12000,5625.003319779098
,31,330,970222.2817521117,3436.2039145387294,2940.0675204609447,6376.271434999674,1773.35072609136,969055.5649577421,12000,5623.728565000326
,32,329,969055.5649577421,3432.07179255867,2945.4576442484563,6377.529436807126,1771.2018634080719,967881.3091769017,12000,5622.470563192874
,33,328,967881.3091769017,3427.912970001527,2950.857649929578,6378.770619931105,1769.0391611327823,966699.4906881049,12000,5621.229380068895
,34,327,966699.4906881049,3423.727362853705,2956.2675556211157,6379.99491847482,1766.8625757428872,965510.0857082267,12000,5620.00508152518
,35,326,965510.0857082267,3419.514886883303,2961.6873794730877,6381.202266356391,1764.672063602715,964313.0703923563,12000,5618.797733643609
,36,325,964313.0703923563,3415.2754576395955,2967.1171396687887,6382.392597308384,1762.4675809632606,963108.4208336507,12000,5617.607402691616
,37,324,963108.4208336507,3411.0089904525134,2972.556854424848,6383.565844877361,1760.2490839619143,961896.1130631878,12000,5616.434155122639
,38,323,961896.1130631878,3406.7154004321237,2978.0065419912935,6384.721942423417,1758.0165286221938,960676.1230498188,12000,5615.278057576583
,39,322,960676.1230498188,3402.3946024681086,2983.4662206516114,6385.8608231197195,1755.7698708534733,959448.4267000207,12000,5614.1391768802805
,40,321,959448.4267000207,3398.04651122924,2988.935908722806,6386.982419952046,1753.509066450713,958212.9998577486,12000,5613.017580047954
,41,320,958212.9998577486,3393.67104116286,2994.4156245554645,6388.086665718325,1751.2340710941876,956969.8183042874,12000,5611.913334281675
,42,319,956969.8183042874,3389.2681064943513,2999.9053865338165,6389.173493028167,1748.9448403492152,955718.8577581028,12000,5610.826506971833
,43,318,955718.8577581028,3384.8376212266144,3005.405213075795,6390.242834302409,1746.641329665883,954460.0938746929,12000,5609.757165697591
,44,317,954460.0938746929,3380.3794991395375,3010.9151226331005,6391.2946217726385,1744.3234943787766,953193.5022464386,12000,5608.7053782273615
,45,316,953193.5022464386,3375.8936537894706,3016.4351336912614,6392.328787480732,1741.9912897067036,951919.058402454,12000,5607.671212519268
,46,315,951919.058402454,3371.3799985086916,3021.9652647696953,6393.3452632783865,1739.6446707524215,950636.7378084367,12000,5606.6547367216135
,47,314,950636.7378084367,3366.8384464048804,3027.505534421773,6394.343980826654,1737.283592502361,949346.5158665173,12000,5605.656019173346
,48,313,949346.5158665173,3362.2689103605826,3033.0559612348798,6395.324871595462,1734.9080098263514,948048.3679151088,12000,5604.675128404538
,49,312,948048.3679151088,3357.6713030326773,3038.616563830477,6396.287866863155,1732.5178774773437,946742.2692287556,12000,5603.712133136845
,50,311,946742.2692287556,3353.045536851843,3044.187360864166,6397.232897716009,1730.1131500911345,945428.1950179826,12000,5602.767102283991
