input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3966.5798611111118,8622.038799179363,4655.458938068252,2077.974738323469,999505.8491335886,12000,3377.961200820637
,2,155,999505.8491335886,3956.377319487122,8640.001380010986,4683.6240605238645,2072.5463022355516,996894.7713753004,12000,3359.9986199890136
,3,154,996894.7713753004,3946.0418033605642,8658.001382886008,4711.9595795254445,2067.047524574531,994249.8593203495,12000,3341.9986171139917
,4,153,994249.8593203495,3935.572359809717,8676.03888576702,4740.466525957303,2061.4779016549837,991570.8706960472,12000,3323.9611142329795
,5,152,991570.8706960472,3924.9680298385206,8694.113966779034,4769.145936940513,2055.836926581472,988857.5616856881,12000,3305.886033220966
,6,151,988857.5616856881,3914.2278483391824,8712.226704209823,4797.998855870641,2050.124089228786,986109.6869190462,12000,3287.773295790177
,7,150,986109.6869190462,3903.3508440545584,8730.37717651026,4827.026332455701,2044.3388762220636,983326.9994628126,12000,3269.6228234897408
,8,149,983326.9994628126,3892.3360395403,8748.565462294655,4856.229422754355,2038.4807709167878,980509.250810975,12000,3251.434537705345
,9,148,980509.250810975,3881.1824511267764,8766.791640341104,4885.609189214327,2032.549253378668,977656.1908751393,12000,3233.2083596588964
,10,147,977656.1908751393,3869.88908888076,8785.055789591812,4915.166700711052,2026.5438003633924,974767.5679747917,12000,3214.944210408188
,11,146,974767.5679747917,3858.4549565668844,8803.357989153463,4944.903032586579,2020.4638852962607,971843.1288275014,12000,3196.6420108465372
,12,145,971843.1288275014,3846.87905160886,8821.698318297533,4974.8192666886725,2014.3089782516934,968882.6185390644,12000,3178.3016817024672
,13,144,968882.6185390644,3835.1603650504635,8840.07685646065,5004.916491410186,2008.0785459326128,965885.7805935869,12000,3159.9231435393503
,14,143,965885.7805935869,3823.2978815162814,8858.49368324494,5035.195801728659,2001.7720516497045,962852.356843508,12000,3141.5063167550597
,15,142,962852.356843508,3811.290579172219,8876.948878418369,5065.65829924615,1995.3889553005456,959782.0874995624,12000,3123.0511215816314
,16,141,959782.0874995624,3799.1374296857684,8895.442521915074,5096.305092229306,1988.9287133486107,956674.7111206817,12000,3104.5574780849256
,17,140,956674.7111206817,3786.8373981860323,8913.974693835731,5127.137295649699,1982.39077880215,953529.9646038341,12000,3086.025306164269
,18,139,953529.9646038341,3774.38944322351,8932.545474447888,5158.156031224378,1975.7746011929369,950347.5831738026,12000,3067.4545255521116
,19,138,950347.5831738026,3761.7925167296357,8951.154944186319,5189.362427456683,1969.0796265548872,947127.3003729008,12000,3048.845055813681
,20,137,947127.3003729008,3749.0455639760658,8969.803183653372,5220.757619677306,1962.3052974025488,943868.848050626,12000,3030.196816346628
,21,136,943868.848050626,3736.1475235337284,8988.490273619316,5252.342750085588,1955.451052709459,940571.9563532498,12000,3011.509726380684
,22,135,940571.9563532498,3723.097327231614,9007.216295022688,5284.118967791074,1948.5163278863724,937236.3537133451,12000,2992.7837049773116
,23,134,937236.3537133451,3709.893900115325,9025.981328970653,5316.087428855328,1941.5005547593537,933861.7668392492,12000,2974.0186710293474
,24,133,933861.7668392492,3696.5361604053614,9044.78545673934,5348.249296333979,1934.40316154774,930447.9207044629,12000,2955.2145432606594
,25,132,930447.9207044629,3683.023019455166,9063.628759774212,5380.605740319046,1927.2235728419664,926994.5385369859,12000,2936.371240225788
,26,131,926994.5385369859,3669.353381708903,9082.51131969041,5413.157937981507,1919.961209581259,923501.3418085856,12000,2917.4886803095906
,27,130,923501.3418085856,3655.526144658985,9101.433218273096,5445.907073614111,1912.6154890311907,919968.0502240027,12000,2898.566781726904
,28,129,919968.0502240027,3641.540198803344,9120.39453747783,5478.854338674486,1905.1858247611005,916394.3817100893,12000,2879.6054625221695
,29,128,916394.3817100893,3627.394427602437,9139.39535943091,5512.000931828472,1897.6716266213766,912780.0524048822,12000,2860.6046405690904
,30,127,912780.0524048822,3613.0877074359923,9158.435766429722,5545.34805899373,1890.0723007206009,909124.7766466091,12000,2841.564233570278
,31,126,909124.7766466091,3598.6189075594943,9177.515840943119,5578.896933383625,1882.387249402553,905428.266962628,12000,2822.4841590568813
,32,125,905428.266962628,3583.986890060403,9196.63566561175,5612.648775551346,1874.6158712230763,901690.2340582997,12000,2803.3643343882504
,33,124,901690.2340582997,3569.1905098141033,9215.79532324844,5646.604813434336,1866.7575609268029,897910.3868057922,12000,2784.2046767515603
