input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,3962.291666666667,5221.689838396168,1259.398171729501,999.7406018282705,1000740.3424300988,12000,6778.310161603832
,2,359,1000740.3424300988,3961.2638554524747,5226.911528234565,1265.64767278209,999.4746947573168,1000474.1694520741,12000,6773.088471765435
,3,358,1000474.1694520741,3960.210254081127,5232.1384397628,1271.9281856816729,999.2022412663924,1000201.4435076588,12000,6767.8615602372
,4,357,1000201.4435076588,3959.130713884483,5237.370578202563,1278.2398643180795,998.9232036433408,999922.126846984,12000,6762.629421797437
,5,356,999922.126846984,3958.025085435979,5242.607948780765,1284.582863344786,998.6375439836393,999636.1815276229,12000,6757.392051219235
,6,355,999636.1815276229,3956.8932185468407,5247.850556729545,1290.9573381827045,998.3452241894402,999343.5694136296,12000,6752.149443270455
,7,354,999343.5694136296,3955.734962262284,5253.098407286275,1297.3634450239906,998.0462059686056,999044.2521745742,12000,6746.901592713725
,8,353,999044.2521745742,3954.5501648576897,5258.35150569356,1303.8013408358706,997.7404508337384,998738.191284572,12000,6741.64849430644
,9,352,998738.191284572,3953.3386738347644,5263.609857199254,1310.2711833644898,997.4279201012076,998425.3480213088,12000,6736.390142800746
,10,351,998425.3480213088,3952.1003359176807,5268.873467056454,1316.773131138773,997.1085748901701,998105.6834650602,12000,6731.126532943546
,11,350,998105.6834650602,3950.8349970491968,5274.14234052351,1323.3073434743133,996.7823761215859,997779.1584977075,12000,6725.85765947649
,12,349,997779.1584977075,3949.542502386759,5279.416482864033,1329.873980477274,996.4492845172302,997445.7338017474,12000,6720.583517135967
,13,348,997445.7338017474,3948.2226962985837,5284.695899346897,1336.4732030483133,996.1092605986992,997105.3698592978,12000,6715.304100653103
,14,347,997105.3698592978,3946.8754223597207,5289.980595246244,1343.1051728865232,995.7622646864113,996758.0269510977,12000,6710.019404753756
,15,346,996758.0269510977,3945.500523348095,5295.2705758414895,1349.7700524933944,995.4082568986042,996403.6651555029,12000,6704.7294241585105
,16,345,996403.6651555029,3944.0978412405325,5300.565846417331,1356.4680051767987,995.0471971503262,996042.2443474764,12000,6699.434153582669
,17,344,996042.2443474764,3942.667217208761,5305.866412263748,1363.1991950549873,994.6790451524215,995673.7241975738,12000,6694.133587736252
,18,343,995673.7241975738,3941.2084916153967,5311.172278676012,1369.9637870606152,994.3037604105133,995298.0641709238,12000,6688.827721323988
,19,342,995298.0641709238,3939.7215040099068,5316.483450954688,1376.7619469447814,993.9213022239791,994915.223526203,12000,6683.516549045312
,20,341,994915.223526203,3938.2060931245537,5321.799934405643,1383.5938412810897,993.5316296849219,994525.1613146068,12000,6678.200065594357
,21,340,994525.1613146068,3936.6620968703187,5327.1217343400485,1390.4596374697298,993.1347016771371,994127.8363788142,12000,6672.8782656599515
,22,339,994127.8363788142,3935.0893523328064,5332.4488560743885,1397.359503741582,992.7304768750726,993723.2073519477,12000,6667.5511439256115
,23,338,993723.2073519477,3933.4876957681267,5337.781304930463,1404.2936091623365,992.3189137427854,993311.2326565281,12000,6662.218695069537
,24,337,993311.2326565281,3931.8569625987575,5343.119086235393,1411.2621236366358,991.8999705328915,992891.8705034243,12000,6656.880913764607
,25,336,992891.8705034243,3930.1969874093884,5348.462205321628,1418.2652179122397,991.4736052855121,992465.0788907976,12000,6651.537794678372
,26,335,992465.0788907976,3928.507603942741,5353.81066752695,1425.3030635842092,991.0397758272134,992030.8156030405,12000,6646.18933247305
,27,334,992030.8156030405,3926.788645095369,5359.164478194475,1432.3758330991063,990.5984397699414,991589.0382097113,12000,6640.835521805525
,28,333,991589.0382097113,3925.039942913441,5364.523642672671,1439.4836997592297,990.149554509952,991139.704064462,12000,6635.476357327329
,29,332,991139.704064462,3923.261328588496,5369.8881663153425,1446.6268377268466,989.6930772267352,990682.7703039619,12000,6630.1118336846575
,30,331,990682.7703039619,3921.452632453183,5375.258054481658,1453.8054220284753,989.2289648819334,990218.1938468154,12000,6624.741945518342
,31,330,990218.1938468154,3919.613683976978,5380.63331253614,1461.019628559162,988.7571742182563,989745.9313924746,12000,6619.36668746386
,32,329,989745.9313924746,3917.7443117618786,5386.0139458486765,1468.2696340867979,988.2776617583878,989265.9394201462,12000,6613.9860541513235
,33,328,989265.9394201462,3915.844343538079,5391.399959794525,1475.5556162564458,987.7903838038898,988778.1741876936,12000,6608.600040205475
,34,327,988778.1741876936,3913.913606159621,5396.791359754319,1482.8777535946983,987.295296434099,988282.591730533,12000,6603.208640245681
,35,326,988282.591730533,3911.951925600027,5402.188151114074,1490.2362255140465,986.792355505019,987779.147860524,12000,6597.811848885926
,36,325,987779.147860524,3909.959126947908,5407.590339265188,1497.6312123172802,986.2815166482068,987267.798164855,12000,6592.409660734812
,37,324,987267.798164855,3907.9350344025515,5412.997929604453,1505.0628952019015,985.7627352696531,986748.4980049228,12000,6587.002070395547
,38,323,986748.4980049228,3905.879471269486,5418.410927534057,1512.5314562645708,985.2359665486582,986221.2025152069,12000,6581.589072465943
,39,322,986221.2025152069,3903.7922599560275,5423.829338461592,1520.0370785055643,984.7011654367013,985685.8666021379,12000,6576.170661538408
,40,321,985685.8666021379,3901.673221966796,5429.253167800052,1527.5799458332563,984.1582866563047,985142.4449429609,12000,6570.746832199948
,41,320,985142.4449429609,3899.5221778992204,5434.682420967852,1535.1602430686312,983.6072846998923,984590.8919845922,12000,6565.317579032148
,42,319,984590.8919845922,3897.338947439011,5440.1171033888195,1542.7781559498085,983.0481138286424,984031.161942471,12000,6559.8828966111805
,43,318,984031.161942471,3895.123349355615,5445.557220492209,1550.433871136594,982.4807280713344,983463.2087994057,12000,6554.442779507791
,44,317,983463.2087994057,3892.875201497648,5451.002777712701,1558.1275762150526,981.9050812231907,982886.9863044139,12000,6548.997222287299
,45,316,982886.9863044139,3890.594320788305,5456.453780490413,1565.8594597021079,981.3211268447118,982302.4479715565,12000,6543.546219509587
,46,315,982302.4479715565,3888.2805232207447,5461.910234270903,1573.6297110501582,980.7288182605063,981709.5470787667,12000,6538.089765729097
,47,314,981709.5470787667,3885.933623853452,5467.372144505173,1581.4385206517213,980.128108558115,981108.2366666731,12000,6532.627855494827
,48,313,981108.2366666731,3883.5534368055814,5472.839516649678,1589.286079844097,979.518950586829,980498.4695374158,12000,6527.160483350322
,49,312,980498.4695374158,3881.139775252271,5478.312356166328,1597.1725809140567,978.9012969565017,979880.1982534581,12000,6521.687643833672
,50,311,979880.1982534581,3878.6924514199386,5483.790668522493,1605.0982171025548,978.2751000363555,979253.375136392,12000,6516.209331477507
,51,310,979253.375136392,3876.211276581552,5489.274459191017,1613.063182609465,977.6403119537824,978617.9522657362,12000,6510.725540808983
,52,309,978617.9522657362,3873.6960610518727,5494.763733650207,1621.067672598334,976.9968845931379,977973.881477731,12000,6505.236266349793
,53,308,977973.881477731,3871.146614182686,5500.2584973838575,1629.1118832011716,976.3447695945299,977321.1143641244,12000,6499.7415026161425
,54,307,977321.1143641244,3868.5627443579924,5505.75875588124,1637.1960115232478,975.6839183526012,976659.6022709537,12000,6494.24124411876
,55,306,976659.6022709537,3865.944258989192,5511.2645146371215,1645.3202556479296,975.0142820153059,975989.2962973211,12000,6488.7354853628785
,56,305,975989.2962973211,3863.2909645102295,5516.775779151759,1653.4848146415293,974.3358114826796,975310.1472941622,12000,6483.224220848241
,57,304,975310.1472941622,3860.6026663727257,5522.29255493091,1661.6898885581845,973.648457405604,974622.1058630096,12000,6477.70744506909
