input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,147,816666.6666666677,2892.361111111115,5555.555555555562,8447.916666666677,0,811111.1111111122,12000,3552.083333333323
,35,146,811111.1111111122,2872.6851851851893,5555.555555555563,8428.240740740752,0,805555.5555555566,12000,3571.759259259248
,36,145,805555.5555555566,2853.009259259263,5555.555555555562,8408.564814814825,0,800000.0000000009,12000,3591.435185185175
,37,144,800000.0000000009,2833.3333333333367,5555.555555555562,8388.888888888898,0,794444.4444444454,12000,3611.111111111102
,38,143,794444.4444444454,2813.657407407411,5555.555555555562,8369.212962962973,0,788888.8888888899,12000,3630.7870370370274
,39,142,788888.8888888899,2793.9814814814854,5555.555555555563,8349.537037037047,0,783333.3333333343,12000,3650.4629629629526
,40,141,783333.3333333343,2774.3055555555593,5555.555555555562,8329.86111111112,0,777777.7777777787,12000,3670.1388888888796
,41,140,777777.7777777787,2754.629629629633,5555.555555555562,8310.185185185195,0,772222.2222222232,12000,3689.814814814805
,42,139,772222.2222222232,2734.953703703707,5555.555555555562,8290.50925925927,0,766666.6666666677,12000,3709.49074074073
,43,138,766666.6666666677,2715.2777777777815,5555.555555555563,8270.833333333345,0,761111.111111112,12000,3729.166666666655
,44,137,761111.111111112,2695.6018518518554,5555.555555555562,8251.157407407418,0,755555.5555555564,12000,3748.842592592582
,45,136,755555.5555555564,2675.9259259259293,5555.555555555562,8231.48148148149,0,750000.0000000009,12000,3768.518518518509
,46,135,750000.0000000009,2656.2500000000036,5555.555555555562,8211.805555555566,0,744444.4444444454,12000,3788.1944444444343
,47,134,744444.4444444454,2636.5740740740775,5555.555555555563,8192.12962962964,0,738888.8888888898,12000,3807.8703703703595
,48,133,738888.8888888898,2616.8981481481514,5555.555555555562,8172.4537037037135,0,733333.3333333342,12000,3827.5462962962865
,49,132,733333.3333333342,2597.2222222222254,5555.555555555562,8152.777777777787,0,727777.7777777787,12000,3847.2222222222126
,50,131,727777.7777777787,2577.5462962962997,5555.555555555562,8133.101851851861,0,722222.2222222232,12000,3866.8981481481387
,51,130,722222.2222222232,2557.870370370374,5555.555555555563,8113.425925925937,0,716666.6666666676,12000,3886.574074074063
,52,129,716666.6666666676,2538.194444444448,5555.555555555562,8093.75000000001,0,711111.1111111119,12000,3906.24999999999
,53,128,711111.1111111119,2518.5185185185214,5555.555555555562,8074.074074074084,0,705555.5555555564,12000,3925.925925925916
,54,127,705555.5555555564,2498.842592592596,5555.555555555563,8054.398148148159,0,700000.0000000008,12000,3945.6018518518413
,55,126,700000.0000000008,2479.1666666666697,5555.555555555562,8034.722222222232,0,694444.4444444452,12000,3965.2777777777683
,56,125,694444.4444444452,2459.4907407407436,5555.555555555561,8015.046296296305,0,688888.8888888897,12000,3984.9537037036953
,57,124,688888.8888888897,2439.814814814818,5555.555555555562,7995.3703703703795,0,683333.3333333342,12000,4004.6296296296205
,58,123,683333.3333333342,2420.138888888892,5555.555555555563,7975.694444444454,0,677777.7777777786,12000,4024.3055555555457
,59,122,677777.7777777786,2400.462962962966,5555.555555555562,7956.018518518527,0,672222.222222223,12000,4043.9814814814727
,60,121,672222.222222223,2380.7870370370397,5555.555555555561,7936.3425925926,0,666666.6666666674,12000,4063.6574074073997
,61,120,666666.6666666674,2361.111111111114,5555.555555555562,7916.666666666676,0,661111.1111111119,12000,4083.333333333324
,62,119,661111.1111111119,2341.4351851851884,5555.555555555563,7896.990740740752,0,655555.5555555563,12000,4103.009259259248
,63,118,655555.5555555563,2321.7592592592623,5555.555555555562,7877.314814814825,0,650000.0000000007,12000,4122.685185185175
,64,117,650000.0000000007,2302.0833333333358,5555.555555555561,7857.638888888897,0,644444.4444444452,12000,4142.361111111103
,65,116,644444.4444444452,2282.40740740741,5555.555555555562,7837.962962962973,0,638888.8888888897,12000,4162.037037037027
,66,115,638888.8888888897,2262.7314814814845,5555.555555555563,7818.287037037047,0,633333.3333333341,12000,4181.712962962953
,67,114,633333.3333333341,2243.0555555555584,5555.555555555562,7798.61111111112,0,627777.7777777785,12000,4201.38888888888
,68,113,627777.7777777785,2223.3796296296323,5555.555555555561,7778.935185185193,0,622222.222222223,12000,4221.064814814807
,69,112,622222.222222223,2203.7037037037067,5555.555555555562,7759.259259259268,0,616666.6666666674,12000,4240.740740740732
,70,111,616666.6666666674,2184.0277777777806,5555.555555555563,7739.583333333343,0,611111.1111111118,12000,4260.416666666657
,71,110,611111.1111111118,2164.3518518518545,5555.555555555562,7719.907407407416,0,605555.5555555562,12000,4280.092592592584
,72,109,605555.5555555562,2144.6759259259284,5555.555555555561,7700.231481481489,0,600000.0000000007,12000,4299.768518518511
,73,108,600000.0000000007,2125.0000000000027,5555.555555555562,7680.555555555565,0,594444.4444444452,12000,4319.444444444435
,74,107,594444.4444444452,2105.324074074077,5555.555555555563,7660.8796296296405,0,588888.8888888896,12000,4339.1203703703595
,75,106,588888.8888888896,2085.6481481481505,5555.555555555562,7641.203703703713,0,583333.333333334,12000,4358.796296296287
,76,105,583333.333333334,2065.9722222222244,5555.555555555561,7621.527777777786,0,577777.7777777785,12000,4378.472222222214
,77,104,577777.7777777785,2046.2962962962988,5555.555555555562,7601.851851851861,0,572222.222222223,12000,4398.148148148139
,78,103,572222.222222223,2026.6203703703732,5555.555555555563,7582.175925925936,0,566666.6666666673,12000,4417.824074074064
,79,102,566666.6666666673,2006.9444444444468,5555.555555555562,7562.500000000009,0,561111.1111111117,12000,4437.499999999991
,80,101,561111.1111111117,1987.2685185185208,5555.555555555561,7542.824074074082,0,555555.5555555562,12000,4457.175925925918
,81,100,555555.5555555562,1967.592592592595,5555.555555555562,7523.148148148157,0,550000.0000000007,12000,4476.851851851843
,82,99,550000.0000000007,1947.9166666666692,5555.555555555563,7503.472222222232,0,544444.4444444451,12000,4496.527777777768
,83,98,544444.4444444451,1928.2407407407431,5555.555555555562,7483.796296296305,0,538888.8888888895,12000,4516.203703703695
,84,97,538888.8888888895,1908.564814814817,5555.555555555561,7464.120370370378,0,533333.333333334,12000,4535.879629629622
,85,96,533333.333333334,1888.8888888888912,5555.555555555562,7444.444444444453,0,527777.7777777785,12000,4555.555555555547
,86,95,527777.7777777785,1869.2129629629655,5555.555555555563,7424.768518518528,0,522222.2222222229,12000,4575.231481481472
,87,94,522222.2222222229,1849.5370370370395,5555.555555555563,7405.092592592602,0,516666.6666666673,12000,4594.907407407398
,88,93,516666.6666666673,1829.8611111111136,5555.555555555563,7385.416666666677,0,511111.11111111176,12000,4614.583333333323
,89,92,511111.11111111176,1810.1851851851877,5555.555555555563,7365.740740740751,0,505555.5555555562,12000,4634.259259259249
,90,91,505555.5555555562,1790.5092592592616,5555.555555555563,7346.064814814825,0,500000.00000000064,12000,4653.935185185175
,91,90,500000.00000000064,1770.8333333333358,5555.555555555563,7326.388888888899,0,494444.4444444451,12000,4673.611111111101
,92,89,494444.4444444451,1751.1574074074097,5555.555555555563,7306.712962962973,0,488888.8888888895,12000,4693.287037037027
,93,88,488888.8888888895,1731.4814814814838,5555.555555555563,7287.0370370370465,0,483333.33333333395,12000,4712.9629629629535
,94,87,483333.33333333395,1711.805555555558,5555.555555555563,7267.36111111112,0,477777.7777777784,12000,4732.63888888888
,95,86,477777.7777777784,1692.1296296296318,5555.555555555563,7247.685185185195,0,472222.22222222283,12000,4752.314814814805
,96,85,472222.22222222283,1672.453703703706,5555.555555555563,7228.009259259269,0,466666.66666666727,12000,4771.990740740731
,97,84,466666.66666666727,1652.77777777778,5555.555555555563,7208.333333333343,0,461111.1111111117,12000,4791.666666666657
,98,83,461111.1111111117,1633.101851851854,5555.555555555563,7188.657407407417,0,455555.55555555614,12000,4811.342592592583
,99,82,455555.55555555614,1613.4259259259281,5555.555555555563,7168.981481481491,0,450000.0000000006,12000,4831.018518518509
,100,81,450000.0000000006,1593.7500000000023,5555.555555555563,7149.305555555566,0,444444.444444445,12000,4850.694444444434
,101,80,444444.444444445,1574.0740740740762,5555.555555555563,7129.629629629639,0,438888.88888888946,12000,4870.370370370361
,102,79,438888.88888888946,1554.3981481481503,5555.555555555563,7109.9537037037135,0,433333.3333333339,12000,4890.0462962962865
,103,78,433333.3333333339,1534.7222222222242,5555.555555555563,7090.277777777787,0,427777.77777777833,12000,4909.722222222213
,104,77,427777.77777777833,1515.0462962962984,5555.555555555563,7070.601851851861,0,422222.2222222228,12000,4929.398148148139
,105,76,422222.2222222228,1495.3703703703725,5555.555555555563,7050.925925925935,0,416666.6666666672,12000,4949.074074074065
,106,75,416666.6666666672,1475.6944444444464,5555.555555555563,7031.250000000009,0,411111.11111111165,12000,4968.749999999991
,107,74,411111.11111111165,1456.0185185185205,5555.555555555563,7011.574074074084,0,405555.5555555561,12000,4988.425925925916
,108,73,405555.5555555561,1436.3425925925947,5555.555555555563,6991.898148148158,0,400000.0000000005,12000,5008.101851851842
,109,72,400000.0000000005,1416.6666666666686,5555.555555555563,6972.222222222232,0,394444.44444444496,12000,5027.777777777768
,110,71,394444.44444444496,1396.9907407407427,5555.555555555563,6952.546296296306,0,388888.8888888894,12000,5047.453703703694
,111,70,388888.8888888894,1377.3148148148168,5555.555555555563,6932.8703703703795,0,383333.33333333384,12000,5067.1296296296205
,112,69,383333.33333333384,1357.6388888888907,5555.555555555563,6913.194444444453,0,377777.7777777783,12000,5086.805555555547
,113,68,377777.7777777783,1337.9629629629649,5555.555555555563,6893.518518518527,0,372222.2222222227,12000,5106.481481481473
,114,67,372222.2222222227,1318.2870370370388,5555.555555555563,6873.842592592602,0,366666.66666666715,12000,5126.157407407398
,115,66,366666.66666666715,1298.611111111113,5555.555555555563,6854.166666666676,0,361111.1111111116,12000,5145.833333333324
,116,65,361111.1111111116,1278.935185185187,5555.555555555563,6834.49074074075,0,355555.555555556,12000,5165.50925925925
,117,64,355555.555555556,1259.259259259261,5555.555555555563,6814.814814814824,0,350000.00000000047,12000,5185.185185185176
,118,63,350000.00000000047,1239.583333333335,5555.555555555563,6795.138888888898,0,344444.4444444449,12000,5204.861111111102
,119,62,344444.4444444449,1219.9074074074092,5555.555555555563,6775.462962962973,0,338888.88888888934,12000,5224.537037037027
,120,61,338888.88888888934,1200.2314814814831,5555.555555555563,6755.787037037046,0,333333.3333333338,12000,5244.212962962954
,121,60,333333.3333333338,1180.5555555555572,5555.555555555563,6736.11111111112,0,327777.7777777782,12000,5263.88888888888
,122,59,327777.7777777782,1160.8796296296314,5555.555555555563,6716.435185185194,0,322222.22222222266,12000,5283.564814814806
,123,58,322222.22222222266,1141.2037037037053,5555.555555555563,6696.759259259268,0,316666.6666666671,12000,5303.240740740732
,124,57,316666.6666666671,1121.5277777777794,5555.555555555563,6677.083333333342,0,311111.11111111153,12000,5322.916666666658
,125,56,311111.11111111153,1101.8518518518533,5555.555555555563,6657.407407407416,0,305555.55555555597,12000,5342.592592592584
,126,55,305555.55555555597,1082.1759259259275,5555.555555555563,6637.731481481491,0,300000.0000000004,12000,5362.268518518509
,127,54,300000.0000000004,1062.5000000000016,5555.555555555563,6618.055555555565,0,294444.44444444485,12000,5381.944444444435
,128,53,294444.44444444485,1042.8240740740755,5555.555555555563,6598.379629629639,0,288888.8888888893,12000,5401.620370370361
,129,52,288888.8888888893,1023.1481481481496,5555.555555555563,6578.703703703713,0,283333.3333333337,12000,5421.296296296287
,130,51,283333.3333333337,1003.4722222222236,5555.555555555563,6559.0277777777865,0,277777.77777777816,12000,5440.9722222222135
,131,50,277777.77777777816,983.7962962962977,5555.555555555563,6539.35185185186,0,272222.2222222226,12000,5460.64814814814
,132,49,272222.2222222226,964.1203703703718,5555.555555555563,6519.675925925934,0,266666.66666666704,12000,5480.324074074066
,133,48,266666.66666666704,944.4444444444458,5555.555555555563,6500.000000000009,0,261111.11111111147,12000,5499.999999999991
,134,47,261111.11111111147,924.7685185185198,5555.555555555563,6480.324074074083,0,255555.5555555559,12000,5519.675925925917
,135,46,255555.5555555559,905.092592592594,5555.555555555563,6460.648148148157,0,250000.00000000035,12000,5539.351851851843
,136,45,250000.00000000035,885.416666666668,5555.555555555563,6440.972222222231,0,244444.4444444448,12000,5559.027777777769
,137,44,244444.4444444448,865.740740740742,5555.555555555563,6421.296296296305,0,238888.88888888923,12000,5578.703703703695
,138,43,238888.88888888923,846.064814814816,5555.555555555563,6401.620370370379,0,233333.33333333366,12000,5598.379629629621
,139,42,233333.33333333366,826.3888888888902,5555.555555555564,6381.944444444454,0,227777.7777777781,12000,5618.055555555546
,140,41,227777.7777777781,806.7129629629642,5555.555555555564,6362.268518518528,0,222222.22222222254,12000,5637.731481481472
,141,40,222222.22222222254,787.0370370370382,5555.555555555564,6342.592592592602,0,216666.66666666698,12000,5657.407407407398
,142,39,216666.66666666698,767.3611111111122,5555.555555555564,6322.916666666676,0,211111.11111111142,12000,5677.083333333324
,143,38,211111.11111111142,747.6851851851864,5555.555555555564,6303.24074074075,0,205555.55555555585,12000,5696.75925925925
,144,37,205555.55555555585,728.0092592592604,5555.555555555564,6283.564814814824,0,200000.0000000003,12000,5716.435185185176
,145,36,200000.0000000003,708.3333333333344,5555.555555555564,6263.888888888898,0,194444.44444444473,12000,5736.111111111102
,146,35,194444.44444444473,688.6574074074084,5555.555555555564,6244.212962962973,0,188888.88888888917,12000,5755.787037037027
,147,34,188888.88888888917,668.9814814814825,5555.555555555564,6224.5370370370465,0,183333.3333333336,12000,5775.4629629629535
,148,33,183333.3333333336,649.3055555555566,5555.555555555564,6204.86111111112,0,177777.77777777804,12000,5795.13888888888
,149,32,177777.77777777804,629.6296296296306,5555.555555555564,6185.185185185194,0,172222.22222222248,12000,5814.814814814806
,150,31,172222.22222222248,609.9537037037047,5555.555555555564,6165.509259259268,0,166666.66666666692,12000,5834.490740740732
,151,30,166666.66666666692,590.2777777777787,5555.555555555564,6145.833333333343,0,161111.11111111136,12000,5854.166666666657
,152,29,161111.11111111136,570.6018518518528,5555.555555555564,6126.157407407417,0,155555.5555555558,12000,5873.842592592583
,153,28,155555.5555555558,550.9259259259268,5555.555555555564,6106.481481481491,0,150000.00000000023,12000,5893.518518518509
,154,27,150000.00000000023,531.2500000000009,5555.555555555564,6086.805555555565,0,144444.44444444467,12000,5913.194444444435
,155,26,144444.44444444467,511.57407407407493,5555.555555555564,6067.129629629639,0,138888.8888888891,12000,5932.870370370361
,156,25,138888.8888888891,491.89814814814895,5555.555555555565,6047.4537037037135,0,133333.33333333355,12000,5952.5462962962865
,157,24,133333.33333333355,472.222222222223,5555.555555555565,6027.777777777787,0,127777.77777777798,12000,5972.222222222213
,158,23,127777.77777777798,452.54629629629704,5555.555555555565,6008.101851851862,0,122222.22222222242,12000,5991.898148148138
,159,22,122222.22222222242,432.8703703703711,5555.555555555565,5988.425925925936,0,116666.66666666686,12000,6011.574074074064
,160,21,116666.66666666686,413.19444444444514,5555.555555555565,5968.75000000001,0,111111.1111111113,12000,6031.24999999999
,161,20,111111.1111111113,393.5185185185192,5555.555555555565,5949.074074074084,0,105555.55555555574,12000,6050.925925925916
,162,19,105555.55555555574,373.84259259259323,5555.555555555565,5929.398148148158,0,100000.00000000017,12000,6070.601851851842
,163,18,100000.00000000017,354.1666666666673,5555.555555555566,5909.722222222233,0,94444.44444444461,12000,6090.277777777767
,164,17,94444.44444444461,334.4907407407414,5555.555555555566,5890.046296296307,0,88888.88888888905,12000,6109.953703703693
,165,16,88888.88888888905,314.8148148148154,5555.555555555566,5870.370370370381,0,83333.33333333349,12000,6129.629629629619
,166,15,83333.33333333349,295.1388888888895,5555.555555555566,5850.694444444455,0,77777.77777777793,12000,6149.305555555545
,167,14,77777.77777777793,275.4629629629635,5555.555555555567,5831.01851851853,0,72222.22222222236,12000,6168.98148148147
,168,13,72222.22222222236,255.78703703703755,5555.555555555567,5811.342592592604,0,66666.6666666668,12000,6188.657407407396
,169,12,66666.6666666668,236.1111111111116,5555.555555555567,5791.666666666678,0,61111.11111111123,12000,6208.333333333322
,170,11,61111.11111111123,216.43518518518565,5555.555555555567,5771.990740740752,0,55555.555555555664,12000,6228.009259259248
,171,10,55555.555555555664,196.75925925925966,5555.555555555567,5752.314814814827,0,50000.000000000095,12000,6247.685185185173
,172,9,50000.000000000095,177.08333333333368,5555.555555555566,5732.6388888889,0,44444.444444444525,12000,6267.3611111111
,173,8,44444.444444444525,157.4074074074077,5555.555555555566,5712.9629629629735,0,38888.88888888896,12000,6287.0370370370265
,174,7,38888.88888888896,137.73148148148175,5555.555555555567,5693.287037037048,0,33333.333333333394,12000,6306.712962962952
,175,6,33333.333333333394,118.05555555555578,5555.555555555566,5673.611111111121,0,27777.77777777783,12000,6326.388888888879
,176,5,27777.77777777783,98.37962962962982,5555.555555555566,5653.935185185195,0,22222.222222222263,12000,6346.064814814805
,177,4,22222.222222222263,78.70370370370385,5555.555555555566,5634.259259259269,0,16666.666666666697,12000,6365.740740740731
,178,3,16666.666666666697,59.02777777777789,5555.555555555566,5614.583333333344,0,11111.111111111131,12000,6385.416666666656
,179,2,11111.111111111131,39.351851851851926,5555.555555555566,5594.907407407418,0,5555.555555555566,12000,6405.092592592582
,180,1,5555.555555555566,19.675925925925963,5555.555555555566,5575.231481481492,0,0,12000,6424.768518518508
