input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,3753.75,9009.08168752503,5255.331687525029,995.744668312475,996740.4129807875,12000,2990.9183124749707
,2,143,996740.4129807875,3737.7765486779526,9018.090769212551,5280.3142205345985,991.4600987602529,992451.558859013,12000,2981.909230787449
,3,142,992451.558859013,3721.6933457212986,9027.108859981761,5305.415514260463,987.1461433447527,988133.2894880973,12000,2972.8911400182387
,4,141,988133.2894880973,3705.4998355803646,9036.135968841741,5330.636133261377,982.8026533548359,983785.4560081908,12000,2963.8640311582585
,5,140,983785.4560081908,3689.1954600307154,9045.172104810585,5355.976644779869,978.4294793634109,979407.9088427742,12000,2954.8278951894154
,6,139,979407.9088427742,3672.7796581604034,9054.217276915393,5381.43761875499,974.0264712240192,975000.4976952432,12000,2945.782723084607
,7,138,975000.4976952432,3656.251866357162,9063.271494192308,5407.019627835146,969.5934780674081,970563.0715454755,12000,2936.7285058076923
,8,137,970563.0715454755,3639.611518295533,9072.334765686499,5432.723247390966,965.1303482980846,966095.4786463827,12000,2927.665234313501
,9,136,966095.4786463827,3622.858044923935,9081.407100452185,5458.54905552825,960.6369295908545,961597.5665204453,12000,2918.5928995478153
,10,135,961597.5665204453,3605.9908744516697,9090.488507552634,5484.497633100965,956.1130688873443,957069.1819562317,12000,2909.5114924473655
,11,134,957069.1819562317,3589.009432335869,9099.578996060187,5510.569563724318,951.5586123925074,952510.1710048999,12000,2900.421003939813
,12,133,952510.1710048999,3571.9131412683746,9108.678575056247,5536.765433787872,946.973405571112,947920.3789766831,12000,2891.3214249437533
,13,132,947920.3789766831,3554.7014211625615,9117.7872536313,5563.08583246874,942.3572931442145,943299.6504373587,12000,2882.2127463686993
,14,131,943299.6504373587,3537.373689140095,9126.905040884933,5589.531351744838,937.7101190856139,938647.8292046995,12000,2873.0949591150675
,15,130,938647.8292046995,3519.9293595176227,9136.031945925817,5616.102586408195,933.0317266182914,933964.7583449096,12000,2863.968054074183
,16,129,933964.7583449096,3502.367843793411,9145.16797787174,5642.80013407833,928.3219582108313,929250.2801690421,12000,2854.8320221282593
,17,128,929250.2801690421,3484.6885506339077,9154.313145849612,5669.624595215704,923.5806555738264,924504.2362294003,12000,2845.686854150388
,18,127,924504.2362294003,3466.890885860251,9163.46745899546,5696.5765731352085,918.8076596562651,919726.4673159213,12000,2836.5325410045407
,19,126,919726.4673159213,3448.974252434705,9172.630926454454,5723.6566740197495,914.0028106419015,914916.8134525435,12000,2827.3690735455457
,20,125,914916.8134525435,3430.9380504470378,9181.803557380907,5750.865506933869,909.1659479456096,910075.1138935551,12000,2818.1964426190934
,21,124,910075.1138935551,3412.7816771008315,9190.985360938286,5778.203683837455,904.2969102097177,905201.2071199274,12000,2809.0146390617138
,22,123,905201.2071199274,3394.5045266997276,9200.176346299224,5805.671819599496,899.395535300328,900294.9308356283,12000,2799.823653700776
,23,122,900294.9308356283,3376.105990633606,9209.376522645522,5833.270532011916,894.4616603036164,895356.1219639201,12000,2790.6234773544784
,24,121,895356.1219639201,3357.5854573647002,9218.585899168167,5861.000441803467,889.4951215221166,890384.6166436387,12000,2781.414100831833
,25,120,890384.6166436387,3338.942312413645,9227.804485067336,5888.862172653691,884.495754470985,885380.250225456,12000,2772.195514932664
,26,119,885380.250225456,3320.1759383454596,9237.032289552399,5916.8563512069395,879.463393874249,880342.8572681233,12000,2762.9677104476013
,27,118,880342.8572681233,3301.2857147554623,9246.26932184195,5944.983607086488,874.3978736610369,875272.2715346979,12000,2753.73067815805
,28,117,875272.2715346979,3282.271018255117,9255.51559116379,5973.244572908674,869.2990269617892,870168.325988751,12000,2744.4844088362097
,29,116,870168.325988751,3263.1312224578164,9264.771106754954,6001.6398842971375,864.1666861044539,865030.8527905584,12000,2735.2288932450465
,30,115,865030.8527905584,3243.865697964594,9274.03587786171,6030.170179897116,859.0006826106613,859859.6832932719,12000,2725.96412213829
,31,114,859859.6832932719,3224.4738123497696,9283.30991373957,6058.836101389799,853.8008471918821,854654.6480390739,12000,2716.6900862604307
,32,113,854654.6480390739,3204.954930146527,9292.593223653306,6087.6382935067795,848.5670097455671,849415.5767553126,12000,2707.4067763466937
,33,112,849415.5767553126,3185.308412832422,9301.885816876957,6116.577404044534,843.2989993512681,844142.2983506193,12000,2698.1141831230434
