input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,4802.847222222223,10440.972222222223,15243.819444444445,2314.415509259259,994206.7766203703,12000,0
,2,95,994206.7766203703,4763.907471305942,10465.33449074074,15229.241962046683,2295.396698302469,986036.838827932,12000,0
,3,94,986036.838827932,4724.759852717175,10489.753604552468,15214.513457269644,2276.2765321878856,977823.3617555675,12000,0
,4,93,977823.3617555675,4685.403608412094,10514.229696296425,15199.633304708519,2257.0546414716323,969566.1867007427,12000,0
,5,92,969566.1867007427,4645.837977941059,10538.762898921117,15184.600876862176,2237.7306555375835,961265.1544573591,12000,0
,6,91,961265.1544573591,4606.062198441513,10563.353345685266,15169.41554412678,2218.3042025939053,952920.1053142677,12000,0
,7,90,952920.1053142677,4566.075504630867,10588.00117015853,15154.076674789398,2198.774909669588,944530.8790537787,12000,0
,8,89,944530.8790537787,4525.877128799357,10612.706506222232,15138.583635021589,2179.142402610965,936097.3149501674,12000,0
,9,88,936097.3149501674,4485.4663008028865,10637.469488070084,15122.935788872972,2159.406306078227,927619.2517681755,12000,0
,10,87,927619.2517681755,4444.842248055841,10662.290250208915,15107.132498264757,2139.5662435419217,919096.5277615085,12000,0
,11,86,919096.5277615085,4404.004195523895,10687.168927459401,15091.173122983295,2119.621837279448,910528.9806713285,12000,0
,12,85,910528.9806713285,4362.951365716783,10712.105654956806,15075.057020673588,2099.5727083715337,901916.4477247433,12000,0
,13,84,901916.4477247433,4321.682978681062,10737.100568151705,15058.783546832768,2079.4184766987137,893258.7656332903,12000,0
,14,83,893258.7656332903,4280.19825199285,10762.153802810726,15042.352054803576,2059.1587609377857,884555.7705914173,12000,0
,15,82,884555.7705914173,4238.496400750541,10787.265495017284,15025.761895767824,2038.7931785582666,875807.2982749583,12000,0
,16,81,875807.2982749583,4196.576637567508,10812.435781172324,15009.012418739832,2018.3213458188336,867013.1838396047,12000,0
,17,80,867013.1838396047,4154.438172564773,10837.66479799506,14992.102970559832,1997.7428777637558,858173.2619193735,12000,0
,18,79,858173.2619193735,4112.080213363665,10862.952682523715,14975.03289588738,1977.057388219316,849287.3666250691,12000,0
,19,78,849287.3666250691,4069.501965078456,10888.29957211627,14957.801537194726,1956.264489790223,840355.331542743,12000,0
,20,77,840355.331542743,4026.7026303089774,10913.705604451208,14940.408234760185,1935.363793856014,831376.9897321478,12000,0
,21,76,831376.9897321478,3983.6814091332085,10939.17091752826,14922.852326661468,1914.3549105674454,822352.173725187,12000,0
,22,75,822352.173725187,3940.4374990998544,10964.69564966916,14905.133148769015,1893.2374488428748,813280.7155243607,12000,0
,23,74,813280.7155243607,3896.970095220895,10990.279939518387,14887.250034739282,1872.0110163646316,804162.4466012069,12000,0
,24,73,804162.4466012069,3853.2783899641167,11015.92392604393,14869.202316008046,1850.6752195753802,794997.1978947384,12000,0
,25,72,794997.1978947384,3809.361573245622,11041.627748538034,14850.989321783656,1829.2296636744672,785784.7998098749,12000,0
,26,71,785784.7998098749,3765.2188324223175,11067.391546617955,14832.610379040272,1807.673952614266,776525.0822158712,12000,0
,27,70,776525.0822158712,3720.8493522843833,11093.215460226731,14814.064812511115,1786.0076890965036,767217.8744447409,12000,0
,28,69,767217.8744447409,3676.2523150477173,11119.099629633927,14795.351944681644,1764.2304745685828,757863.0052896756,12000,0
,29,68,757863.0052896756,3631.4269003463623,11145.044195436405,14776.471095782766,1742.3419092198912,748460.303003459,12000,0
,30,67,748460.303003459,3586.372285224908,11171.04929855909,14757.421583783998,1720.3415919780996,739009.595296878,12000,0
,31,66,739009.595296878,3541.087644130874,11197.115080255728,14738.202724386601,1698.2291205054516,729510.7093371277,12000,0
,32,65,729510.7093371277,3495.5721489070706,11223.241682109658,14718.813831016729,1676.004091195042,719963.4717462132,12000,0
,33,64,719963.4717462132,3449.8249687839384,11249.42924603458,14699.254214818518,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,3403.845270371865,11275.677914275328,14679.523184647192,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,3357.6322176534827,11301.987829408636,14659.620047062119,1608.6496010524959,691029.9071949794,12000,0
,36,61,691029.9071949794,3311.184971975943,11328.359134343924,14639.544106319867,1585.9702788081493,681287.5183394436,12000,0
,37,60,681287.5183394436,3264.502692043168,11354.79197232406,14619.294664367228,1563.176361523279,671495.9027286429,12000,0
,38,59,671495.9027286429,3217.584533908081,11381.286486926152,14598.871020834233,1540.267437897339,661654.8836796142,12000,0
,39,58,661654.8836796142,3170.4296509648184,11407.842822062314,14578.272473027133,1517.2430953342875,651764.2839528861,12000,0
,40,57,651764.2839528861,3123.037193940913,11434.461121980457,14557.49831592137,1494.1029199387797,641823.9257508444,12000,0
,41,56,641823.9257508444,3075.406310889463,11461.141531265079,14536.547842154541,1470.8464965123515,631833.6307160916,12000,0
,42,55,631833.6307160916,3027.5361471812726,11487.884194838029,14515.4203420193,1447.4734085495916,621793.2199298032,12000,0
,43,54,621793.2199298032,2979.4258454969736,11514.689257959319,14494.115103456292,1423.983238234302,611702.5139100781,12000,0
,44,53,611702.5139100781,2931.0745458191245,11541.55686622789,14472.631412047014,1400.3755664356504,601561.3326102858,12000,0
,45,52,601561.3326102858,2882.4813854242866,11568.48716558242,14450.968551006707,1376.6499727043079,591369.4954174078,12000,0
,46,51,591369.4954174078,2833.6454988750793,11595.480302302114,14429.125801177193,1352.8060352685798,581126.8211503742,12000,0
,47,50,581126.8211503742,2784.5660180122104,11622.536423007485,14407.102441019695,1328.8433310305222,570833.1280583973,12000,0
,48,49,570833.1280583973,2735.2420719464876,11649.65567466117,14384.897746607658,1304.761435562051,560488.2338192982,12000,0
,49,48,560488.2338192982,2685.6727870508043,11676.838204568712,14362.510991619516,1280.5599231010353,550091.9555378305,12000,0
,50,47,550091.9555378305,2635.8572869521045,11704.084160379372,14339.941447331477,1256.2383665473858,539644.1097439985,12000,0
,51,46,539644.1097439985,2585.7946925233264,11731.393690086925,14317.188382610251,1231.796337459127,529144.5123913707,12000,0
,52,45,529144.5123913707,2535.484121875318,11758.766942030461,14294.25106390578,1207.2334060484604,518592.9788553887,12000,0
,53,44,518592.9788553887,2484.924690348738,11786.204064895197,14271.128755243935,1182.549141177818,507989.3239316713,12000,0
,54,43,507989.3239316713,2434.115510505925,11813.705207713285,14247.820718219209,1157.7431103559018,497333.3618343139,12000,0
,55,42,497333.3618343139,2383.0556921227544,11841.270519864616,14224.32621198737,1132.8148797337149,486624.906194183,12000,0
,56,41,486624.906194183,2331.7443421804605,11868.900151077634,14200.644493258094,1107.764014100579,475863.7700572059,12000,0
,57,40,475863.7700572059,2280.1805648574455,11896.594251430148,14176.774816287594,1082.5900768801434,465049.7658826559,12000,0
,58,39,465049.7658826559,2228.36346152106,11924.352971350152,14152.716432871212,1057.2926301263801,454182.7055414322,12000,0
,59,38,454182.7055414322,2176.292130719363,11952.176461616637,14128.468592336,1031.8712345195695,443262.40031433513,12000,0
,60,37,443262.40031433513,2123.965668172856,11980.064873360408,14104.030541533264,1006.3254493622743,432288.660890337,12000,0
,61,36,432288.660890337,2071.3831667661984,12008.018358064917,14079.401524831115,980.6548325753015,421261.2973648474,12000,0
,62,35,421261.2973648474,2018.543716539894,12036.037067567067,14054.580784106962,954.858940693654,410180.119237974,12000,0
,63,34,410180.119237974,1965.446404681959,12064.121154058059,14029.567558740018,928.9373288624704,399044.9354127784,12000,0
,64,33,399044.9354127784,1912.0903155195633,12092.270770084195,14004.361085603758,902.8895508329531,387855.5541935272,12000,0
,65,32,387855.5541935272,1858.4745305106514,12120.486068547725,13978.960599058377,876.7151589582854,376611.7832839378,12000,0
,66,31,376611.7832839378,1804.5981282355353,12148.76720270767,13953.365330943205,850.4137041895369,365313.42978541966,12000,0
,67,30,365313.42978541966,1750.4601843884693,12177.114326180656,13927.574510569124,823.9847360715576,353960.30019531056,12000,0
,68,29,353960.30019531056,1696.0597717691967,12205.527592941744,13901.58736471094,797.4278027388605,342552.20040510764,12000,0
,69,28,342552.20040510764,1641.3959602744742,12234.007157325274,13875.403117599748,770.7424509114921,331088.93569869385,12000,0
,70,27,331088.93569869385,1586.4678168895748,12262.553174025697,13849.020990915273,743.9282258908923,319570.3107505591,12000,0
,71,26,319570.3107505591,1531.2744056797624,12291.165798098427,13822.44020377819,716.9846715557414,307996.1296240164,12000,0
,72,25,307996.1296240164,1475.8147877817455,12319.845184960657,13795.659972742404,689.9113303577967,296366.19576941355,12000,0
