input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,4798.854166666667,5216.145833333333,10015,1494.4257812500002,997778.2799479166,12000,1985.0
,2,191,997778.2799479166,4781.0209247504345,5223.970052083333,10004.990976833767,1488.8314648437502,994043.141360677,12000,1995.0090231662325
,3,190,994043.141360677,4763.123385686577,5231.806007161457,9994.929392848035,1483.2170030302734,990294.5523565457,12000,2005.0706071519653
,4,189,990294.5523565457,4745.161396708449,5239.6537161722,9984.81511288065,1477.5823479605606,986532.480988334,12000,2015.1848871193506
,5,188,986532.480988334,4727.134804735768,5247.513196746458,9974.648001482226,1471.9274516873816,982756.895243275,12000,2025.3519985177736
,6,187,982756.895243275,4709.043456374026,5255.384466541577,9964.427922915604,1466.2522661651003,978967.7630428985,12000,2035.5720770843964
,7,186,978967.7630428985,4690.887197913889,5263.26754324139,9954.154741155278,1460.5567432494859,975165.0522429066,12000,2045.8452588447217
,8,185,975165.0522429066,4672.665875330595,5271.162444556252,9943.828319886847,1454.840834697526,971348.7306330479,12000,2056.1716801131533
,9,184,971348.7306330479,4654.379334283355,5279.069188223087,9933.448522506442,1449.1044921672374,967518.765936992,12000,2066.551477493558
,10,183,967518.765936992,4636.027420114754,5286.9877920054205,9923.015212120175,1443.3476672174802,963675.1258122041,12000,2076.9847878798246
,11,182,963675.1258122041,4617.609977850145,5294.918273693429,9912.528251543574,1437.5703113077664,959817.7778498185,12000,2087.471748456426
,12,181,959817.7778498185,4599.126852197047,5302.86065110397,9901.987503301018,1431.7723757980718,955946.6895745125,12000,2098.0124966989824
,13,180,955946.6895745125,4580.577887544539,5310.814942080625,9891.392829625165,1425.953811948648,952061.8284443805,12000,2108.607170374835
,14,179,952061.8284443805,4561.962927962657,5318.7811644937465,9880.744092456403,1420.1145709198304,948163.1618508066,12000,2119.2559075435965
,15,178,948163.1618508066,4543.281817201781,5326.759336240486,9870.041153442267,1414.2546037718494,944250.6571183379,12000,2129.9588465577326
,16,177,944250.6571183379,4524.534398692036,5334.749475244847,9859.283873936884,1408.3738614646397,940324.2815045577,12000,2140.7161260631165
,17,176,940324.2815045577,4505.720515542673,5342.751599457714,9848.472115000386,1402.4722948576502,936384.0021999576,12000,2151.527884999614
,18,175,936384.0021999576,4486.840010541464,5350.765726856901,9837.605737398364,1396.5498547096513,932429.7863278104,12000,2162.394262601636
,19,174,932429.7863278104,4467.892726154092,5358.791875447186,9826.684601601279,1390.6064916785451,928461.6009440417,12000,2173.3153983987213
,20,173,928461.6009440417,4448.878504523534,5366.830063260357,9815.708567783891,1384.6421563211723,924479.4130371026,12000,2184.2914322161087
,21,172,924479.4130371026,4429.79718746945,5374.8803083552475,9804.677495824697,1378.6567990931212,920483.1895278405,12000,2195.322504175303
,22,171,920483.1895278405,4410.64861648757,5382.94262881778,9793.59124530535,1372.6503703485344,916472.8972693712,12000,2206.4087546946503
,23,170,916472.8972693712,4391.432632749071,5391.017042761007,9782.449675510077,1366.6228203399155,912448.5030469501,12000,2217.550324489923
,24,169,912448.5030469501,4372.14907709997,5399.103568325148,9771.252645425118,1360.5740992179376,908409.9735778428,12000,2228.7473545748817
,25,168,908409.9735778428,4352.797790060497,5407.202223677636,9760.000013738132,1354.504157031248,904357.2755111965,12000,2239.999986261868
,26,167,904357.2755111965,4333.378611824483,5415.313027013152,9748.691638837636,1348.4129437262752,900290.3754279095,12000,2251.3083611623642
,27,166,900290.3754279095,4313.891382258734,5423.435996553672,9737.327378812406,1342.300409147034,896209.239840503,12000,2262.672621187594
,28,165,896209.239840503,4294.335940902411,5431.571150548503,9725.907091450914,1336.1665030349318,892113.8351929893,12000,2274.092908549086
,29,164,892113.8351929893,4274.712126966408,5439.718507274325,9714.430634240733,1330.0111750285728,888004.1278607437,12000,2285.5693657592674
,30,163,888004.1278607437,4255.019779332731,5447.878085035237,9702.897864367967,1323.8343746635628,883880.084150372,12000,2297.1021356320325
,31,162,883880.084150372,4235.258736553866,5456.04990216279,9691.308638716655,1317.6360513723141,879741.6702995815,12000,2308.691361283345
,32,161,879741.6702995815,4215.428836852162,5464.233977016034,9679.662813868195,1311.4161544838485,875588.8524770492,12000,2320.3371861318046
,33,160,875588.8524770492,4195.529918119195,5472.430327981558,9667.960246100753,1305.1746332236016,871421.5967822912,12000,2332.0397538992474
,34,159,871421.5967822912,4175.561817915146,5480.638973473529,9656.200791388675,1298.9114367132267,867239.8692455308,12000,2343.7992086113245
,35,158,867239.8692455308,4155.524373468169,5488.859931933739,9644.384305401909,1292.626513970396,863043.6358275675,12000,2355.615694598091
,36,157,863043.6358275675,4135.417421673762,5497.09322183164,9632.510643505402,1286.3198139086041,858832.8624196446,12000,2367.489356494598
,37,156,858832.8624196446,4115.240799094131,5505.338861664389,9620.57966075852,1279.9912853369706,854607.5148433172,12000,2379.42033924148
,38,155,854607.5148433172,4094.994341957562,5513.596869956885,9608.591211914447,1273.6408769600407,850367.5588503203,12000,2391.408788085553
,39,154,850367.5588503203,4074.677886157785,5521.86726526182,9596.545151419605,1267.2685373775878,846112.960122436,12000,2403.4548485803953
,40,153,846112.960122436,4054.29126725334,5530.150066159713,9584.441333413053,1260.8742150844148,841843.6842713607,12000,2415.558666586947
,41,152,841843.6842713607,4033.8343204669372,5538.445291258952,9572.27961172589,1254.4578584701528,837559.6968385719,12000,2427.7203882741105
,42,151,837559.6968385719,4013.306880684824,5546.752959195841,9560.059839880665,1248.0194158190643,833260.9632951951,12000,2439.940160119335
,43,150,833260.9632951951,3992.7087824561436,5555.073088634635,9547.781871090778,1241.558835309841,828947.4490418703,12000,2452.2181289092223
,44,149,828947.4490418703,3972.0398599922955,5563.405698267586,9535.445558259882,1235.0760650154043,824619.1194086181,12000,2464.554441740118
,45,148,824619.1194086181,3951.299947166295,5571.750806814987,9523.050753981282,1228.5710529027049,820275.9396547058,12000,2476.9492460187175
,46,147,820275.9396547058,3930.4888775121326,5580.10843302521,9510.597310537341,1222.043746832521,815917.8749685131,12000,2489.4026894626586
,47,146,815917.8749685131,3909.606484224126,5588.478595674747,9498.085079898872,1215.4940945592577,811544.8904673976,12000,2501.914920101128
,48,145,811544.8904673976,3888.6526001562806,5596.86131356826,9485.51391372454,1208.9220437307442,807156.9511975601,12000,2514.4860862754595
,49,144,807156.9511975601,3867.627057821642,5605.256605538611,9472.883663360253,1202.3275418880323,802754.0221339094,12000,2527.116336639747
,50,143,802754.0221339094,3846.5296893916498,5613.6644904469185,9460.194179838569,1195.7105364651939,798336.0681799276,12000,2539.8058201614313
,51,142,798336.0681799276,3825.360326695487,5622.084987182589,9447.445313878077,1189.0709747891178,793903.0541675341,12000,2552.5546861219227
,52,141,793903.0541675341,3804.1188012194348,5630.518114663362,9434.636915882797,1182.4088040793065,789454.9448569501,12000,2565.3630841172035
,53,140,789454.9448569501,3782.8049441062194,5638.963891835358,9421.768835941577,1175.7239714476723,784991.7049365625,12000,2578.231164058423
