input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2713.975694444445,8413.1822542215,5699.206559777054,2075.800264111576,998459.927037668,12000,3586.8177457785005
,2,143,998459.927037668,2704.162302393684,8430.709717251128,5726.547414857443,2068.194540880855,994801.5741636914,12000,3569.2902827488724
,3,142,994801.5741636914,2694.2542633599974,8448.273695828735,5754.019432468738,2060.515739023381,991108.070470246,12000,3551.726304171265
,4,141,991108.070470246,2684.2510241902496,8465.874266028377,5781.623241838128,2052.76343172585,987379.2106601337,12000,3534.125733971623
,5,140,987379.2106601337,2674.152028871196,8483.511504082604,5809.359475211408,2044.9371899685882,983614.7883748909,12000,3516.488495917396
,6,139,983614.7883748909,2663.9567185153296,8501.185486382774,5837.228767867444,2037.0365825146323,979814.5961895381,12000,3498.814513617226
,7,138,979814.5961895381,2653.664531346666,8518.896289479406,5865.23175813274,2029.0611758987613,975978.4256073042,12000,3481.103710520594
,8,137,975978.4256073042,2643.274902686449,8536.643990082488,5893.369087396039,2021.0105344164751,972106.0670543246,12000,3463.356009917512
,9,136,972106.0670543246,2632.787264938796,8554.428665061825,5921.64140012303,2012.8842201129198,968197.3098743145,12000,3445.571334938175
,10,135,968197.3098743145,2622.2010475762686,8572.250391447371,5950.049343871102,2004.681792771757,964251.9423232152,12000,3427.749608552629
,11,134,964251.9423232152,2611.5156771253746,8590.10924642955,5978.593569304176,1996.4028099039813,960269.7515638149,12000,3409.8907535704493
,12,133,960269.7515638149,2600.7305771519987,8608.005307359612,6007.274730207613,1988.0468267366819,956250.523660344,12000,3391.994692640388
,13,132,956250.523660344,2589.845168246765,8625.938651749944,6036.093483503179,1979.6133962017516,952194.0435730425,12000,3374.0613482500557
,14,131,952194.0435730425,2578.8588680103235,8643.909357274422,6065.050489264098,1971.1020689245383,948100.095152703,12000,3356.0906427255777
,15,130,948100.095152703,2567.771091038571,8661.917501768745,6094.1464107301745,1962.5123932124434,943968.4611351852,12000,3338.082498231255
,16,129,943968.4611351852,2556.5812489077935,8679.963163230763,6123.381914322969,1953.843915043463,939798.9231359058,12000,3320.036836769237
,17,128,939798.9231359058,2545.2887501597447,8698.046419820825,6152.7576696610795,1945.0961780546763,935591.2616442994,12000,3301.9535801791753
,18,127,935591.2616442994,2533.893000286644,8716.16734986212,6182.274349575477,1936.2687235306746,931345.2560182546,12000,3283.8326501378797
,19,126,931345.2560182546,2522.3934017161064,8734.326031841,6211.932630124893,1927.3610903919368,927060.6844785217,12000,3265.6739681590007
,20,125,927060.6844785217,2510.7893537959962,8752.522544407333,6241.733190611337,1918.3728151831465,922737.3241030935,12000,3247.477455592667
,21,124,922737.3241030935,2499.0802527792116,8770.756966374849,6271.676713595638,1909.3034320614538,918374.9508215593,12000,3229.243033625151
,22,123,918374.9508215593,2487.26549180839,8789.029376721463,6301.763884913073,1900.1524727846797,913973.3394094309,12000,3210.9706232785375
,23,122,913973.3394094309,2475.344460900542,8807.339854589629,6331.995393689087,1890.919466699462,909532.2634824412,12000,3192.660145410371
,24,121,909532.2634824412,2463.316546931612,8825.688479286693,6362.371932355081,1881.603940729346,905051.4954908155,12000,3174.311520713307
,25,120,905051.4954908155,2451.181133620959,8844.075330285208,6392.894196664249,1872.205419362815,900530.8067135141,12000,3155.924669714792
,26,119,900530.8067135141,2438.9376015157677,8862.500487223302,6423.562885707534,1862.7234246412638,895969.967252448,12000,3137.499512776698
,27,118,895969.967252448,2426.58532797538,8880.964029905015,6454.378701929635,1853.1574761469133,891368.7460266653,12000,3119.035970094985
,28,117,891368.7460266653,2414.123687155552,8899.466038300652,6485.3423511451,1843.5070909906672,886726.9107665109,12000,3100.533961699348
,29,116,886726.9107665109,2401.552049992634,8918.006592547112,6516.454542554478,1833.7717837999091,882044.2280077563,12000,3081.9934074528883
,30,115,882044.2280077563,2388.8697841876733,8936.585772948249,6547.715988760576,1823.9510667062411,877320.4630857019,12000,3063.4142270517514
,31,114,877320.4630857019,2376.076254190443,8955.203659975225,6579.127405784782,1814.0444493331606,872555.3801292503,12000,3044.7963400247754
,32,113,872555.3801292503,2363.1708211833866,8973.86033426684,6610.689513083453,1804.051438783681,867748.7420549506,12000,3026.1396657331607
,33,112,867748.7420549506,2350.152843065491,8992.555876629895,6642.403033564404,1793.9715396278878,862900.310561014,12000,3007.4441233701054
,34,111,862900.310561014,2337.0216744360796,9011.29036803954,6674.26869360346,1783.8042538904385,858009.846121301,12000,2988.7096319604607
,35,110,858009.846121301,2323.7766665785234,9030.06388963962,6706.287223061096,1773.5490810379997,853077.1079792778,12000,2969.9361103603806
,36,109,853077.1079792778,2310.4171674438776,9048.876522743038,6738.45935529916,1763.2055179666222,848101.8541419454,12000,2951.1234772569624
,37,108,848101.8541419454,2296.9425216344353,9067.728348832085,6770.785827197649,1752.7730589890577,843083.8413737369,12000,2932.2716511679155
,38,107,843083.8413737369,2283.352070387204,9086.619449558819,6803.267379171615,1742.251195822011,838022.8251903873,12000,2913.380550441181
,39,106,838022.8251903873,2269.645151557299,9105.549906745397,6835.904755188098,1731.6394175733315,832918.5598527725,12000,2894.4500932546034
,40,105,832918.5598527725,2255.821099601259,9124.519802384451,6868.698702783193,1720.9372107291445,827770.7983607184,12000,2875.4801976155486
,41,104,827770.7983607184,2241.8792455602793,9143.52921863942,6901.64997307914,1710.1440591409153,822579.2924467803,12000,2856.47078136058
,42,103,822579.2924467803,2227.8189170433634,9162.578237844915,6934.759320801551,1699.2594440124556,817343.7925699911,12000,2837.421762155085
,43,102,817343.7925699911,2213.6394382103927,9181.666942507092,6968.0275042967,1688.2828438868632,812064.0479095812,12000,2818.3330574929078
,44,101,812064.0479095812,2199.340129755116,9200.795415303977,7001.455285548862,1677.213734633401,806739.8063586658,12000,2799.2045846960227
,45,100,806739.8063586658,2184.920308888053,9219.963739085862,7035.043430197809,1666.0515894343082,801370.8145179022,12000,2780.0362609141375
,46,99,801370.8145179022,2170.3792893193186,9239.17199687562,7068.792707556302,1654.795878771554,795956.8176891175,12000,2760.8280031243794
,47,98,795956.8176891175,2155.71638124136,9258.420271869118,7102.703890627758,1643.4460704135204,790497.5598689034,12000,2741.5797281308824
,48,97,790497.5598689034,2140.9308913116133,9277.708647435513,7136.7777561239,1632.0016294016239,784992.783742181,12000,2722.291352564487
