input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,4384.114583333333,6752.480083583494,2368.365500250161,2082.7395163189235,1001797.7073494021,12000,5247.519916416506
,2,239,1001797.7073494021,4382.864969653634,6766.547750424294,2383.6827807706595,2082.112551184649,1001496.137119816,12000,5233.452249575706
,3,238,1001496.137119816,4381.545599899195,6780.644724904344,2399.0991250051493,2081.452162489189,1001178.4901573,12000,5219.355275095656
,4,237,1001178.4901573,4380.155894438187,6794.771068081226,2414.6151736430393,2080.7580728826188,1000844.6330565397,12000,5205.228931918774
,5,236,1000844.6330565397,4378.695269622361,6808.92684113973,2430.231571517369,2080.0300030937965,1000494.431488116,12000,5191.07315886027
,6,235,1000494.431488116,4377.163137760507,6823.112105392103,2445.948967631596,2079.267671917676,1000127.7501924022,12000,5176.887894607897
,7,234,1000127.7501924022,4375.5589070917595,6837.326922278338,2461.768015186579,2078.4707962025327,999744.4529734182,12000,5162.673077721662
,8,233,999744.4529734182,4373.881981758704,6851.571353366418,2477.6893716077147,2077.639090837105,999344.4026926475,12000,5148.428646633582
,9,232,999344.4026926475,4372.131761780332,6865.845460352598,2493.7136985722655,2076.7722687376568,998927.461262813,12000,5134.154539647402
,10,231,998927.461262813,4370.307643024807,6880.149305061667,2509.8416620368607,2075.87004083495,998493.4896416111,12000,5119.850694938333
,11,230,998493.4896416111,4368.409017182048,6894.482949447212,2526.0739322651643,2074.9321160611375,998042.347825407,12000,5105.517050552788
,12,229,998042.347825407,4366.435271736155,6908.846455591894,2542.4111838557383,2073.9582013365653,997573.8948428879,12000,5091.153544408106
,13,228,997573.8948428879,4364.385789937634,6923.239885707711,2558.854095770077,2072.9480015564955,997087.9887486743,12000,5076.760114292289
,14,227,997087.9887486743,4362.259950775449,6937.663302136269,2575.403351360819,2071.9012195777364,996584.4866168912,12000,5062.336697863731
,15,226,996584.4866168912,4360.057128948899,6952.116767349053,2592.0596384001537,2070.8175562051897,996063.2445346963,12000,5047.883232650947
,16,225,996063.2445346963,4357.776694839296,6966.600343947697,2608.823649108401,2069.696710178308,995524.1175957662,12000,5033.399656052303
,17,224,995524.1175957662,4355.418014481476,6981.114094664254,2625.696080182777,2068.5383781574656,994966.9598937408,12000,5018.885905335746
,18,223,994966.9598937408,4352.980449535115,6995.658082361471,2642.677632826356,2067.342254710238,994391.6245156247,12000,5004.341917638529
,19,222,994391.6245156247,4350.463357255858,7010.232370033058,2659.7690127772003,2066.108032297599,993797.963535145,12000,4989.767629966942
,20,221,993797.963535145,4347.866090466259,7024.83702080396,2676.9709303377003,2064.8354012600153,993185.8280060674,12000,4975.16297919604
,21,220,993185.8280060674,4345.187997526545,7039.472097930635,2694.28410040409,2063.524049803465,992555.0679554668,12000,4960.527902069365
,22,219,992555.0679554668,4342.428422305167,7054.137664801325,2711.7092424961575,2062.1736639853552,991905.532376956,12000,4945.862335198675
,23,218,991905.532376956,4339.586704149182,7068.833784936327,2729.247080787145,2060.7839277003513,991237.0692238691,12000,4931.166215063673
,24,217,991237.0692238691,4336.662177854427,7083.560521988276,2746.8983441338496,2059.354522666115,990549.5254024013,12000,4916.439478011724
,25,216,990549.5254024013,4333.654173635506,7098.317939742419,2764.6637661069135,2057.8851284089465,989842.7467647033,12000,4901.682060257581
,26,215,989842.7467647033,4330.562017095576,7113.106102116882,2782.5440850213054,2056.3754222493376,989116.5781019314,12000,4886.893897883118
,27,214,989116.5781019314,4327.38502919595,7127.92507316296,2800.54004396701,2054.825079287426,988370.8631372518,12000,4872.07492683704
,28,213,988370.8631372518,4324.122526225477,7142.774917065383,2818.6523908399067,2053.2337723883584,987605.4445188002,12000,4857.225082934617
,29,212,987605.4445188002,4320.773819769751,7157.655698142602,2836.881878372851,2051.601172167557,986820.163812595,12000,4842.344301857398
,30,211,986820.163812595,4317.338216680102,7172.567480847064,2855.229264166962,2049.926946975892,986014.8614954039,12000,4827.432519152936
,31,210,986014.8614954039,4313.815019042392,7187.510329765498,2873.6953107231056,2048.2107628847516,985189.3769475655,12000,4812.489670234502
,32,209,985189.3769475655,4310.203524145599,7202.484309619175,2892.2807854735765,2046.4522836710248,984343.548445763,12000,4797.515690380825
,33,208,984343.548445763,4306.503024450212,7217.489485264215,2910.9864608140024,2044.6511708019768,983477.2131557509,12000,4782.510514735785
,34,207,983477.2131557509,4302.71280755641,7232.525921691848,2929.813114135439,2042.8070834200323,982590.2071250355,12000,4767.474078308152
,35,206,982590.2071250355,4298.8321561720295,7247.593684028706,2948.7615278566764,2040.9196783274558,981682.3652755063,12000,4752.406315971294
,36,205,981682.3652755063,4294.8603480803395,7262.692837537101,2967.8324894567613,2038.9886099709365,980753.5213960204,12000,4737.307162462899
