input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3133.333333333333,15572.949650913133,12439.6163175798,2640.6054675975647,992867.6558166845,12000,0
,2,71,992867.6558166845,3102.711424427139,15614.47751664891,12511.766092221773,2614.2823725985672,982970.1720970613,12000,0
,3,70,982970.1720970613,3071.781787803316,15656.11612335997,12584.334335556654,2587.6955673640123,972973.5333288687,12000,0
,4,69,972973.5333288687,3040.5422916527145,15697.865766355606,12657.323474702891,2560.8432262777756,962877.0530804435,12000,0
,5,68,962877.0530804435,3008.9907908763857,15739.726741732555,12730.73595085617,2533.723512345566,952680.040641933,12000,0
,6,67,952680.040641933,2977.12512700604,15781.699346377174,12804.574219371134,2506.3345771268314,942381.8009996886,12000,0
,7,66,942381.8009996886,2944.9431281240263,15823.783877967511,12878.840749843484,2478.6745606662535,931981.6348105113,12000,0
,8,65,931981.6348105113,2912.4426087828474,15865.980634975434,12953.538026192587,2450.74159142485,921478.8383757435,12000,0
,9,64,921478.8383757435,2879.621369924198,15908.289916668695,13028.668546744497,2422.533786210664,910872.7036152097,12000,0
,10,63,910872.7036152097,2846.47719879753,15950.71202311315,13104.23482431562,2394.0492501090507,900162.518041003,12000,0
,11,62,900162.518041003,2813.007868878134,15993.24725517479,13180.239386296656,2365.2860764125503,889347.564731119,12000,0
,12,61,889347.564731119,2779.2111397847466,16035.895914521929,13256.684774737183,2336.242346550351,878427.1223029321,12000,0
,13,60,878427.1223029321,2745.0847571966624,16078.658303627324,13333.573546430662,2306.916130017337,867400.4648865188,12000,0
,14,59,867400.4648865188,2710.626452770371,16121.534725770336,13410.908272999965,2277.3054843027166,856266.8620978215,12000,0
,15,58,856266.8620978215,2675.833944055692,16164.525485039057,13488.691540983365,2247.408454818235,845025.5790116563,12000,0
,16,57,845025.5790116563,2640.7049344114257,16207.63088633249,13566.925951921065,2217.223074825961,833675.8761345613,12000,0
,17,56,833675.8761345613,2605.237112920504,16250.85123536272,13645.614122442215,2186.7473653656507,822217.0093774847,12000,0
,18,55,822217.0093774847,2569.4281543046395,16294.18683865703,13724.75868435239,2155.979335181686,810648.2300283139,12000,0
,19,54,810648.2300283139,2533.2757188384808,16337.638003560116,13804.362284721636,2124.9169806495793,798968.7847242418,12000,0
,20,53,798968.7847242418,2496.7774522632553,16381.205038236283,13884.427585973028,2093.55828570205,787177.9154239708,12000,0
,21,52,787177.9154239708,2459.9309856999084,16424.888251671575,13964.957265971667,2061.901221754664,775274.8593797537,12000,0
,22,51,775274.8593797537,2422.73393556173,16468.687953676046,14045.954018114317,2029.9437476310381,763258.8491092704,12000,0
,23,50,763258.8491092704,2385.18390346647,16512.60445488585,14127.420551419382,1997.6838094876025,751129.1123673386,12000,0
,24,49,751129.1123673386,2347.278476147933,16556.63806676554,14209.359590617607,1965.1193407379226,738884.872117459,12000,0
,25,48,738884.872117459,2309.015225367059,16600.78910161025,14291.773876243193,1932.2482619765753,726525.3465031923,12000,0
,26,47,726525.3465031923,2270.391707822476,16645.05787254788,14374.666164725404,1899.0684809025784,714049.7488193695,12000,0
,27,46,714049.7488193695,2231.4054650605294,16689.444693541365,14458.039228480837,1865.5778922423694,701457.2874831309,12000,0
,28,45,701457.2874831309,2192.054023384784,16733.949879390806,14541.895856006022,1831.774377672333,688747.1660047972,12000,0
,29,44,688747.1660047972,2152.334893764991,16778.573745735855,14626.238851970864,1797.6558057408702,675918.5829585672,12000,0
,30,43,675918.5829585672,2112.2455717455223,16823.316609057823,14711.0710373123,1763.220031790013,662970.7319530449,12000,0
,31,42,662970.7319530449,2071.7835373532653,16868.178786681987,14796.395249328722,1728.4648978765765,649902.8016015928,12000,0
